"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03218600",989,65,3,58500,2700
"OD_6_03207700",2348,13,25,11700,22500
"OD_6_03152900",1096,16,0,14400,0
"OD_6_03152500",1426,0,0,0,0
"OD_6_03221200",1517,0,7,0,6300
"OD_6_03218500",257,84,0,75600,0
"OD_6_03135300",1025,1,5,900,4500
"OD_6_03136100",1865,83,2,74700,1800
"OD_6_03153100",1587,0,2,0,1800
"OD_6_03176500",2377,8,0,7200,0
"OD_6_03151900",1792,4,0,3600,0
"OD_6_03177800",1092,0,12,0,10800
"OD_6_03221900",365,3,5,2700,4500
"OD_6_03222800",1275,196,0,176400,0
"OD_6_03135700",925,145,0,130500,0
"OD_6_03208300",968,157,1,141300,900
"OD_6_03133600",1978,0,0,0,0
"OD_6_41910000",9512,7,5,6300,4500
"OD_6_03152700",352,1,0,900,0
"OD_6_03222700",2167,114,1,102600,900
"OD_6_03221800",877,4,24,3600,21600
"OD_6_03176600",1637,5,6,4500,5400
"OD_6_03177700",3658,2,24,1800,21600
"OD_6_03134700",244,0,0,0,0
"OD_6_03218700",274,0,0,0,0
"OD_6_03208600",312,108,0,97200,0
"OD_6_03208700",157,12,0,10800,0
"OD_6_03209000",2239,69,13,62100,11700
"OD_6_03180800",3538,15,21,13500,18900
"OD_6_41908000",8810,187,21,168300,18900
"OD_6_03208500",964,77,0,69300,0
"OD_6_03178200",1352,6,0,5400,0
"OD_6_03207900",957,72,0,64800,0
"OD_6_03222600",663,0,0,0,0
"OD_6_03223800",247,97,0,87300,0
"OD_6_03153000",626,0,1,0,900
"OD_6_03151800",923,3,3,2700,2700
"OD_6_03207800",1127,36,8,32400,7200
"OD_6_03222000",694,0,0,0,0
"OD_6_03134400",390,0,0,0,0
"OD_6_03133200",11271,1,0,900,0
"OD_6_03135500",1778,48,0,43200,0
"OD_6_03135200",1717,28,2,25200,1800
"OD_6_03178300",1531,0,0,0,0
"OD_6_03177500",2158,91,0,81900,0
"OD_6_03177100",3250,23,3,20700,2700
"OD_6_03208200",677,1,19,900,17100
"OD_6_03177200",1906,143,5,128700,4500
"OD_6_03208100",551,241,0,216900,0
"OD_6_03151700",2260,6,4,5400,3600
"OD_6_03220900",4026,44,15,39600,13500
"OD_6_03133900",6439,11,0,9900,0
"OD_6_03208900",772,0,0,0,0
"OD_6_03136200",513,52,0,46800,0
"OD_6_03209100",624,1,0,900,0
"OD_6_03209800",939,240,0,216000,0
"OD_6_03134500",119,0,0,0,0
"OD_6_03209700",839,2,0,1800,0
"OD_6_03153200",3566,42,25,37800,22500
"OD_6_03153400",433,0,0,0,0
"OD_6_03208800",1336,4,4,3600,3600
"OD_6_03220300",1660,1,5,900,4500
"OD_6_03154000",1387,5,3,4500,2700
"OD_6_03223500",1625,58,1,52200,900
"OD_6_03222100",311,0,0,0,0
"OD_6_03134100",150,0,0,0,0
"OD_6_03134300",996,5,0,4500,0
"OD_6_03226300",3996,345,36,310500,32400
"OD_6_03222400",619,1,1,900,900
"OD_6_03153700",998,2,0,1800,0
"OD_6_03137600",2131,8,3,7200,2700
"OD_6_03136300",237,34,2,30600,1800
"OD_6_03223600",124,7,0,6300,0
"OD_6_41904000",6196,116,12,104400,10800
"OD_6_03178400",1067,0,0,0,0
"OD_6_03209600",868,1,9,900,8100
"OD_6_03223000",690,41,0,36900,0
"OD_6_03133800",11310,4,15,3600,13500
"OD_6_03209400",957,2,0,1800,0
"OD_6_03185000",527,28,0,25200,0
"OD_6_03180200",1899,14,7,12600,6300
"OD_6_03223900",1549,1,72,900,64800
"OD_6_41919000",651,0,6,0,5400
"OD_6_03153500",786,14,0,12600,0
"OD_6_03220400",1318,0,9,0,8100
"OD_6_03134600",881,6,8,5400,7200
"OD_6_03222200",1103,24,2,21600,1800
"OD_6_03221000",100,0,0,0,0
"OD_6_03153600",898,37,0,33300,0
"OD_6_03137300",1818,0,0,0,0
"OD_6_03223700",378,8,0,7200,0
"OD_6_03210000",1553,10,3,9000,2700
"OD_6_03222500",478,0,0,0,0
"OD_6_03209300",1265,0,0,0,0
"OD_6_03209200",873,0,0,0,0
"OD_6_03223100",696,2,0,1800,0
"OD_6_03180400",19891,45,90,40500,81000
"OD_6_03179500",2451,19,10,17100,9000
"OD_6_03153300",205,9,0,8100,0
"OD_6_03209900",563,25,0,22500,0
"OD_6_03180500",994,0,2,0,1800
"OD_6_03154200",2098,17,6,15300,5400
"OD_6_03226200",1722,32,2,28800,1800
"OD_6_03180900",55,32,0,28800,0
"OD_6_03178500",982,7,0,6300,0
"OD_6_03136700",649,1,0,900,0
"OD_6_03137200",515,0,0,0,0
"OD_6_03153800",620,31,0,27900,0
"OD_6_03180600",5930,4,24,3600,21600
"OD_6_03136900",631,1,0,900,0
"OD_6_03210100",599,45,0,40500,0
"OD_6_03223300",1066,3,0,2700,0
"OD_6_03224000",656,16,154,14400,138600
"OD_6_03179400",1877,98,3,88200,2700
"OD_6_03154100",4256,46,77,41400,69300
"OD_6_03180300",881,0,70,0,63000
"OD_6_03136400",242,0,0,0,0
"OD_6_03224100",1044,61,111,54900,99900
"OD_6_03136600",359,0,0,0,0
"OD_6_03394300",5384,3,0,2700,0
"OD_6_03179200",1975,19,10,17100,9000
"OD_6_03181000",337,0,1,0,900
"OD_6_03179300",1591,0,2,0,1800
"OD_6_03223400",1222,1,0,900,0
"OD_6_03222300",432,0,13,0,11700
"OD_6_03226100",3223,0,34,0,30600
"OD_6_03156100",2557,6,7,5400,6300
"OD_6_03137100",882,0,0,0,0
"OD_6_03223200",2538,5,3,4500,2700
"OD_6_03153900",421,50,0,45000,0
"OD_6_03137400",1263,3,0,2700,0
"OD_6_03181100",227,1,0,900,0
"OD_6_03137700",263,0,0,0,0
"OD_6_03181400",1922,14,4,12600,3600
"OD_6_03136500",605,0,0,0,0
"OD_6_03156000",1347,2,3,1800,2700
"OD_6_03394500",5366,32,0,28800,0
"OD_6_03209500",843,0,0,0,0
"OD_6_03225800",1606,0,0,0,0
"OD_6_03180700",880,1,0,900,0
"OD_6_03226400",1199,94,0,84600,0
"OD_6_03137500",118,0,0,0,0
"OD_6_03134200",891,0,0,0,0
"OD_6_03225700",1475,8,0,7200,0
"OD_6_03179700",2748,6,1,5400,900
"OD_6_03210200",1199,11,7,9900,6300
"OD_6_03179600",2346,22,11,19800,9900
"OD_6_03220700",143,0,0,0,0
"OD_6_03210400",1742,5,2,4500,1800
"OD_6_03210500",1261,4,4,3600,3600
"OD_6_03220800",87,2,0,1800,0
"OD_6_03220600",416,0,0,0,0
"OD_6_03137800",337,0,0,0,0
"OD_6_03155500",1748,150,0,135000,0
"OD_6_03220500",609,0,1,0,900
"OD_6_03155900",1073,0,0,0,0
"OD_6_03224200",1230,2,0,1800,0
"OD_6_03156200",573,0,0,0,0
"OD_6_03178600",1728,5,4,4500,3600
"OD_6_03181200",188,0,0,0,0
"OD_6_03137000",235,0,0,0,0
"OD_6_03138000",256,0,0,0,0
"OD_6_03154400",2615,239,5,215100,4500
"OD_6_03225600",1078,0,0,0,0
"OD_6_03226500",1876,37,1,33300,900
"OD_6_03154300",1449,0,2,0,1800
"OD_6_03180100",1054,0,13,0,11700
"OD_6_03181300",182,0,0,0,0
"OD_6_03138400",1307,90,0,81000,0
"OD_6_03155300",477,83,4,74700,3600
"OD_6_03181500",1956,12,85,10800,76500
"OD_6_03155100",528,0,2,0,1800
"OD_6_03138500",1483,0,1,0,900
"OD_6_03133500",7913,0,14,0,12600
"OD_6_03224300",1842,17,0,15300,0
"OD_6_03155000",2217,48,0,43200,0
"OD_6_03154900",1040,54,2,48600,1800
"OD_6_03394600",3916,28,0,25200,0
"OD_6_03137900",284,0,0,0,0
"OD_6_03225200",512,1,0,900,0
"OD_6_03155700",753,3,0,2700,0
"OD_6_03138600",1183,26,0,23400,0
"OD_6_03138100",769,0,0,0,0
"OD_6_03210600",959,16,7,14400,6300
"OD_6_03225900",3428,17,22,15300,19800
"OD_6_03133300",4762,0,0,0,0
"OD_6_03225400",817,0,0,0,0
"OD_6_03154500",1512,11,10,9900,9000
"OD_6_03138300",2489,32,12,28800,10800
"OD_6_03224400",611,0,0,0,0
"OD_6_03395600",7227,0,0,0,0
"OD_6_03181600",1688,6,2,5400,1800
"OD_6_03155800",357,1,0,900,0
"OD_6_03160600",1256,0,57,0,51300
"OD_6_03140000",3588,372,6,334800,5400
"OD_6_03156500",1598,0,0,0,0
"OD_6_03179800",541,6,15,5400,13500
"OD_6_03394100",2504,0,0,0,0
"OD_6_03210300",1384,0,4,0,3600
"OD_6_03210800",437,1,2,900,1800
"OD_6_03211400",4822,66,9,59400,8100
"OD_6_03156400",1104,0,0,0,0
"OD_6_03224900",356,0,0,0,0
"OD_6_03210900",914,19,0,17100,0
"OD_6_03226800",1914,9,36,8100,32400
"OD_6_03155200",390,30,4,27000,3600
"OD_6_41906000",13576,99,32,89100,28800
"OD_6_03394200",3959,1,2,900,1800
"OD_6_03210700",811,18,14,16200,12600
"OD_6_03226000",1637,55,3,49500,2700
"OD_6_03179100",946,0,2,0,1800
"OD_6_03225300",436,1,0,900,0
"OD_6_03156800",3821,22,2,19800,1800
"OD_6_03225000",741,0,0,0,0
"OD_6_03157400",299,19,0,17100,0
"OD_6_03155400",1113,23,1,20700,900
"OD_6_03160700",2970,16,74,14400,66600
"OD_6_03178700",1063,11,0,9900,0
"OD_6_03225500",675,0,0,0,0
"OD_6_03178800",1015,4,0,3600,0
"OD_6_03224600",2190,1,0,900,0
"OD_6_03226600",1134,0,0,0,0
"OD_6_03154800",2210,58,4,52200,3600
"OD_6_03179900",432,0,1,0,900
"OD_6_03394000",2038,0,0,0,0
"OD_6_03211000",371,41,0,36900,0
"OD_6_03224800",294,0,0,0,0
"OD_6_03154600",1717,12,0,10800,0
"OD_6_03155600",175,0,0,0,0
"OD_6_03228300",398,0,0,0,0
"OD_6_03226700",2296,55,0,49500,0
"OD_6_03156600",2100,67,0,60300,0
"OD_6_03211300",2485,138,1,124200,900
"OD_6_03180000",2041,1,16,900,14400
"OD_6_03161100",344,0,2,0,1800
"OD_6_03138700",726,8,0,7200,0
"OD_6_03228200",1017,1,11,900,9900
"OD_6_03157300",58,1,0,900,0
"OD_6_03228400",604,1,7,900,6300
"OD_6_03161000",961,0,12,0,10800
"OD_6_03138200",487,0,0,0,0
"OD_6_03228500",326,0,0,0,0
"OD_6_03224700",740,0,1,0,900
"OD_6_03155200",967,2,0,1800,0
"OD_6_03228700",6399,3,12,2700,10800
"OD_6_03159500",3330,255,7,229500,6300
"OD_6_03140500",5476,0,21,0,18900
"OD_6_03154700",2249,37,26,33300,23400
"OD_6_03394700",4500,0,0,0,0
"OD_6_03138800",1482,0,3,0,2700
"OD_6_03140200",1173,45,0,40500,0
"OD_6_03227100",4595,12,22,10800,19800
"OD_6_03178900",1551,14,3,12600,2700
"OD_6_03157600",659,16,1,14400,900
"OD_6_03179000",365,0,0,0,0
"OD_6_03228000",5714,11,69,9900,62100
"OD_6_03156900",2447,0,1,0,900
"OD_6_03157300",1554,6,0,5400,0
"OD_6_03393800",7013,0,0,0,0
"OD_6_03211100",345,0,27,0,24300
"OD_6_03228100",279,0,0,0,0
"OD_6_03161900",8724,1,2,900,1800
"OD_6_03160800",318,0,6,0,5400
"OD_6_03160900",4850,33,71,29700,63900
"OD_6_03156700",1224,0,0,0,0
"OD_6_03394400",2408,17,0,15300,0
"OD_6_03138900",1153,267,0,240300,0
"OD_6_03158300",1811,9,2,8100,1800
"OD_6_03161400",2193,0,0,0,0
"OD_6_03161200",1425,2,0,1800,0
"OD_6_03140400",444,0,0,0,0
"OD_6_03224500",352,0,0,0,0
"OD_6_03225100",419,0,0,0,0
"OD_6_03161300",1488,0,2,0,1800
"OD_6_03139800",351,105,0,94500,0
"OD_6_03211200",633,0,1,0,900
"OD_6_03227200",2989,42,1,37800,900
"OD_6_03228600",384,0,0,0,0
"OD_6_03394800",4268,37,0,33300,0
"OD_6_03157700",451,0,2,0,1800
"OD_6_03182400",1599,3,1,2700,900
"OD_6_03140300",1144,5,0,4500,0
"OD_6_03393700",2903,0,0,0,0
"OD_6_03211500",362,14,0,12600,0
"OD_6_03395100",4327,0,0,0,0
"OD_6_03395000",10247,1,0,900,0
"OD_6_03140900",2739,110,0,99000,0
"OD_6_03212100",2805,8,2,7200,1800
"OD_6_03157200",360,0,0,0,0
"OD_6_03140100",1055,0,0,0,0
"OD_6_03157000",1797,15,4,13500,3600
"OD_6_03158200",1669,28,1,25200,900
"OD_6_03181900",3942,15,9,13500,8100
"OD_6_03157800",3165,17,16,15300,14400
"OD_6_03183600",5617,10,77,9000,69300
"OD_6_03139900",438,148,3,133200,2700
"OD_6_03133400",3487,0,0,0,0
"OD_6_03211400",360,0,5,0,4500
"OD_6_03139200",1199,8,0,7200,0
"OD_6_03162000",7326,5,68,4500,61200
"OD_6_03181700",2342,20,16,18000,14400
"OD_6_03158400",2309,13,0,11700,0
"OD_6_03226900",291,0,10,0,9000
"OD_6_03157100",536,5,0,4500,0
"OD_6_03182500",3180,3,1,2700,900
"OD_6_03159300",1111,4,1,3600,900
"OD_6_03161800",1386,0,1,0,900
"OD_6_03211600",758,25,0,22500,0
"OD_6_03139700",994,27,0,24300,0
"OD_6_03229500",1085,0,0,0,0
"OD_6_03211900",2068,14,0,12600,0
"OD_6_03393900",485,0,0,0,0
"OD_6_03227900",678,2,1,1800,900
"OD_6_03181800",2543,21,4,18900,3600
"OD_6_03139500",613,0,0,0,0
"OD_6_03162100",547,1,34,900,30600
"OD_6_03229600",487,0,0,0,0
"OD_6_03159400",894,0,0,0,0
"OD_6_03158100",636,16,5,14400,4500
"OD_6_03139000",1399,32,0,28800,0
"OD_6_03159000",2293,2,1,1800,900
"OD_6_03161500",2879,4,1,3600,900
"OD_6_03227000",195,0,0,0,0
"OD_6_03141000",1668,14,0,12600,0
"OD_6_03182000",9877,52,14,46800,12600
"OD_6_03161700",2574,0,0,0,0
"OD_6_03157900",2554,2,2,1800,1800
"OD_6_03140800",174,2,0,1800,0
"OD_6_03211700",793,121,8,108900,7200
"OD_6_03142200",2833,62,0,55800,0
"OD_6_03159200",615,3,0,2700,0
"OD_6_03139600",2255,29,0,26100,0
"OD_6_03229300",1016,0,0,0,0
"OD_6_03161600",6034,11,25,9900,22500
"OD_6_03212200",615,0,0,0,0
"OD_6_03395400",3101,0,0,0,0
"OD_6_03229700",3411,0,0,0,0
"OD_6_03139100",3305,242,10,217800,9000
"OD_6_03158600",1874,128,3,115200,2700
"OD_6_03158000",1833,0,5,0,4500
"OD_6_03140600",3145,0,0,0,0
"OD_6_03182300",953,0,0,0,0
"OD_6_03140700",781,17,0,15300,0
"OD_6_03229400",930,0,0,0,0
"OD_6_03158500",2207,15,0,13500,0
"OD_6_03141200",2115,3,0,2700,0
"OD_6_03159600",1883,3,5,2700,4500
"OD_6_03212400",2211,0,0,0,0
"OD_6_03227300",3588,18,12,16200,10800
"OD_6_03139400",719,1,0,900,0
"OD_6_03334200",3015,12,2,10800,1800
"OD_6_03141100",617,0,0,0,0
"OD_6_03141800",1875,23,0,20700,0
"OD_6_03162200",129,0,0,0,0
"OD_6_03394900",4037,2,0,1800,0
"OD_6_03395200",2494,0,0,0,0
"OD_6_03159100",2158,12,0,10800,0
"OD_6_03212300",157,0,0,0,0
"OD_6_03142000",957,3,0,2700,0
"OD_6_03230100",2977,17,0,15300,0
"OD_6_03395500",9782,0,0,0,0
"OD_6_03228800",1467,0,0,0,0
"OD_6_03227700",935,3,0,2700,0
"OD_6_03162400",156,80,0,72000,0
"OD_6_03211800",225,2,0,1800,0
"OD_6_03141900",786,5,0,4500,0
"OD_6_03183400",846,31,131,27900,117900
"OD_6_03212000",5591,475,5,427500,4500
"OD_6_03159700",828,1,0,900,0
"OD_6_03163300",4005,25,11,22500,9900
"OD_6_03182600",3474,0,1,0,900
"OD_6_03334100",3573,125,5,112500,4500
"OD_6_03183700",4921,32,57,28800,51300
"OD_6_03142100",1302,0,0,0,0
"OD_6_03183300",524,1,0,900,0
"OD_6_03229200",519,0,0,0,0
"OD_6_03182200",958,0,2,0,1800
"OD_6_03229800",137,0,0,0,0
"OD_6_03230300",3449,0,94,0,84600
"OD_6_03162800",800,50,1,45000,900
"OD_6_03231700",3643,2,36,1800,32400
"OD_6_03163200",464,0,0,0,0
"OD_6_03162500",607,158,0,142200,0
"OD_6_03395300",3575,0,0,0,0
"OD_6_03231000",673,0,0,0,0
"OD_6_03228900",1518,0,0,0,0
"OD_6_03158800",421,0,0,0,0
"OD_6_03142500",2629,0,7,0,6300
"OD_6_03158900",1338,0,0,0,0
"OD_6_03227600",3028,2,33,1800,29700
"OD_6_03231100",2041,4,0,3600,0
"OD_6_03230200",696,0,0,0,0
"OD_6_03158700",294,0,0,0,0
"OD_6_03335200",15796,44,15,39600,13500
"OD_6_03227800",1039,0,4,0,3600
"OD_6_03230000",519,0,0,0,0
"OD_6_03160400",774,46,3,41400,2700
"OD_6_03227400",6542,26,3,23400,2700
"OD_6_03163500",2519,3,47,2700,42300
"OD_6_03183500",4036,121,46,108900,41400
"OD_6_03334800",1154,1,0,900,0
"OD_6_03395800",9177,0,0,0,0
"OD_6_03141300",1250,114,1,102600,900
"OD_6_03141600",1083,6,0,5400,0
"OD_6_03163100",571,0,0,0,0
"OD_6_03159800",389,2,0,1800,0
"OD_6_03159900",801,0,0,0,0
"OD_6_03182100",314,0,0,0,0
"OD_6_03229000",235,0,0,0,0
"OD_6_03163400",433,0,8,0,7200
"OD_6_03352900",3898,72,4,64800,3600
"OD_6_03182700",1460,2,0,1800,0
"OD_6_03162600",57,54,0,48600,0
"OD_6_03141400",1510,698,12,628200,10800
"OD_6_03160100",387,0,0,0,0
"OD_6_03141700",1126,2,0,1800,0
"OD_6_03164200",577,225,0,202500,0
"OD_6_03160200",426,0,0,0,0
"OD_6_03396600",13709,12,6,10800,5400
"OD_6_03164800",2019,37,15,33300,13500
"OD_6_03163000",1287,7,3,6300,2700
"OD_6_03334900",2331,16,7,14400,6300
"OD_6_03160500",2242,68,0,61200,0
"OD_6_03334700",1662,12,2,10800,1800
"OD_6_03142300",568,2,0,1800,0
"OD_6_03164700",282,33,0,29700,0
"OD_6_03142400",372,0,0,0,0
"OD_6_03231400",1609,1,0,900,0
"OD_6_03231200",2284,145,0,130500,0
"OD_6_03162700",535,219,1,197100,900
"OD_6_03182800",1905,2,2,1800,1800
"OD_6_03396500",5842,0,0,0,0
"OD_6_03334300",2256,1002,15,901800,13500
"OD_6_03164600",96,443,1,398700,900
"OD_6_03229100",627,0,0,0,0
"OD_6_03141500",1403,33,0,29700,0
"OD_6_03164500",472,702,0,631800,0
"OD_6_03164900",168,354,0,318600,0
"OD_6_03143200",506,0,0,0,0
"OD_6_03183200",1325,20,8,18000,7200
"OD_6_03395700",10047,0,0,0,0
"OD_6_03160000",725,0,0,0,0
"OD_6_03232100",624,0,25,0,22500
"OD_6_03396200",4342,0,0,0,0
"OD_6_03232000",3278,0,1,0,900
"OD_6_03164400",364,584,0,525600,0
"OD_6_03162900",1703,347,1,312300,900
"OD_6_03143100",115,0,0,0,0
"OD_6_03163600",775,6,10,5400,9000
"OD_6_03233200",1705,1784,6,1605600,5400
"OD_6_03164300",56,21,0,18900,0
"OD_6_03165000",76,215,0,193500,0
"OD_6_03334400",1587,267,21,240300,18900
"OD_6_03182900",2240,3,3,2700,2700
"OD_6_03396100",4421,0,0,0,0
"OD_6_03184100",4874,114,16,102600,14400
"OD_6_03231600",2340,1,36,900,32400
"OD_6_03143300",1059,4,0,3600,0
"OD_6_03164100",806,28,8,25200,7200
"OD_6_03163400",5118,169,4,152100,3600
"OD_6_03231800",6296,0,0,0,0
"OD_6_03231900",755,0,0,0,0
"OD_6_03231300",3705,485,1,436500,900
"OD_6_03231500",6644,2,0,1800,0
"OD_6_03230400",324,5,57,4500,51300
"OD_6_03143900",1571,98,0,88200,0
"OD_6_03335300",444,15,0,13500,0
"OD_6_03334000",285,142,1,127800,900
"OD_6_03233300",0,546,0,491400,0
"OD_6_03183000",1302,37,1,33300,900
"OD_6_03163700",879,18,0,16200,0
"OD_6_03143700",1216,12,0,10800,0
"OD_6_03163800",1250,131,0,117900,0
"OD_6_03144000",2378,36,1,32400,900
"OD_6_03335100",4893,3,39,2700,35100
"OD_6_03142600",2047,0,1,0,900
"OD_6_03184000",2023,65,9,58500,8100
"OD_6_03353000",1081,15,2,13500,1800
"OD_6_03227500",1774,0,0,0,0
"OD_6_03183800",967,30,0,27000,0
"OD_6_03331900",1456,0,8,0,7200
"OD_6_03183100",1829,11,5,9900,4500
"OD_6_03163900",290,117,0,105300,0
"OD_6_03143600",961,31,0,27900,0
"OD_6_03232200",451,3,1,2700,900
"OD_6_03164000",775,257,12,231300,10800
"OD_6_03333900",1767,211,4,189900,3600
"OD_6_03144100",786,13,0,11700,0
"OD_6_03233400",5502,2639,31,2375100,27900
"OD_6_41911000",10266,320,45,288000,40500
"OD_6_03335500",2451,10,2,9000,1800
"OD_6_03184200",2199,4,66,3600,59400
"OD_6_03183900",1021,34,76,30600,68400
"OD_6_03335400",467,44,0,39600,0
"OD_6_03353100",1147,0,1,0,900
"OD_6_03142700",3806,0,0,0,0
"OD_6_03335000",1064,26,0,23400,0
"OD_6_03334600",2459,177,5,159300,4500
"OD_6_03143800",1508,51,31,45900,27900
"OD_6_03232400",906,0,0,0,0
"OD_6_03162300",1336,179,10,161100,9000
"OD_6_03353200",4701,21,2,18900,1800
"OD_6_03335700",3774,35,0,31500,0
"OD_6_03233000",5170,0,0,0,0
"OD_6_03230600",264,1,1,900,900
"OD_6_03143400",1083,0,0,0,0
"OD_6_03165400",202,387,0,348300,0
"OD_6_03332000",2867,0,0,0,0
"OD_6_03336100",4779,38,1,34200,900
"OD_6_03335600",851,33,6,29700,5400
"OD_6_03167100",2098,0,4,0,3600
"OD_6_03165600",126,315,0,283500,0
"OD_6_03232500",831,0,0,0,0
"OD_6_03143500",780,3,0,2700,0
"OD_6_03167200",2525,16,32,14400,28800
"OD_6_03165800",1342,9,0,8100,0
"OD_6_03167000",1888,21,4,18900,3600
"OD_6_03233100",1822,23,0,20700,0
"OD_6_03143000",773,0,0,0,0
"OD_6_03184600",4419,41,51,36900,45900
"OD_6_03353600",1999,48,0,43200,0
"OD_6_03144200",1280,11,0,9900,0
"OD_6_03165700",1316,30,4,27000,3600
"OD_6_03335800",999,44,7,39600,6300
"OD_6_03334500",523,43,0,38700,0
"OD_6_03333800",1121,1,4,900,3600
"OD_6_03333700",860,0,0,0,0
"OD_6_03165500",2151,227,2,204300,1800
"OD_6_03167300",1174,25,9,22500,8100
"OD_6_03232800",1296,0,0,0,0
"OD_6_03184300",2863,42,61,37800,54900
"OD_6_03232600",647,0,0,0,0
"OD_6_03396000",7988,0,0,0,0
"OD_6_03230800",237,2,0,1800,0
"OD_6_03184400",4573,141,41,126900,36900
"OD_6_03336900",3171,133,4,119700,3600
"OD_6_03336600",1030,56,8,50400,7200
"OD_6_03336700",697,18,0,16200,0
"OD_6_03232900",2348,0,21,0,18900
"OD_6_03333200",935,20,0,18000,0
"OD_6_03336800",1868,51,0,45900,0
"OD_6_03333600",4005,156,2,140400,1800
"OD_6_03142900",89,0,0,0,0
"OD_6_41909000",2765,0,0,0,0
"OD_6_03337000",3135,37,4,33300,3600
"OD_6_03333300",1343,68,1,61200,900
"OD_6_03165900",1656,2,8,1800,7200
"OD_6_03332200",7022,0,2,0,1800
"OD_6_03232700",603,0,0,0,0
"OD_6_03333100",1272,26,39,23400,35100
"OD_6_03184500",924,10,1,9000,900
"OD_6_03395900",7921,0,0,0,0
"OD_6_03166000",702,18,0,16200,0
"OD_6_03335900",326,17,0,15300,0
"OD_6_03234100",6538,4,11,3600,9900
"OD_6_03332100",293,0,0,0,0
"OD_6_03336500",1141,144,1,129600,900
"OD_6_03232300",502,0,0,0,0
"OD_6_03166900",1209,2,26,1800,23400
"OD_6_03144300",288,11,0,9900,0
"OD_6_03165200",484,29,0,26100,0
"OD_6_03165300",321,18,0,16200,0
"OD_6_03336200",1392,312,4,280800,3600
"OD_6_03333500",1696,1,5,900,4500
"OD_6_03142800",543,0,0,0,0
"OD_6_03166500",1349,92,108,82800,97200
"OD_6_03339400",8386,255,14,229500,12600
"OD_6_03353700",2064,54,0,48600,0
"OD_6_03332300",2325,0,0,0,0
"OD_6_03336300",2020,75,12,67500,10800
"OD_6_03234400",634,1,0,900,0
"OD_6_03398100",182,0,0,0,0
"OD_6_03353500",3307,6,0,5400,0
"OD_6_03336000",418,33,0,29700,0
"OD_6_03166200",1488,10,47,9000,42300
"OD_6_03233700",2185,0,4,0,3600
"OD_6_03234900",306,0,3,0,2700
"OD_6_03166100",497,46,0,41400,0
"OD_6_03233500",3171,65,0,58500,0
"OD_6_03353300",3477,38,6,34200,5400
"OD_6_03337400",3324,143,8,128700,7200
"OD_6_03234500",856,0,0,0,0
"OD_6_03169400",2284,47,11,42300,9900
"OD_6_03333400",812,0,0,0,0
"OD_6_03169600",2559,48,18,43200,16200
"OD_6_03184700",2454,19,4,17100,3600
"OD_6_03337600",1361,0,3,0,2700
"OD_6_03333000",922,0,17,0,15300
"OD_6_03353800",4323,41,0,36900,0
"OD_6_03233600",867,13,0,11700,0
"OD_6_03353400",4622,14,6,12600,5400
"OD_6_03166400",1787,3,0,2700,0
"OD_6_03398500",949,0,0,0,0
"OD_6_03332800",2468,0,0,0,0
"OD_6_03234600",507,0,0,0,0
"OD_6_03165100",2815,60,101,54000,90900
"OD_6_03167400",1615,9,3,8100,2700
"OD_6_03353900",3475,47,55,42300,49500
"OD_6_03234800",614,0,0,0,0
"OD_6_03337300",626,581,1,522900,900
"OD_6_03169300",1902,4,77,3600,69300
"OD_6_03167500",4383,7,36,6300,32400
"OD_6_03354000",2025,1,34,900,30600
"OD_6_03234300",1171,0,14,0,12600
"OD_6_03332400",3944,0,0,0,0
"OD_6_03236600",1195,134,0,120600,0
"OD_6_03336400",468,0,0,0,0
"OD_6_03166800",1690,3,0,2700,0
"OD_6_03234200",646,0,10,0,9000
"OD_6_03166600",1438,10,2,9000,1800
"OD_6_03235600",1820,0,0,0,0
"OD_6_03332900",1103,0,0,0,0
"OD_6_03166700",2015,1,0,900,0
"OD_6_03339500",498,172,0,154800,0
"OD_6_03339000",957,0,0,0,0
"OD_6_03337200",213,224,2,201600,1800
"OD_6_03339200",3435,2,0,1800,0
"OD_6_03233800",1267,2,6,1800,5400
"OD_6_03398600",2949,0,0,0,0
"OD_6_03337500",2266,18,0,16200,0
"OD_6_03166300",1806,50,2,45000,1800
"OD_6_03234000",411,0,0,0,0
"OD_6_03338400",581,504,3,453600,2700
"OD_6_03337100",656,119,9,107100,8100
"OD_6_03234700",164,0,0,0,0
"OD_6_03398400",1110,0,0,0,0
"OD_6_03233900",574,0,0,0,0
"OD_6_41912000",9889,524,62,471600,55800
"OD_6_03332600",2375,0,0,0,0
"OD_6_03338900",1103,0,0,0,0
"OD_6_03337700",768,0,2,0,1800
"OD_6_03235400",833,6,0,5400,0
"OD_6_03184800",1303,16,3,14400,2700
"OD_6_03235500",2279,0,0,0,0
"OD_6_03236800",491,101,0,90900,0
"OD_6_03235300",1152,3,0,2700,0
"OD_6_03169000",1403,191,2,171900,1800
"OD_6_03236300",1446,0,0,0,0
"OD_6_03169500",213,32,4,28800,3600
"OD_6_03242500",3812,257,11,231300,9900
"OD_6_03169100",3187,255,53,229500,47700
"OD_6_03235200",1083,0,0,0,0
"OD_6_03337900",751,0,3,0,2700
"OD_6_03236500",882,6,0,5400,0
"OD_6_03419500",3091,0,0,0,0
"OD_6_03169200",433,0,0,0,0
"OD_6_03354100",1356,4,7,3600,6300
