"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01735000",305,1,0,900,0
"AP_3_01679800",20169,786,0,707400,0
"AP_3_01672000",6316,46,0,41400,0
"AP_3_01735100",1091,201,0,180900,0
"AP_3_01740100",754,212,0,190800,0
"AP_3_01737800",385,100,0,90000,0
"AP_3_01735300",322,267,0,240300,0
"AP_3_01733300",5717,145,0,130500,0
"AP_3_01668900",6379,1074,32,966600,28800
"AP_3_01718100",853,132,0,118800,0
"AP_3_01729600",3401,193,0,173700,0
"AP_3_01671500",2700,62,0,55800,0
"AP_3_01737700",536,489,0,440100,0
"AP_3_01736400",578,557,4,501300,3600
"AP_3_01668800",4018,802,0,721800,0
"AP_3_01735200",846,131,0,117900,0
"AP_3_01739400",4269,615,0,553500,0
"AP_3_01733100",2882,328,0,295200,0
"AP_3_01729500",2743,144,0,129600,0
"AP_3_01671300",1311,94,0,84600,0
"AP_3_01733500",5656,935,0,841500,0
"AP_3_01739100",2605,295,160,265500,144000
"AP_3_01718500",7494,1182,0,1063800,0
"AP_3_01740900",4570,782,0,703800,0
"AP_3_01718700",1946,857,0,771300,0
"AP_3_01736800",689,922,0,829800,0
"AP_3_01739800",700,304,0,273600,0
"AP_3_01740200",1051,292,0,262800,0
"AP_3_01740400",2630,177,713,159300,641700
"AP_3_01737000",871,373,0,335700,0
"AP_3_01736900",653,217,0,195300,0
"AP_3_01718600",1396,563,0,506700,0
"AP_3_01671800",14469,267,1,240300,900
"AP_3_01729700",3328,249,0,224100,0
"AP_3_01736300",718,443,2,398700,1800
"AP_3_01671900",1258,91,0,81900,0
"AP_3_01671400",4633,576,12,518400,10800
"AP_3_01739700",1765,520,0,468000,0
"AP_3_01736200",2138,782,0,703800,0
"AP_3_01740300",3564,268,5,241200,4500
"AP_3_01736500",119,129,0,116100,0
"AP_3_01729400",2869,98,0,88200,0
"AP_3_01739600",2867,852,30,766800,27000
"AP_3_01740500",3581,119,397,107100,357300
"AP_3_01729900",5171,365,3,328500,2700
"AP_3_01729800",1624,87,0,78300,0
"AP_3_01739500",1804,707,0,636300,0
"AP_3_01737100",645,282,0,253800,0
"AP_3_01737200",2805,1127,2,1014300,1800
"AP_3_01671600",5940,355,0,319500,0
"AP_3_41308000",3055,2283,949,2054700,854100
"AP_3_01679900",9424,326,6,293400,5400
"AP_3_01742900",8991,560,0,504000,0
"AP_3_01740600",3650,637,0,573300,0
"AP_3_01668700",9015,1697,90,1527300,81000
"AP_3_01733600",706,64,0,57600,0
"AP_3_01680000",3099,123,0,110700,0
"AP_3_01736600",790,369,0,332100,0
"AP_3_01718800",4831,3057,10,2751300,9000
"AP_3_01730000",1051,4,0,3600,0
"AP_3_01733800",9803,2936,166,2642400,149400
"AP_3_01730200",6627,982,70,883800,63000
"AP_3_01741800",8177,597,7,537300,6300
"AP_3_01671700",1643,10,0,9000,0
"AP_3_01741100",3292,275,0,247500,0
"AP_3_01740800",4821,530,0,477000,0
"AP_3_01741000",1191,159,0,143100,0
"AP_3_01743600",10651,1092,0,982800,0
"AP_3_01672600",481,9,0,8100,0
"AP_3_01743000",719,630,0,567000,0
"AP_3_01741200",1297,746,0,671400,0
"AP_3_01730300",19100,1479,226,1331100,203400
"AP_3_01743100",1400,129,0,116100,0
"AP_3_01733700",2245,10,0,9000,0
"AP_3_01737500",2620,1088,326,979200,293400
"AP_3_01672100",10325,261,0,234900,0
"AP_3_01672700",639,19,0,17100,0
"AP_3_01672500",2192,117,0,105300,0
"AP_3_01672400",7403,650,0,585000,0
"AP_3_01737400",2168,499,149,449100,134100
"AP_3_01672800",2208,174,0,156600,0
"AP_3_01737600",472,203,5,182700,4500
"AP_3_01751800",1865,1024,2,921600,1800
"AP_3_01716400",2641,265,0,238500,0
"AP_3_01743200",2615,66,0,59400,0
"AP_3_01740700",520,24,0,21600,0
"AP_3_01737300",330,219,2,197100,1800
"AP_3_01730100",1438,84,0,75600,0
"AP_3_01672300",1381,10,0,9000,0
"AP_3_01730400",13610,786,25,707400,22500
"AP_3_01741500",8029,741,0,666900,0
"AP_3_01718900",8790,2481,3,2232900,2700
"AP_3_01741900",7656,310,0,279000,0
"AP_3_01729300",2406,252,0,226800,0
"AP_3_01741300",2629,473,0,425700,0
"AP_3_01743400",3884,1139,0,1025100,0
"AP_3_01743500",6484,2262,0,2035800,0
"AP_3_01741700",1311,29,0,26100,0
"AP_3_01741400",7968,1529,0,1376100,0
"AP_3_01730900",7713,1896,444,1706400,399600
"AP_3_01672200",8804,159,0,143100,0
"AP_3_01672900",2929,951,1,855900,900
"AP_3_01731000",6132,2828,430,2545200,387000
"AP_3_01751900",2420,847,165,762300,148500
"AP_3_01742200",7343,267,0,240300,0
"AP_3_01752000",3744,96,0,86400,0
"AP_3_01674500",6213,335,0,301500,0
"AP_3_01743300",676,36,0,32400,0
"AP_3_01673200",2456,965,0,868500,0
"AP_3_01752100",6203,299,1,269100,900
"AP_3_01742800",6640,1671,0,1503900,0
"AP_3_01674400",2330,375,0,337500,0
"AP_3_01673000",730,74,0,66600,0
"AP_3_01741600",2664,131,0,117900,0
"AP_3_01730800",541,249,0,224100,0
"AP_3_01674300",4970,754,0,678600,0
"AP_3_01674200",2012,175,0,157500,0
"AP_3_01674600",5343,399,0,359100,0
"AP_3_01674100",532,221,0,198900,0
"AP_3_01731100",14953,6956,791,6260400,711900
"AP_3_01673300",5770,750,7,675000,6300
"AP_3_01730500",13668,382,1,343800,900
"AP_3_01673100",7666,1255,189,1129500,170100
"AP_3_01674800",1730,299,0,269100,0
"AP_3_01731200",499,458,68,412200,61200
"AP_3_01675100",6483,1105,7,994500,6300
"AP_3_01742100",1999,162,0,145800,0
"AP_3_01744300",2894,596,0,536400,0
"AP_3_01751600",2974,434,1,390600,900
"AP_3_01742700",1589,1375,0,1237500,0
"AP_3_01743700",7856,732,0,658800,0
"AP_3_01752200",4738,351,0,315900,0
"AP_3_01731300",4783,2229,169,2006100,152100
"AP_3_01742300",997,75,0,67500,0
"AP_3_01751700",1893,300,1,270000,900
"AP_3_01743800",5277,554,3,498600,2700
"AP_3_01752600",2525,162,0,145800,0
"AP_3_01742000",1350,47,0,42300,0
"AP_3_01742600",2387,946,0,851400,0
"AP_3_01752500",3482,172,0,154800,0
"AP_3_01752400",717,353,0,317700,0
"AP_3_01742500",1603,1066,0,959400,0
"AP_3_01674700",467,77,0,69300,0
"AP_3_01750300",5607,180,0,162000,0
"AP_3_01730700",11607,261,10,234900,9000
"AP_3_01752700",2470,150,0,135000,0
"AP_3_01753700",4854,277,4,249300,3600
"AP_3_01673400",4701,611,0,549900,0
"AP_3_01674900",401,274,0,246600,0
"AP_3_01753500",4015,268,0,241200,0
"AP_3_01752300",1946,695,0,625500,0
"AP_3_01752800",1012,488,0,439200,0
"AP_3_01743900",4848,1983,30,1784700,27000
"AP_3_01753100",9647,1311,90,1179900,81000
"AP_3_01753000",621,59,0,53100,0
"AP_3_01753400",3348,988,88,889200,79200
"AP_3_01744200",4232,359,0,323100,0
"AP_3_01753300",977,51,26,45900,23400
"AP_3_01730600",9033,539,2,485100,1800
"AP_3_01753600",2097,248,0,223200,0
"AP_3_01742400",1613,838,321,754200,288900
"AP_3_01750100",5651,126,0,113400,0
"AP_3_01750200",2541,38,0,34200,0
"AP_3_01744000",1075,468,0,421200,0
"AP_3_01753800",3056,55,0,49500,0
"AP_3_01673700",4259,783,0,704700,0
"AP_3_01754200",4501,802,0,721800,0
"AP_3_01752900",550,101,0,90900,0
"AP_3_01749600",8622,676,0,608400,0
"AP_3_01754100",15941,4825,121,4342500,108900
"AP_3_01673800",401,89,0,80100,0
"AP_3_01753200",2753,58,0,52200,0
"AP_3_01753900",2429,18,0,16200,0
"AP_3_01673500",4485,66,0,59400,0
"AP_3_01744100",2048,406,0,365400,0
"AP_3_01749900",2357,569,2,512100,1800
"AP_3_01750400",5808,103,0,92700,0
"AP_3_01754000",6087,378,0,340200,0
"AP_3_01749800",3472,448,0,403200,0
"AP_3_01754400",1501,54,0,48600,0
"AP_3_01673600",1124,210,0,189000,0
"AP_3_01754500",4560,558,0,502200,0
"AP_3_01744900",12699,2787,653,2508300,587700
"AP_3_01754600",1907,289,0,260100,0
"AP_3_01754300",17059,2243,8,2018700,7200
"AP_3_01750000",3016,365,0,328500,0
"AP_3_01797800",1090,66,0,59400,0
"AP_3_01744700",6263,2513,176,2261700,158400
"AP_3_01749500",9901,470,42,423000,37800
"AP_3_01749700",1297,70,0,63000,0
"AP_3_01750900",3805,575,0,517500,0
"AP_3_01750700",2741,127,0,114300,0
"AP_3_01750600",3228,202,2,181800,1800
"AP_3_01751000",11612,1248,0,1123200,0
"AP_3_01744800",3133,69,0,62100,0
"AP_3_01750500",10799,1964,101,1767600,90900
"AP_3_01749400",4739,59,0,53100,0
"AP_3_01751100",4335,169,0,152100,0
"AP_3_01751200",14174,239,0,215100,0
"AP_3_01750800",2814,155,3,139500,2700
"AP_3_01745000",5562,704,2,633600,1800
"AP_3_01745400",11131,941,0,846900,0
"AP_3_01801400",9142,1276,393,1148400,353700
"AP_3_01745100",5107,25,0,22500,0
"AP_3_01744400",3702,582,3,523800,2700
"AP_3_01745500",2357,284,0,255600,0
"AP_3_01744500",2010,98,0,88200,0
"AP_3_01751400",8627,1098,407,988200,366300
"AP_3_01751500",4316,814,84,732600,75600
"AP_3_01744600",1034,68,0,61200,0
"AP_3_01746600",7836,167,3,150300,2700
"AP_3_01745200",1366,2,0,1800,0
"AP_3_01745600",3183,615,0,553500,0
"AP_3_01745300",3710,138,0,124200,0
"AP_3_01745700",5324,1161,2,1044900,1800
"AP_3_01746700",6467,241,39,216900,35100
"AP_3_01745800",3922,235,0,211500,0
"AP_3_01751300",15027,583,3,524700,2700
"AP_3_01745900",8070,658,0,592200,0
"AP_3_01746800",7218,623,0,560700,0
"AP_3_01746500",3592,23,0,20700,0
"AP_3_01747700",5074,644,5,579600,4500
"AP_3_01746000",4351,1741,0,1566900,0
"AP_3_01747600",3561,330,1,297000,900
"AP_3_01746400",15731,1437,0,1293300,0
"AP_3_01746900",5408,393,0,353700,0
"AP_3_01747400",6513,876,12,788400,10800
"AP_3_01747000",7293,563,7,506700,6300
"AP_3_01747500",3309,847,0,762300,0
"AP_3_01746100",8891,1317,9,1185300,8100
"AP_3_01747100",2095,438,0,394200,0
"AP_3_01747900",6397,2679,17,2411100,15300
"AP_3_01747200",2651,97,0,87300,0
"AP_3_01748200",2045,298,0,268200,0
"AP_3_01747800",1310,353,0,317700,0
"AP_3_01747300",3066,288,0,259200,0
"AP_3_01803000",1416,349,0,314100,0
"AP_3_01748100",3487,380,0,342000,0
"AP_3_01748300",4463,1225,0,1102500,0
"AP_3_01746200",3417,1418,0,1276200,0
"AP_3_01748000",3684,510,0,459000,0
"AP_3_01746300",4693,343,0,308700,0
"AP_3_01748400",5517,400,9,360000,8100
"AP_3_01749300",8487,855,32,769500,28800
"AP_3_01749100",2176,507,0,456300,0
"AP_3_01748900",2676,450,0,405000,0
"AP_3_01748800",2288,25,0,22500,0
"AP_3_01749200",3191,454,29,408600,26100
"AP_3_01749000",2587,477,80,429300,72000
"AP_3_01748500",7827,421,0,378900,0
"AP_3_01748700",8922,1329,27,1196100,24300
"AP_3_01833800",2029,48,0,43200,0
"AP_3_01748600",6896,946,3,851400,2700
