"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01790200",875,3,21,2700,18900
"AP_3_01718300",2111,1038,61,934200,54900
"AP_3_01735500",1248,96,4,86400,3600
"AP_3_01733400",5590,1554,11,1398600,9900
"AP_3_01738900",629,532,9,478800,8100
"AP_3_01736700",986,109,0,98100,0
"AP_3_01739200",575,1391,229,1251900,206100
"AP_3_01736000",10923,0,519,0,467100
"AP_3_01739300",2783,205,17,184500,15300
"AP_3_01739000",392,1507,1929,1356300,1736100
"AP_3_01735400",2024,358,20,322200,18000
"AP_3_01732900",361,26,7,23400,6300
"AP_3_01733200",5690,648,290,583200,261000
"AP_3_01736100",7985,798,274,718200,246600
"AP_3_01678500",3281,18,0,16200,0
"AP_3_41308000",1716,6462,85,5815800,76500
"AP_3_01739900",997,196,0,176400,0
"AP_3_01735000",327,8,0,7200,0
"AP_3_01679800",20129,901,121,810900,108900
"AP_3_01672000",6806,86,14,77400,12600
"AP_3_01735100",1625,169,3,152100,2700
"AP_3_01740100",483,358,14,322200,12600
"AP_3_01737800",457,79,0,71100,0
"AP_3_01735300",501,174,15,156600,13500
"AP_3_01733300",5670,347,9,312300,8100
"AP_3_01668900",7686,46,138,41400,124200
"AP_3_01718100",807,81,63,72900,56700
"AP_3_01729600",3400,212,2,190800,1800
"AP_3_01671500",2965,9,0,8100,0
"AP_3_01737700",855,303,0,272700,0
"AP_3_01736400",1516,223,39,200700,35100
"AP_3_01668800",5157,48,28,43200,25200
"AP_3_01735200",1145,34,7,30600,6300
"AP_3_01739400",3708,581,44,522900,39600
"AP_3_01733100",2110,642,183,577800,164700
"AP_3_01729500",2539,252,8,226800,7200
"AP_3_01671300",1880,9,1,8100,900
"AP_3_01733500",5289,1588,3,1429200,2700
"AP_3_01739100",1837,361,342,324900,307800
"AP_3_01718500",4280,3181,159,2862900,143100
"AP_3_01740900",4665,350,314,315000,282600
"AP_3_01718700",907,971,525,873900,472500
"AP_3_01736800",1142,376,0,338400,0
"AP_3_01739800",1122,231,2,207900,1800
"AP_3_01740200",988,398,52,358200,46800
"AP_3_01740400",2410,265,555,238500,499500
"AP_3_01737000",1376,155,10,139500,9000
"AP_3_01736900",1094,46,0,41400,0
"AP_3_01718600",418,1180,36,1062000,32400
"AP_3_01671800",14148,317,198,285300,178200
"AP_3_01729700",3513,332,19,298800,17100
"AP_3_01736300",1775,90,18,81000,16200
"AP_3_01671900",1230,83,25,74700,22500
"AP_3_01671400",6148,179,121,161100,108900
"AP_3_01739700",2078,281,236,252900,212400
"AP_3_01736200",2684,1188,6,1069200,5400
"AP_3_01740300",3090,535,123,481500,110700
"AP_3_01736500",502,0,0,0,0
"AP_3_01729400",2742,202,0,181800,0
"AP_3_01739600",3601,300,244,270000,219600
"AP_3_01740500",3025,295,541,265500,486900
"AP_3_01729900",5070,520,44,468000,39600
"AP_3_01729800",1475,124,98,111600,88200
"AP_3_01739500",2577,166,55,149400,49500
"AP_3_01737100",730,131,17,117900,15300
"AP_3_01737200",3784,418,206,376200,185400
"AP_3_01671600",7003,162,15,145800,13500
"AP_3_41308000",2818,3723,24,3350700,21600
"AP_3_01679900",10894,318,22,286200,19800
"AP_3_01742900",10416,1188,83,1069200,74700
"AP_3_01740600",4119,457,134,411300,120600
"AP_3_01668700",11734,25,228,22500,205200
"AP_3_01733600",496,287,0,258300,0
"AP_3_01680000",3171,206,6,185400,5400
"AP_3_01736600",1197,145,12,130500,10800
"AP_3_01718800",2290,4114,564,3702600,507600
"AP_3_01730000",1098,33,1,29700,900
"AP_3_01733800",13849,1655,738,1489500,664200
"AP_3_01730200",8195,248,155,223200,139500
"AP_3_01741800",9393,328,156,295200,140400
"AP_3_01671700",2005,3,0,2700,0
"AP_3_01741100",2802,555,27,499500,24300
"AP_3_01740800",4723,546,182,491400,163800
"AP_3_01741000",951,124,32,111600,28800
"AP_3_01743600",13069,375,286,337500,257400
"AP_3_01672600",562,1,0,900,0
"AP_3_01743000",697,1255,2,1129500,1800
"AP_3_01741200",1430,344,130,309600,117000
"AP_3_01730300",21879,531,541,477900,486900
"AP_3_01743100",818,312,14,280800,12600
"AP_3_01733700",1889,77,0,69300,0
"AP_3_01737500",4144,117,494,105300,444600
"AP_3_01672100",11042,577,5,519300,4500
"AP_3_01672700",825,4,0,3600,0
"AP_3_01672500",2619,49,8,44100,7200
"AP_3_01672400",8408,505,102,454500,91800
"AP_3_01737400",3238,30,153,27000,137700
"AP_3_01672800",2883,36,0,32400,0
"AP_3_01737600",591,50,57,45000,51300
"AP_3_01751800",2213,504,181,453600,162900
"AP_3_01716400",2563,225,0,202500,0
"AP_3_01743200",1944,169,14,152100,12600
"AP_3_01740700",627,27,6,24300,5400
"AP_3_01737300",533,29,35,26100,31500
"AP_3_01730100",1342,123,0,110700,0
"AP_3_01672300",1558,0,0,0,0
"AP_3_01730400",15389,312,39,280800,35100
"AP_3_01741500",7874,1162,107,1045800,96300
"AP_3_01718900",9216,2256,124,2030400,111600
"AP_3_01741900",7632,337,5,303300,4500
"AP_3_01729300",2886,61,0,54900,0
"AP_3_01741300",2473,365,77,328500,69300
"AP_3_01743400",4751,550,17,495000,15300
"AP_3_01743500",7152,2169,254,1952100,228600
"AP_3_01741700",1027,191,1,171900,900
"AP_3_01741400",8330,1087,284,978300,255600
"AP_3_01730900",9515,545,746,490500,671400
"AP_3_01672200",9261,109,11,98100,9900
"AP_3_01672900",3800,522,51,469800,45900
"AP_3_01731000",10841,89,945,80100,850500
"AP_3_01751900",2909,240,401,216000,360900
"AP_3_01742200",6234,792,39,712800,35100
"AP_3_01752000",3866,43,0,38700,0
"AP_3_01674500",8570,136,0,122400,0
"AP_3_01743300",296,307,3,276300,2700
"AP_3_01673200",4046,31,177,27900,159300
"AP_3_01752100",5167,1238,62,1114200,55800
"AP_3_01742800",10298,235,112,211500,100800
"AP_3_01674400",3806,25,0,22500,0
"AP_3_01673000",1174,3,3,2700,2700
"AP_3_01741600",1450,734,0,660600,0
"AP_3_01730800",898,37,4,33300,3600
"AP_3_01674300",6463,363,2,326700,1800
"AP_3_01674200",2663,3,0,2700,0
"AP_3_01674600",6437,343,1,308700,900
"AP_3_01674100",890,45,0,40500,0
"AP_3_01731100",23946,884,894,795600,804600
"AP_3_01673300",7373,199,96,179100,86400
"AP_3_01730500",15155,304,37,273600,33300
"AP_3_01673100",9497,145,694,130500,624600
"AP_3_01674800",3244,112,2,100800,1800
"AP_3_01731200",1155,26,87,23400,78300
"AP_3_01675100",7720,632,36,568800,32400
"AP_3_01742100",1651,487,16,438300,14400
"AP_3_01744300",1981,1541,0,1386900,0
"AP_3_01751600",1588,1049,14,944100,12600
"AP_3_01742700",1986,1121,0,1008900,0
"AP_3_01743700",9258,1077,77,969300,69300
"AP_3_01752200",3425,1313,109,1181700,98100
"AP_3_01731300",7917,202,242,181800,217800
"AP_3_01742300",1016,38,1,34200,900
"AP_3_01751700",797,1022,36,919800,32400
"AP_3_01743800",6448,514,65,462600,58500
"AP_3_01752600",1299,868,3,781200,2700
"AP_3_01742000",1026,121,38,108900,34200
"AP_3_01742600",1573,1091,0,981900,0
"AP_3_01752500",2734,760,14,684000,12600
"AP_3_01752400",388,563,25,506700,22500
"AP_3_01742500",2085,605,8,544500,7200
"AP_3_01674700",864,8,0,7200,0
"AP_3_01750300",3647,1244,43,1119600,38700
"AP_3_01730700",13172,123,22,110700,19800
"AP_3_01752700",2414,141,29,126900,26100
"AP_3_01753700",2602,1556,9,1400400,8100
"AP_3_01673400",6224,484,0,435600,0
"AP_3_01674900",1020,30,0,27000,0
"AP_3_01753500",1313,1877,14,1689300,12600
"AP_3_01752300",912,944,627,849600,564300
"AP_3_01752800",1234,435,18,391500,16200
"AP_3_01743900",8323,428,28,385200,25200
"AP_3_01753100",7953,2161,554,1944900,498600
"AP_3_01753000",779,52,8,46800,7200
"AP_3_01753400",1839,1948,798,1753200,718200
"AP_3_01744200",4566,730,8,657000,7200
"AP_3_01753300",726,201,92,180900,82800
"AP_3_01730600",11360,259,19,233100,17100
"AP_3_01753600",916,1027,0,924300,0
"AP_3_01742400",1467,1259,185,1133100,166500
"AP_3_01750100",3512,1039,32,935100,28800
"AP_3_01750200",2526,119,0,107100,0
"AP_3_01744000",1538,633,1,569700,900
"AP_3_01753800",1311,993,4,893700,3600
"AP_3_01673700",6392,457,27,411300,24300
"AP_3_01754200",4451,775,119,697500,107100
"AP_3_01752900",685,192,7,172800,6300
"AP_3_01749600",9731,520,5,468000,4500
"AP_3_01754100",10152,6782,777,6103800,699300
"AP_3_01673800",626,77,0,69300,0
"AP_3_01753200",2842,136,2,122400,1800
"AP_3_01753900",1105,751,0,675900,0
"AP_3_01673500",4879,12,0,10800,0
"AP_3_01744100",2464,652,22,586800,19800
"AP_3_01749900",2878,340,17,306000,15300
"AP_3_01750400",2737,1375,54,1237500,48600
"AP_3_01754000",1905,3113,48,2801700,43200
"AP_3_01749800",4383,175,1,157500,900
"AP_3_01754400",2002,13,3,11700,2700
"AP_3_01673600",1744,40,0,36000,0
"AP_3_01754500",4569,550,24,495000,21600
"AP_3_01744900",20754,48,398,43200,358200
"AP_3_01754600",2228,75,2,67500,1800
"AP_3_01754300",18347,1527,513,1374300,461700
"AP_3_01750000",3120,600,104,540000,93600
"AP_3_01797800",1413,0,0,0,0
"AP_3_01744700",9731,263,400,236700,360000
"AP_3_01749500",10701,583,26,524700,23400
"AP_3_01749700",1820,18,4,16200,3600
"AP_3_01750900",4547,152,10,136800,9000
"AP_3_01750700",2259,516,70,464400,63000
"AP_3_01750600",3038,344,38,309600,34200
"AP_3_01751000",13082,1277,112,1149300,100800
"AP_3_01744800",3495,28,0,25200,0
"AP_3_01750500",8516,3538,285,3184200,256500
"AP_3_01749400",4403,282,10,253800,9000
"AP_3_01751100",3603,686,0,617400,0
"AP_3_01751200",13749,875,10,787500,9000
"AP_3_01750800",2808,324,88,291600,79200
"AP_3_01745000",6078,294,14,264600,12600
"AP_3_01745400",11369,832,116,748800,104400
"AP_3_01801400",11101,9,443,8100,398700
"AP_3_01745100",4344,187,2,168300,1800
"AP_3_01744400",5236,96,101,86400,90900
"AP_3_01745500",2687,157,33,141300,29700
"AP_3_01744500",1963,234,13,210600,11700
"AP_3_01751400",6276,2467,606,2220300,545400
"AP_3_01751500",3605,1207,177,1086300,159300
"AP_3_01744600",951,161,1,144900,900
"AP_3_01746600",7479,347,34,312300,30600
"AP_3_01745200",1206,71,0,63900,0
"AP_3_01745600",3667,524,83,471600,74700
"AP_3_01745300",3508,254,33,228600,29700
"AP_3_01745700",6314,896,99,806400,89100
"AP_3_01746700",6181,297,128,267300,115200
"AP_3_01745800",4455,416,0,374400,0
"AP_3_01751300",15568,985,33,886500,29700
"AP_3_01745900",8675,1050,16,945000,14400
"AP_3_01746800",8249,294,4,264600,3600
"AP_3_01746500",2943,176,12,158400,10800
"AP_3_01747700",6834,227,4,204300,3600
"AP_3_01746000",5777,691,216,621900,194400
"AP_3_01747600",5043,76,0,68400,0
"AP_3_01746400",16862,1230,215,1107000,193500
"AP_3_01746900",4643,637,113,573300,101700
"AP_3_01747400",7653,214,87,192600,78300
"AP_3_01747000",7956,515,89,463500,80100
"AP_3_01747500",4338,474,1,426600,900
"AP_3_01746100",12550,96,66,86400,59400
"AP_3_01747100",1765,133,684,119700,615600
"AP_3_01747900",12140,229,127,206100,114300
"AP_3_01747200",2392,151,323,135900,290700
"AP_3_01748200",3078,76,1,68400,900
"AP_3_01747800",2037,301,0,270900,0
"AP_3_01747300",3745,8,0,7200,0
"AP_3_01803000",2148,66,0,59400,0
"AP_3_01748100",4848,178,6,160200,5400
"AP_3_01748300",5745,802,17,721800,15300
"AP_3_01746200",5512,880,350,792000,315000
"AP_3_01748000",4919,216,23,194400,20700
"AP_3_01746300",5202,232,228,208800,205200
"AP_3_01748400",5468,680,9,612000,8100
"AP_3_01749300",9538,605,283,544500,254700
"AP_3_01749100",3832,93,0,83700,0
"AP_3_01748900",3548,265,41,238500,36900
"AP_3_01748800",2449,0,0,0,0
"AP_3_01749200",3558,264,51,237600,45900
"AP_3_01749000",3544,183,90,164700,81000
"AP_3_01748500",9014,112,4,100800,3600
"AP_3_01748700",10501,726,54,653400,48600
"AP_3_01833800",2283,74,0,66600,0
"AP_3_01748600",6688,961,73,864900,65700
