"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01363500",539,0,0,0,0
"OD_1_01405000",2114,0,0,0,0
"OD_1_01360100",96,18,1,16200,900
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1329,0,0,0,0
"OD_1_01379900",1096,0,2,0,1800
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1479,1,1,900,900
"OD_1_01360200",184,1,0,900,0
"OD_1_01365900",942,0,0,0,0
"OD_1_01317700",295,110,79,99000,71100
"OD_1_01360300",982,21,0,18900,0
"OD_1_01316400",354,2,0,1800,0
"OD_1_01370500",848,0,0,0,0
"OD_1_01351700",1292,0,0,0,0
"OD_1_01370200",298,0,0,0,0
"OD_1_01316900",215,48,0,43200,0
"OD_1_01366000",1753,0,0,0,0
"OD_1_01369100",111,1,0,900,0
"OD_1_01363200",613,1,0,900,0
"OD_1_01364400",1851,122,98,109800,88200
"OD_1_01371100",797,0,0,0,0
"OD_1_01389700",1983,10,1,9000,900
"OD_1_01388400",1467,0,1,0,900
"OD_1_01362000",1050,0,0,0,0
"OD_1_01361100",161,0,0,0,0
"OD_1_01388900",1247,0,0,0,0
"OD_1_01317800",364,231,172,207900,154800
"OD_1_01352000",949,0,0,0,0
"OD_1_01363000",427,0,1,0,900
"OD_1_01405300",2153,67,0,60300,0
"OD_1_01370700",895,0,0,0,0
"OD_1_01361000",326,1,0,900,0
"OD_1_01351600",765,0,0,0,0
"OD_1_01380000",72,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",5360,0,6,0,5400
"OD_1_01371500",1049,32,0,28800,0
"OD_1_01403900",1129,0,0,0,0
"OD_1_01403500",120,0,0,0,0
"OD_1_01360400",233,21,0,18900,0
"OD_1_01363100",333,0,0,0,0
"OD_1_01370400",1398,0,0,0,0
"OD_1_01366200",545,0,0,0,0
"OD_1_01316500",1509,27,0,24300,0
"OD_1_01382200",655,0,3,0,2700
"OD_1_01380200",1364,0,1,0,900
"OD_1_01364500",1438,0,0,0,0
"OD_1_01403400",986,0,0,0,0
"OD_1_01404100",477,0,0,0,0
"OD_1_01401700",6397,22,5,19800,4500
"OD_1_01381500",1758,0,0,0,0
"OD_1_01371600",4651,2,4,1800,3600
"OD_1_01379800",1053,0,2,0,1800
"OD_1_01352200",206,0,5,0,4500
"OD_1_01389000",2173,12,9,10800,8100
"OD_1_01370900",1293,0,0,0,0
"OD_1_01404900",307,0,0,0,0
"OD_1_01382300",688,1,0,900,0
"OD_1_01360900",306,52,0,46800,0
"OD_1_01366800",270,0,0,0,0
"OD_1_01403600",224,0,0,0,0
"OD_1_01366900",1535,0,0,0,0
"OD_1_01365500",465,0,0,0,0
"OD_1_01360500",351,0,0,0,0
"OD_1_01366700",441,0,0,0,0
"OD_1_01380300",3313,0,1,0,900
"OD_1_01364600",997,0,0,0,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",142,0,0,0,0
"OD_1_01405900",2619,20,0,18000,0
"OD_1_01403700",344,0,0,0,0
"OD_1_01371000",272,0,0,0,0
"OD_1_01365300",1444,0,0,0,0
"OD_1_01389100",526,0,0,0,0
"OD_1_01370000",389,0,0,0,0
"OD_1_01403300",1055,0,0,0,0
"OD_1_01369900",166,0,0,0,0
"OD_1_01404300",736,21,0,18900,0
"OD_1_01406000",329,0,0,0,0
"OD_1_01377800",4956,2,0,1800,0
"OD_1_01365400",1338,0,0,0,0
"OD_1_01365800",125,0,0,0,0
"OD_1_01389800",391,2,0,1800,0
"OD_1_01372300",3604,0,0,0,0
"OD_1_01372700",645,0,0,0,0
"OD_1_01379600",1555,2,2,1800,1800
"OD_1_01402300",1812,0,0,0,0
"OD_1_01352100",466,1,0,900,0
"OD_1_01366400",410,0,0,0,0
"OD_1_01366500",717,0,0,0,0
"OD_1_01364700",1132,0,0,0,0
"OD_1_01389600",2301,13,0,11700,0
"OD_1_01382000",1512,1,0,900,0
"OD_1_01389500",1397,5,1,4500,900
"OD_1_01369500",189,0,1,0,900
"OD_1_01316600",453,197,151,177300,135900
"OD_1_01405700",3656,193,1,173700,900
"OD_1_01364800",613,0,0,0,0
"OD_1_01404800",254,21,0,18900,0
"OD_1_01403100",3841,65,1,58500,900
"OD_1_01404200",86,8,0,7200,0
"OD_1_01403800",303,0,0,0,0
"OD_1_01405500",1058,2,0,1800,0
"OD_1_01404700",925,9,0,8100,0
"OD_1_01389900",4196,60,3,54000,2700
"OD_1_01406100",763,0,0,0,0
"OD_1_01369800",271,0,0,0,0
"OD_1_01372800",5105,0,6,0,5400
"OD_1_01381700",938,1,0,900,0
"OD_1_01369400",1409,0,0,0,0
"OD_1_01367000",1012,0,0,0,0
"OD_1_01369700",833,0,0,0,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",1989,1,0,900,0
"OD_1_01382100",255,1,0,900,0
"OD_1_01403200",423,0,0,0,0
"OD_1_01401900",844,0,0,0,0
"OD_1_01369600",183,0,0,0,0
"OD_1_01404400",660,0,0,0,0
"OD_1_01366600",168,0,0,0,0
"OD_1_01372400",783,0,0,0,0
"OD_1_01381600",1474,0,0,0,0
"OD_1_01379700",447,1,0,900,0
"OD_1_01377000",1755,0,0,0,0
"OD_1_01381800",1915,8,0,7200,0
"OD_1_01390000",5502,730,110,657000,99000
"OD_1_01379500",529,3,0,2700,0
"OD_1_01367100",181,0,0,0,0
"OD_1_01402200",3020,18,1,16200,900
"OD_1_01376900",1297,0,0,0,0
"OD_1_01402700",604,0,1,0,900
"OD_1_01380700",1798,3,0,2700,0
"OD_1_01406200",1249,0,0,0,0
"OD_1_01402400",1073,0,0,0,0
"OD_1_01402500",70,0,0,0,0
"OD_1_01372600",499,0,0,0,0
"OD_1_01381400",1745,41,3,36900,2700
"OD_1_01402800",1872,3,0,2700,0
"OD_1_01379400",1441,1,4,900,3600
"OD_1_01389200",290,0,0,0,0
"OD_1_01405600",533,2,0,1800,0
"OD_1_01364900",1082,0,0,0,0
"OD_1_01365200",691,0,1,0,900
"OD_1_01377900",3537,21,8,18900,7200
"OD_1_01380400",5957,8,3,7200,2700
"OD_1_01401800",750,0,0,0,0
"OD_1_01389300",458,0,0,0,0
"OD_1_01404600",467,0,0,0,0
"OD_1_01402000",1484,0,2,0,1800
"OD_1_01402600",615,1,0,900,0
"OD_1_01401600",263,220,0,198000,0
"OD_1_01367200",144,0,0,0,0
"OD_1_01377200",199,0,0,0,0
"OD_1_01377100",1049,0,0,0,0
"OD_1_01405800",1820,150,0,135000,0
"OD_1_01377500",604,0,0,0,0
"OD_1_01403000",1403,0,0,0,0
"OD_1_01411800",1148,346,0,311400,0
"OD_1_01389400",1115,0,1,0,900
"OD_1_01390800",4882,134,6,120600,5400
"OD_1_01373100",1363,5,0,4500,0
"OD_1_01404500",858,0,0,0,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",6418,24,22,21600,19800
"OD_1_01401500",985,8,0,7200,0
"OD_1_01408700",3496,82,0,73800,0
"OD_1_01372500",885,0,0,0,0
"OD_1_01381300",847,0,0,0,0
"OD_1_01407400",1078,5,0,4500,0
"OD_1_01411300",705,6,0,5400,0
"OD_1_01365100",1423,41,0,36900,0
"OD_1_01391500",1419,5,0,4500,0
"OD_1_01409000",1101,31,0,27900,0
"OD_1_01411600",527,175,0,157500,0
"OD_1_01377300",1212,0,0,0,0
"OD_1_01406300",1127,1,0,900,0
"OD_1_01396800",618,0,0,0,0
"OD_1_01377400",1512,0,0,0,0
"OD_1_01371700",3104,0,0,0,0
"OD_1_01402100",1406,0,0,0,0
"OD_1_01381200",1884,2,5,1800,4500
"OD_1_01377700",458,0,0,0,0
"OD_1_01408100",1838,2,0,1800,0
"OD_1_01380900",1396,0,15,0,13500
"OD_1_01402900",373,0,0,0,0
"OD_1_01380600",5226,0,15,0,13500
"OD_1_01410300",1443,1,0,900,0
"OD_1_01373200",564,0,0,0,0
"OD_1_01379300",491,1,0,900,0
"OD_1_40805000",30565,12,33,10800,29700
"OD_1_01411200",395,54,0,48600,0
"OD_1_01407600",414,3,0,2700,0
"OD_1_01381000",4078,133,45,119700,40500
"OD_1_01411400",103,75,1,67500,900
"OD_1_01409600",1557,12,0,10800,0
"OD_1_01406400",853,2,0,1800,0
"OD_1_01411900",1089,1,0,900,0
"OD_1_01408500",1036,0,0,0,0
"OD_1_01411100",743,53,0,47700,0
"OD_1_01407500",320,0,14,0,12600
"OD_1_01376700",2265,0,0,0,0
"OD_1_01410100",423,0,0,0,0
"OD_1_01407300",1815,52,0,46800,0
"OD_1_01412200",428,2,0,1800,0
"OD_1_01408900",1139,22,0,19800,0
"OD_1_01409100",1922,0,0,0,0
"OD_1_01412300",614,48,0,43200,0
"OD_1_01408200",1430,1,0,900,0
"OD_1_01372900",409,0,0,0,0
"OD_1_01391600",2430,66,3,59400,2700
"OD_1_01411500",342,23,0,20700,0
"OD_1_01372200",938,6,0,5400,0
"OD_1_01412400",2719,79,22,71100,19800
"OD_1_01373000",176,1,0,900,0
"OD_1_01372000",517,0,0,0,0
"OD_1_01412500",2513,669,0,602100,0
"OD_1_01410200",121,0,0,0,0
"OD_1_01410400",400,0,0,0,0
"OD_1_01411700",4387,27,0,24300,0
"OD_1_01373300",2767,0,3,0,2700
"OD_1_01411000",464,8,0,7200,0
"OD_1_01390100",223,28,0,25200,0
"OD_1_01407900",760,4,12,3600,10800
"OD_1_01380800",2837,81,4,72900,3600
"OD_1_01391400",906,0,1,0,900
"OD_1_01407800",148,0,7,0,6300
"OD_1_01409700",352,0,0,0,0
"OD_1_01407200",594,16,0,14400,0
"OD_1_01381100",668,2,4,1800,3600
"OD_1_01408400",1566,0,0,0,0
"OD_1_01412100",635,121,23,108900,20700
"OD_1_01371900",1192,0,0,0,0
"OD_1_01408800",989,0,1,0,900
"OD_1_01408600",1676,0,1,0,900
"OD_1_01407100",2221,346,0,311400,0
"OD_1_01410800",601,0,0,0,0
"OD_1_01409800",439,0,0,0,0
"OD_1_01380500",479,0,0,0,0
"OD_1_01372100",574,1,0,900,0
"OD_1_01371800",304,0,0,0,0
"OD_1_01406900",715,229,1,206100,900
"OD_1_01410000",1180,0,0,0,0
"OD_1_01390700",637,33,0,29700,0
"OD_1_01373500",3290,0,1,0,900
"OD_1_01406500",214,0,0,0,0
"OD_1_01410700",69,0,0,0,0
"OD_1_01406800",138,13,0,11700,0
"OD_1_01410900",323,15,0,13500,0
"OD_1_01406600",242,0,0,0,0
"OD_1_01410500",870,0,0,0,0
"OD_1_01412000",386,214,11,192600,9900
"OD_1_01409900",1330,50,0,45000,0
"OD_1_01409400",626,0,1,0,900
"OD_1_01391700",3299,196,14,176400,12600
"OD_1_01394900",3819,0,3,0,2700
"OD_1_01390200",380,24,2,21600,1800
"OD_1_01410600",243,0,0,0,0
"OD_1_01379200",1075,29,1,26100,900
"OD_1_01408300",358,0,0,0,0
"OD_1_01406700",1837,1,5,900,4500
"OD_1_01374400",1430,0,0,0,0
"OD_1_01409300",167,0,0,0,0
"OD_1_01413000",2104,4,0,3600,0
"OD_1_01390400",429,42,0,37800,0
"OD_1_01391000",800,107,0,96300,0
"OD_1_01414700",1765,0,0,0,0
"OD_1_01408000",401,5,0,4500,0
"OD_1_01416400",989,57,0,51300,0
"OD_1_01391300",1510,56,1,50400,900
"OD_1_01376600",4104,1,5,900,4500
"OD_1_01390600",641,3,0,2700,0
"OD_1_01409500",610,0,1,0,900
"OD_1_01390900",157,22,0,19800,0
"OD_1_01409200",774,0,0,0,0
"OD_1_01390300",433,15,0,13500,0
"OD_1_01378000",1684,7,4,6300,3600
"OD_1_01407000",196,0,1,0,900
"OD_1_01374500",952,0,0,0,0
"OD_1_01415000",1518,0,0,0,0
"OD_1_01415700",1179,107,0,96300,0
"OD_1_01416300",977,3,0,2700,0
"OD_1_01374300",1328,0,0,0,0
"OD_1_01412800",7302,53,0,47700,0
"OD_1_01373400",486,0,0,0,0
"OD_1_01391200",835,2,1,1800,900
"OD_1_01415500",811,15,0,13500,0
"OD_1_01414200",1343,0,0,0,0
"OD_1_01412700",4102,184,14,165600,12600
"OD_1_01415100",972,0,0,0,0
"OD_1_01378100",912,0,0,0,0
"OD_1_01374200",1570,2,1,1800,900
"OD_1_01414800",436,0,0,0,0
"OD_1_01393000",1655,0,2,0,1800
"OD_1_01415600",186,1,0,900,0
"OD_1_01413700",640,6,0,5400,0
"OD_1_01392400",3228,745,85,670500,76500
"OD_1_01416900",1611,31,0,27900,0
"OD_1_01413800",717,3,0,2700,0
"OD_1_01417000",613,0,0,0,0
"OD_1_01413600",444,1,0,900,0
"OD_1_01415400",365,0,0,0,0
"OD_1_01414400",474,0,0,0,0
"OD_1_01394400",3560,14,0,12600,0
"OD_1_01414300",1254,0,0,0,0
"OD_1_01394700",2236,0,0,0,0
"OD_1_01378900",2322,0,0,0,0
"OD_1_01413900",1468,0,0,0,0
"OD_1_01421800",2580,15,18,13500,16200
"OD_1_01412600",965,209,0,188100,0
"OD_1_01394800",881,0,0,0,0
"OD_1_01412900",145,0,0,0,0
"OD_1_01415900",1091,0,1,0,900
"OD_1_01393100",736,24,0,21600,0
"OD_1_01375000",829,0,1,0,900
"OD_1_01379000",814,32,0,28800,0
"OD_1_01374900",231,0,0,0,0
"OD_1_01391100",286,1,1,900,900
"OD_1_01376300",996,0,0,0,0
"OD_1_00763600",46,93,0,83700,0
"OD_1_01415800",264,0,0,0,0
"OD_1_01416200",827,0,0,0,0
"OD_1_01374800",30,0,0,0,0
"OD_1_01413100",415,0,0,0,0
"OD_1_01419700",3218,7,1,6300,900
"OD_1_01413500",396,4,0,3600,0
"OD_1_01378200",1526,0,0,0,0
"OD_1_01417800",5593,316,4,284400,3600
"OD_1_01373600",1191,3,0,2700,0
"OD_1_01415200",938,0,0,0,0
"OD_1_01413400",993,3,0,2700,0
"OD_1_01417100",339,0,0,0,0
"OD_1_01394600",1852,1,0,900,0
"OD_1_01415300",3581,66,0,59400,0
"OD_1_01414500",1364,0,0,0,0
"OD_1_01375100",2654,0,0,0,0
"OD_1_01376400",672,0,0,0,0
"OD_1_01392300",1472,18,1,16200,900
"OD_1_01420500",1763,58,0,52200,0
"OD_1_01420600",2144,16,0,14400,0
"OD_1_01414900",142,0,0,0,0
"OD_1_01394500",2017,2,0,1800,0
"OD_1_01414600",107,0,0,0,0
"OD_1_01392500",2143,334,0,300600,0
"OD_1_01416000",875,44,0,39600,0
"OD_1_01416500",323,105,2,94500,1800
"OD_1_01416600",96,9,0,8100,0
"OD_1_01376200",1692,19,0,17100,0
"OD_1_01416100",694,0,0,0,0
"OD_1_01376100",3939,0,1,0,900
"OD_1_01417200",695,17,0,15300,0
"OD_1_01418900",816,3,0,2700,0
"OD_1_01374700",184,0,0,0,0
"OD_1_01392200",935,11,0,9900,0
"OD_1_01391800",271,5,0,4500,0
"OD_1_01413200",388,3,0,2700,0
"OD_1_00760100",2202,0,0,0,0
"OD_1_01378400",1486,0,0,0,0
"OD_1_01419000",1076,0,0,0,0
"OD_1_01417300",412,0,0,0,0
"OD_1_01414100",832,0,1,0,900
"OD_1_01416700",340,0,0,0,0
"OD_1_01421900",5253,231,10,207900,9000
"OD_1_01374600",144,0,0,0,0
"OD_1_01374100",1328,7,0,6300,0
"OD_1_01392700",1590,12,2,10800,1800
"OD_1_01378800",1080,0,0,0,0
"OD_1_01413300",141,0,0,0,0
"OD_1_01414000",562,0,0,0,0
"OD_1_01391900",385,0,0,0,0
"OD_1_01420900",4418,1,0,900,0
"OD_1_01378300",415,0,0,0,0
"OD_1_01416800",1289,0,0,0,0
"OD_1_01421700",1559,4,3,3600,2700
"OD_1_01418300",1058,228,0,205200,0
"OD_1_01393200",996,0,1,0,900
"OD_1_00760200",2930,167,0,150300,0
"OD_1_01420100",1590,14,0,12600,0
"OD_1_01393300",346,13,0,11700,0
"OD_1_01418500",1289,0,1,0,900
"OD_1_01392000",543,1,0,900,0
"OD_1_01373700",591,1,0,900,0
"OD_1_01392800",491,5,0,4500,0
"OD_1_01400200",6963,0,0,0,0
"OD_1_01419300",1829,0,0,0,0
"OD_1_01421600",1234,2,3,1800,2700
"OD_1_01417400",416,0,0,0,0
"OD_1_00760300",576,0,0,0,0
"OD_1_01421100",600,0,0,0,0
"OD_1_01419900",488,0,0,0,0
"OD_1_01417500",1896,0,1,0,900
"OD_1_01392900",3078,0,0,0,0
"OD_1_01395000",268,0,0,0,0
"OD_1_01374000",232,0,0,0,0
"OD_1_01378700",339,0,0,0,0
"OD_1_01395100",4363,10,0,9000,0
"OD_1_01373800",391,0,0,0,0
"OD_1_01419800",838,0,0,0,0
"OD_1_01419600",1542,0,0,0,0
"OD_1_01420200",1145,18,0,16200,0
"OD_1_01393400",548,1,0,900,0
"OD_1_01418400",703,0,0,0,0
"OD_1_01392100",131,0,0,0,0
"OD_1_01378500",218,0,0,0,0
"OD_1_01400400",3225,11,4,9900,3600
"OD_1_01400300",562,0,0,0,0
"OD_1_01419200",1455,0,0,0,0
"OD_1_01418200",3510,15,0,13500,0
"OD_1_01394300",603,0,0,0,0
"OD_1_01378600",1341,0,0,0,0
"OD_1_01375200",184,0,0,0,0
"OD_1_01373900",737,3,8,2700,7200
"OD_1_01418800",562,0,0,0,0
"OD_1_01396600",1560,0,1,0,900
"OD_1_01394200",431,0,0,0,0
"OD_1_01395900",1556,0,6,0,5400
"OD_1_00760400",292,95,0,85500,0
"OD_1_01396500",5632,2,2,1800,1800
"OD_1_01375900",8981,13,11,11700,9900
"OD_1_01393800",5689,80,35,72000,31500
"OD_1_01393500",617,10,0,9000,0
"OD_1_01392600",541,8,0,7200,0
"OD_1_01421200",1298,0,0,0,0
"OD_1_01419400",2212,0,2,0,1800
"OD_1_01420400",980,60,0,54000,0
"OD_1_01417900",331,0,0,0,0
"OD_1_01375300",906,7,0,6300,0
"OD_1_01420700",278,0,2,0,1800
"OD_1_01419100",1604,0,0,0,0
"OD_1_01417700",1245,0,1,0,900
"OD_1_01419500",1364,0,0,0,0
"OD_1_01418600",247,0,0,0,0
"OD_1_01375400",410,0,0,0,0
"OD_1_01422400",3381,1442,3,1297800,2700
"OD_1_01420000",1333,5,0,4500,0
"OD_1_01420300",844,2,0,1800,0
"OD_1_01421400",722,4,0,3600,0
"OD_1_01394100",1260,4,0,3600,0
"OD_1_01393600",964,14,0,12600,0
"OD_1_01417600",674,0,0,0,0
"OD_1_01418700",564,0,0,0,0
"OD_1_01376000",2199,19,1,17100,900
"OD_1_01421000",1048,28,0,25200,0
"OD_1_01421500",221,0,0,0,0
"OD_1_01422000",410,27,0,24300,0
"OD_1_01426600",2328,0,0,0,0
"OD_1_00760500",347,49,0,44100,0
"OD_1_01424800",2091,1,0,900,0
"OD_1_01425600",235,0,0,0,0
"OD_1_01400700",2327,3,0,2700,0
"OD_1_01429200",1645,2,2,1800,1800
"OD_1_01375700",348,0,0,0,0
"OD_1_01395500",3003,0,6,0,5400
"OD_1_01423500",1852,2,0,1800,0
"OD_1_01396700",2495,0,1,0,900
"OD_1_01393700",2699,0,0,0,0
"OD_1_01428100",1392,0,0,0,0
"OD_1_01421300",482,0,0,0,0
"OD_1_01425000",3264,64,1,57600,900
"OD_1_01400500",2065,0,0,0,0
"OD_1_01396000",2359,0,0,0,0
"OD_1_01418000",302,2,0,1800,0
"OD_1_01427900",6501,828,0,745200,0
"OD_1_01420800",113,0,0,0,0
"OD_1_01375500",2716,0,1,0,900
"OD_1_01427800",1159,0,0,0,0
"OD_1_01425300",543,1,0,900,0
"OD_1_00760600",383,9,0,8100,0
"OD_1_01418100",328,63,0,56700,0
"OD_1_01396300",3500,0,1,0,900
"OD_1_01428500",719,0,0,0,0
"OD_1_01395200",386,0,0,0,0
"OD_1_01428800",867,0,0,0,0
"OD_1_01422100",447,16,0,14400,0
"OD_1_01428300",2400,127,0,114300,0
"OD_1_01425700",395,0,0,0,0
"OD_1_01395400",1214,0,1,0,900
"OD_1_01425400",508,0,0,0,0
"OD_1_01428200",1688,293,0,263700,0
"OD_1_01375600",215,0,0,0,0
"OD_1_01429000",2735,1,0,900,0
"OD_1_01394000",14256,1271,616,1143900,554400
"OD_1_01375800",619,0,0,0,0
"OD_1_01400600",5119,0,0,0,0
"OD_1_01425500",424,0,0,0,0
"OD_1_01423600",690,0,0,0,0
"OD_1_01428700",301,0,0,0,0
"OD_1_01425200",386,0,0,0,0
"OD_1_01376800",482,0,0,0,0
"OD_1_01426700",1064,0,0,0,0
"OD_1_01424900",1220,47,0,42300,0
"OD_1_01425800",563,0,0,0,0
"OD_1_01428400",294,0,0,0,0
"OD_1_00760700",256,7,0,6300,0
"OD_1_01396200",1313,1,0,900,0
"OD_1_01396900",1831,0,1,0,900
"OD_1_01423300",712,15,0,13500,0
"OD_1_01428900",592,0,0,0,0
"OD_1_01395300",3389,0,0,0,0
"OD_1_01425900",1351,0,0,0,0
"OD_1_01393900",672,2,0,1800,0
"OD_1_01422200",412,32,0,28800,0
"OD_1_01426500",854,0,0,0,0
"OD_1_01423400",348,0,0,0,0
"OD_1_01423100",1297,271,0,243900,0
"OD_1_01427500",1001,5,0,4500,0
"OD_1_01425100",816,2,0,1800,0
"OD_1_01423800",701,0,0,0,0
"OD_1_01428600",1122,24,0,21600,0
"OD_1_01400100",1884,0,0,0,0
"OD_1_01427600",1095,16,0,14400,0
"OD_1_01454300",4309,908,18,817200,16200
"OD_1_01423700",312,0,0,0,0
"OD_1_01400800",696,0,0,0,0
"OD_1_01426800",214,0,0,0,0
"OD_1_01396400",955,0,1,0,900
"OD_1_01422300",221,66,0,59400,0
"OD_1_01397500",1125,0,1,0,900
"OD_1_01396100",1205,0,0,0,0
"OD_1_01395700",963,0,0,0,0
"OD_1_01424600",2320,398,0,358200,0
"OD_1_01426900",302,0,0,0,0
"OD_1_01431200",871,812,0,730800,0
"OD_1_01397300",1858,0,2,0,1800
"OD_1_01395600",136,0,0,0,0
"OD_1_01429100",1112,0,4,0,3600
"OD_1_01429900",570,6,0,5400,0
"OD_1_01427700",179,0,0,0,0
"OD_1_01395800",473,0,0,0,0
"OD_1_01427000",683,1,0,900,0
"OD_1_01399800",6010,32,11,28800,9900
"OD_1_01423900",375,0,0,0,0
"OD_1_01423200",461,10,0,9000,0
"OD_1_01422800",689,61,0,54900,0
"OD_1_01431300",1540,668,0,601200,0
"OD_1_01424700",43,151,0,135900,0
"OD_1_01400900",1030,0,0,0,0
"OD_1_01428000",1564,399,0,359100,0
"OD_1_01397000",1889,0,0,0,0
"OD_1_01430000",2532,405,4,364500,3600
"OD_1_01397100",2168,7,0,6300,0
"OD_1_01398400",3977,0,0,0,0
"OD_1_01427400",727,0,0,0,0
"OD_1_01398000",356,0,0,0,0
"OD_1_01426000",342,0,0,0,0
"OD_1_01398500",4071,0,9,0,8100
"OD_1_01427300",754,5,0,4500,0
"OD_1_01397900",285,0,0,0,0
"OD_1_01426100",570,2,0,1800,0
"OD_1_01426400",556,49,0,44100,0
"OD_1_01431100",209,413,0,371700,0
"OD_1_01429800",193,31,0,27900,0
"OD_1_01431500",793,0,0,0,0
"OD_1_01430700",1220,284,0,255600,0
"OD_1_01426200",223,23,3,20700,2700
"OD_1_01430600",561,145,0,130500,0
"OD_1_01401000",859,0,0,0,0
"OD_1_01429300",382,197,0,177300,0
"OD_1_01397800",859,0,0,0,0
"OD_1_01431700",1425,0,0,0,0
"OD_1_01399900",3547,3,3,2700,2700
"OD_1_01431800",1129,1,0,900,0
"OD_1_01427100",296,1,0,900,0
"OD_1_01397200",1313,0,1,0,900
"OD_1_01397400",1600,0,0,0,0
"OD_1_01422600",263,0,0,0,0
"OD_1_01398100",580,0,0,0,0
"OD_1_01430900",1194,391,0,351900,0
"OD_1_01431600",3340,96,0,86400,0
"OD_1_01424000",119,237,0,213300,0
"OD_1_01401300",637,2,0,1800,0
"OD_1_01427200",1270,3,0,2700,0
"OD_1_01422700",784,12,0,10800,0
"OD_1_01424100",324,266,0,239400,0
"OD_1_01397700",1749,0,0,0,0
"OD_1_01454400",564,72,4,64800,3600
"OD_1_01429700",790,64,1,57600,900
"OD_1_01430500",1433,255,0,229500,0
"OD_1_01429600",253,129,1,116100,900
"OD_1_01397600",1282,0,5,0,4500
"OD_1_01423000",165,149,0,134100,0
"OD_1_01431400",1186,510,16,459000,14400
"OD_1_01400000",388,0,0,0,0
"OD_1_01426300",605,40,0,36000,0
"OD_1_01454500",1240,15,0,13500,0
"OD_1_01575900",4494,15,6,13500,5400
"OD_1_01422900",321,27,0,24300,0
"OD_1_01424500",373,70,0,63000,0
"OD_1_01430800",483,120,0,108000,0
"OD_1_01431000",2981,202,1,181800,900
"OD_1_01429400",333,519,0,467100,0
"OD_1_01431900",903,0,2,0,1800
"OD_1_01432000",506,0,0,0,0
"OD_1_01454800",1880,102,6,91800,5400
"OD_1_01401200",129,0,0,0,0
"OD_1_01432100",2254,0,4,0,3600
"OD_1_01430100",526,30,2,27000,1800
"OD_1_01575700",1233,0,0,0,0
"OD_1_01432200",816,0,0,0,0
"OD_1_01424200",520,18,0,16200,0
"OD_1_01432300",2795,0,8,0,7200
"OD_1_01455200",2339,480,0,432000,0
"OD_1_01454900",1295,680,0,612000,0
"OD_1_01398200",385,0,0,0,0
"OD_1_01401100",184,5,0,4500,0
"OD_1_01430200",488,151,0,135900,0
"OD_1_01399700",2572,1,9,900,8100
"OD_1_01432400",1077,0,0,0,0
"OD_1_01432500",1962,0,1,0,900
"OD_1_01430400",2980,204,0,183600,0
"OD_1_01398300",1109,0,11,0,9900
"OD_1_01424300",871,1,0,900,0
"OD_1_01455100",280,346,0,311400,0
"OD_1_01430300",595,4,0,3600,0
"OD_1_01455000",169,327,0,294300,0
"OD_1_01398600",1463,0,0,0,0
"OD_1_01435300",2006,174,0,156600,0
"OD_1_01436200",1150,226,0,203400,0
"OD_1_01435200",534,107,1,96300,900
"OD_1_01429500",550,9,0,8100,0
"OD_1_01434400",3260,886,0,797400,0
"OD_1_01435100",607,29,0,26100,0
"OD_1_01435000",251,3,0,2700,0
"OD_1_01575800",2231,0,0,0,0
"OD_1_01434900",7363,3,10,2700,9000
"OD_1_01436400",173,629,0,566100,0
"OD_1_01399000",2847,21,0,18900,0
"OD_1_01434300",500,256,0,230400,0
"OD_1_01436500",406,160,0,144000,0
"OD_1_01433500",1411,0,0,0,0
"OD_1_01433600",3377,0,45,0,40500
"OD_1_01434600",1144,0,0,0,0
"OD_1_01433700",2894,0,1,0,900
"OD_1_01436800",416,0,0,0,0
"OD_1_01433900",1333,0,0,0,0
"OD_1_01398800",757,0,13,0,11700
"OD_1_01424400",480,3,0,2700,0
"OD_1_01436600",344,118,0,106200,0
"OD_1_01432700",634,0,5,0,4500
"OD_1_01454700",809,13,0,11700,0
"OD_1_01432600",276,0,0,0,0
"OD_1_01433800",4590,0,15,0,13500
"OD_1_01436000",550,28,0,25200,0
"OD_1_01434200",1143,19,0,17100,0
"OD_1_01399200",1989,70,2,63000,1800
"OD_1_01434100",1640,0,0,0,0
"OD_1_01434500",2964,74,0,66600,0
"OD_1_01435700",522,33,0,29700,0
"OD_1_01436700",293,7,0,6300,0
"OD_1_01398700",350,0,6,0,5400
"OD_1_01399600",735,0,0,0,0
"OD_1_01398900",1777,0,0,0,0
"OD_1_01440100",6986,2,12,1800,10800
"OD_1_01456100",1650,473,1,425700,900
"OD_1_01433100",974,0,0,0,0
"OD_1_01436300",1475,99,0,89100,0
"OD_1_01435600",676,5,0,4500,0
"OD_1_01436100",618,33,0,29700,0
"OD_1_01435500",258,44,0,39600,0
"OD_1_01434800",1065,8,0,7200,0
"OD_1_01436900",701,91,0,81900,0
"OD_1_01455400",1020,433,0,389700,0
"OD_1_01433200",213,0,0,0,0
"OD_1_01440700",1614,4,42,3600,37800
