"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01239800",1261,0,0,0,0
"AP_1_01231900",2724,0,0,0,0
"AP_1_01242800",1426,0,27,0,24300
"AP_1_01232300",5832,0,14,0,12600
"AP_1_01240700",6524,0,0,0,0
"AP_1_01209200",4777,0,14,0,12600
"AP_1_01239300",687,0,0,0,0
"AP_1_01243700",4955,0,85,0,76500
"AP_1_01247900",4287,0,9,0,8100
"AP_1_01232200",4446,1,9,900,8100
"AP_1_01239400",819,0,0,0,0
"AP_1_01209100",2506,0,5,0,4500
"AP_1_01242400",2694,26,80,23400,72000
"AP_1_01239600",964,0,0,0,0
"AP_1_01229400",2395,0,0,0,0
"AP_1_01232100",3070,0,3,0,2700
"AP_1_01243800",1206,0,2,0,1800
"AP_1_01243300",835,0,0,0,0
"AP_1_01238600",5130,16,1,14400,900
"AP_1_01361100",2250,0,7,0,6300
"AP_1_01242600",7817,0,14,0,12600
"AP_1_01229600",569,0,3,0,2700
"AP_1_01243400",1366,0,3,0,2700
"AP_1_01229700",1947,0,4,0,3600
"AP_1_01240100",2144,0,5,0,4500
"AP_1_01243500",1535,0,2,0,1800
"AP_1_01240200",592,0,2,0,1800
"AP_1_01229300",1395,0,3,0,2700
"AP_1_01235900",4176,0,0,0,0
"AP_1_01240500",2315,0,1,0,900
"AP_1_01229500",1476,0,0,0,0
"AP_1_01233900",10151,0,26,0,23400
"AP_1_01242700",526,0,9,0,8100
"AP_1_01243900",6067,0,42,0,37800
"AP_1_01209400",4573,0,11,0,9900
"AP_1_01229200",3012,0,0,0,0
"AP_1_01204600",3951,0,53,0,47700
"AP_1_01229000",1493,0,0,0,0
"AP_1_01209300",1070,0,1,0,900
"AP_1_01247500",6673,0,123,0,110700
"AP_1_01247700",3481,0,53,0,47700
"AP_1_01239000",1345,0,0,0,0
"AP_1_01240600",665,0,0,0,0
"AP_1_01239100",468,0,0,0,0
"AP_1_01244000",3344,0,21,0,18900
"AP_1_01229900",3528,0,0,0,0
"AP_1_01234000",3743,0,14,0,12600
"AP_1_01243600",1678,0,25,0,22500
"AP_1_01361200",2202,0,13,0,11700
"AP_1_01204700",739,0,29,0,26100
"AP_1_01361400",9110,0,2,0,1800
"AP_1_01232000",2335,1,0,900,0
"AP_1_01247400",3413,0,1,0,900
"AP_1_01247000",3707,0,8,0,7200
"AP_1_01361000",3973,0,0,0,0
"AP_1_01240300",2140,0,29,0,26100
"AP_1_01362400",11151,0,85,0,76500
"AP_1_01242500",1649,59,40,53100,36000
"AP_1_41105000",24004,3,150,2700,135000
"AP_1_01238900",3020,0,0,0,0
"AP_1_01229800",10935,17,55,15300,49500
"AP_1_01247600",6709,0,448,0,403200
"AP_1_01247200",2449,0,13,0,11700
"AP_1_01244100",2072,0,3,0,2700
"AP_1_01248000",7170,0,53,0,47700
"AP_1_01230200",15045,0,5,0,4500
"AP_1_01247100",2368,0,13,0,11700
"AP_1_01232400",2326,0,1,0,900
"AP_1_01232800",5915,0,35,0,31500
"AP_1_01238800",1907,0,13,0,11700
"AP_1_01236000",3009,0,1,0,900
"AP_1_01246900",2169,0,11,0,9900
"AP_1_01240800",485,0,0,0,0
"AP_1_01230500",1520,9,79,8100,71100
"AP_1_01244700",12053,11,76,9900,68400
"AP_1_01244300",1245,3,1,2700,900
"AP_1_01245500",2648,0,13,0,11700
"AP_1_01244200",2121,0,0,0,0
"AP_1_01232500",3145,0,3,0,2700
"AP_1_01232600",4136,0,4,0,3600
"AP_1_01245800",3087,0,12,0,10800
"AP_1_01362000",6020,0,2,0,1800
"AP_1_01233200",4775,0,0,0,0
"AP_1_01233800",1339,0,0,0,0
"AP_1_01236100",1589,0,2,0,1800
"AP_1_01245400",1679,0,7,0,6300
"AP_1_41105000",5954,21,77,18900,69300
"AP_1_01235800",5687,0,0,0,0
"AP_1_01238700",611,2,42,1800,37800
"AP_1_01242200",1172,0,13,0,11700
"AP_1_01241000",2064,0,0,0,0
"AP_1_01233700",4586,0,29,0,26100
"AP_1_01240900",1731,0,0,0,0
"AP_1_01362100",3466,3,1,2700,900
"AP_1_01230000",1435,0,0,0,0
"AP_1_01362200",4115,0,12,0,10800
"AP_1_01245600",880,0,0,0,0
"AP_1_01230400",12250,0,31,0,27900
"AP_1_01245700",5877,20,132,18000,118800
"AP_1_01244400",7460,0,73,0,65700
"AP_1_01240400",1805,0,24,0,21600
"AP_1_01230600",504,42,111,37800,99900
"AP_1_01248900",1319,0,1,0,900
"AP_1_01362500",10177,0,1,0,900
"AP_1_01232700",2711,0,12,0,10800
"AP_1_01244500",1170,0,0,0,0
"AP_1_01363300",1823,0,0,0,0
"AP_1_01248800",2956,0,47,0,42300
"AP_1_01247300",3171,0,21,0,18900
"AP_1_01234100",9852,0,12,0,10800
"AP_1_01233600",3220,0,1,0,900
"AP_1_01362300",2355,0,7,0,6300
"AP_1_01233100",9400,3,21,2700,18900
"AP_1_01248500",1401,0,21,0,18900
"AP_1_01248600",1611,0,6,0,5400
"AP_1_01245900",1082,0,11,0,9900
"AP_1_01363200",2300,0,1,0,900
"AP_1_01245300",8006,1,50,900,45000
"AP_1_01241100",10942,0,59,0,53100
"AP_1_01363700",13714,0,0,0,0
"AP_1_01230800",1294,0,0,0,0
"AP_1_01367200",9334,0,2,0,1800
"AP_1_01230100",1040,0,3,0,2700
"AP_1_01230700",532,2,92,1800,82800
"AP_1_01232900",6186,0,0,0,0
"AP_1_01244600",1090,0,0,0,0
"AP_1_01249000",3633,0,2,0,1800
"AP_1_01230900",2319,0,0,0,0
"AP_1_01362900",3868,0,3,0,2700
"AP_1_01363000",6696,3,1,2700,900
"AP_1_01231000",2054,1,77,900,69300
"AP_1_01235700",1911,0,3,0,2700
"AP_1_01241200",406,0,0,0,0
"AP_1_01230300",1210,0,0,0,0
"AP_1_01248100",864,0,0,0,0
"AP_1_01363400",968,0,0,0,0
"AP_1_01236200",3629,0,27,0,24300
"AP_1_01248200",16537,19,1763,17100,1586700
"AP_1_01363500",1703,0,2,0,1800
"AP_1_01233400",8808,1,40,900,36000
"AP_1_01249100",3791,0,28,0,25200
"AP_1_01253700",2729,54,88,48600,79200
"AP_1_01248700",4252,0,14,0,12600
"AP_1_01377500",3722,0,0,0,0
"AP_1_01248300",2234,0,17,0,15300
"AP_1_01236500",11614,0,1,0,900
"AP_1_01245200",783,0,0,0,0
"AP_1_01248400",2168,0,74,0,66600
"AP_1_01246000",4670,0,6,0,5400
"AP_1_01233300",2489,0,38,0,34200
"AP_1_01233500",2064,0,5,0,4500
"AP_1_01362800",2471,0,9,0,8100
"AP_1_01241300",3972,56,53,50400,47700
"AP_1_01250400",3538,0,8,0,7200
"AP_1_01362600",7200,0,11,0,9900
"AP_1_01245100",2530,0,1,0,900
"AP_1_01246300",5726,0,11,0,9900
"AP_1_01235600",1147,0,0,0,0
"AP_1_01256400",2006,0,0,0,0
"AP_1_01245000",1754,2,7,1800,6300
"AP_1_01231100",813,8,79,7200,71100
"AP_1_01250500",1605,0,0,0,0
"AP_1_01253800",8782,3,99,2700,89100
"AP_1_01377400",3190,0,2,0,1800
"AP_1_01377600",9595,0,6,0,5400
"AP_1_01362700",5715,0,7,0,6300
"AP_1_01246100",3766,0,1,0,900
"AP_1_01236400",607,0,0,0,0
"AP_1_01363900",2756,0,2,0,1800
"AP_1_01363800",2446,0,2,0,1800
"AP_1_01235500",2418,0,10,0,9000
"AP_1_01236300",1006,0,2,0,1800
"AP_1_01241400",5971,142,47,127800,42300
"AP_1_01244800",2950,26,157,23400,141300
"AP_1_01253600",401,0,2,0,1800
"AP_1_01242100",5015,0,2,0,1800
"AP_1_01377100",8198,0,11,0,9900
"AP_1_01246200",549,0,8,0,7200
"AP_1_41105000",7062,0,23,0,20700
"AP_1_01233000",5717,0,20,0,18000
"AP_1_01249200",5376,0,2,0,1800
"AP_1_01249300",1999,0,11,0,9900
"AP_1_01253900",2163,0,26,0,23400
"AP_1_01244900",4306,38,168,34200,151200
"AP_1_01256500",549,3,42,2700,37800
"AP_1_01241500",3291,33,164,29700,147600
"AP_1_01250600",2322,0,3,0,2700
"AP_1_01256300",7580,0,0,0,0
"AP_1_01249400",3203,0,48,0,43200
"AP_1_01250700",2947,0,2,0,1800
"AP_1_01235400",2837,0,0,0,0
"AP_1_01236900",7763,0,5,0,4500
"AP_1_01250300",2133,0,7,0,6300
"AP_1_01256600",6006,0,0,0,0
"AP_1_01235300",4676,0,7,0,6300
"AP_1_01254900",24862,45,228,40500,205200
"AP_1_01250800",9154,10,582,9000,523800
"AP_1_01235100",2068,0,0,0,0
"AP_1_01364100",5678,0,9,0,8100
"AP_1_01235000",4180,0,62,0,55800
"AP_1_01364000",1906,0,0,0,0
"AP_1_01377200",10201,0,54,0,48600
"AP_1_01364400",25953,34,36,30600,32400
"AP_1_01246400",2604,0,1,0,900
"AP_1_01256700",3764,0,0,0,0
"AP_1_01377700",3750,0,0,0,0
"AP_1_01256900",2682,0,0,0,0
"AP_1_01234200",1308,0,10,0,9000
"AP_1_01254700",2959,21,50,18900,45000
"AP_1_01234900",4174,0,12,0,10800
"AP_1_01234300",2326,0,2,0,1800
"AP_1_01254500",5913,115,29,103500,26100
"AP_1_01363600",3572,0,0,0,0
"AP_1_01236600",1733,0,0,0,0
"AP_1_01236700",1672,0,0,0,0
"AP_1_01246700",2496,0,3,0,2700
"AP_1_01254600",4184,0,99,0,89100
"AP_1_01246800",3475,0,5,0,4500
"AP_1_01246500",4529,0,22,0,19800
"AP_1_01257000",3197,0,0,0,0
"AP_1_01235200",1261,0,0,0,0
"AP_1_01250200",1902,0,29,0,26100
"AP_1_01254000",2620,0,16,0,14400
"AP_1_01241600",5360,60,185,54000,166500
"AP_1_01234400",2787,0,21,0,18900
"AP_1_01250900",1354,0,69,0,62100
"AP_1_01236800",7239,0,0,0,0
"AP_1_01237100",4691,0,0,0,0
"AP_1_01377300",5069,0,0,0,0
"AP_1_01364200",5270,0,6,0,5400
"AP_1_01257100",13447,0,10,0,9000
"AP_1_01242000",4009,0,0,0,0
"AP_1_01256800",9943,1,66,900,59400
"AP_1_01249500",1427,0,0,0,0
"AP_1_01258000",4545,4,31,3600,27900
"AP_1_01234500",720,0,0,0,0
"AP_1_01257800",2868,0,0,0,0
"AP_1_01377800",5016,3,0,2700,0
"AP_1_01237400",1749,0,0,0,0
"AP_1_01246600",4633,12,49,10800,44100
"AP_1_01254800",5086,4,105,3600,94500
"AP_1_01234600",3537,0,0,0,0
"AP_1_01249600",7545,3,67,2700,60300
"AP_1_01254100",1090,0,2,0,1800
"AP_1_01237500",2716,0,0,0,0
"AP_1_01251000",4231,59,845,53100,760500
"AP_1_01257700",6263,0,2,0,1800
"AP_1_01257300",9359,0,6,0,5400
"AP_1_01364300",1246,0,0,0,0
"AP_1_01364500",6572,0,8,0,7200
"AP_1_01250000",6559,0,0,0,0
"AP_1_01237600",1220,0,8,0,7200
"AP_1_01250100",2847,8,184,7200,165600
"AP_1_01237000",3279,0,0,0,0
"AP_1_01241900",783,0,0,0,0
"AP_1_01254400",1421,1,0,900,0
"AP_1_01255000",4891,10,91,9000,81900
"AP_1_01234800",12803,0,12,0,10800
"AP_1_01257900",910,0,0,0,0
"AP_1_01234700",3441,0,13,0,11700
"AP_1_01237300",4226,0,0,0,0
"AP_1_01254300",6784,1,33,900,29700
"AP_1_01249700",3868,1,53,900,47700
"AP_1_01378400",3763,0,0,0,0
"AP_1_01254200",1145,0,0,0,0
"AP_1_01249900",741,0,0,0,0
"AP_1_01237200",1037,0,0,0,0
"AP_1_01237700",8315,0,13,0,11700
"AP_1_01377900",1105,0,1,0,900
"AP_1_01258200",2139,0,0,0,0
"AP_1_01258400",4808,0,0,0,0
"AP_1_01258600",5533,0,1,0,900
"AP_1_01378500",8188,6,25,5400,22500
"AP_1_01258100",2781,22,82,19800,73800
"AP_1_01257200",2113,0,3,0,2700
"AP_1_01258300",1986,0,0,0,0
"AP_1_01365300",4971,0,6,0,5400
"AP_1_01238200",1195,0,0,0,0
"AP_1_01238100",2782,0,1,0,900
"AP_1_01255100",6869,0,36,0,32400
"AP_1_01241700",1527,15,48,13500,43200
"AP_1_01251100",2808,1,62,900,55800
"AP_1_01241800",2976,94,94,84600,84600
"AP_1_01378200",4980,4,1,3600,900
"AP_1_01251600",8297,260,901,234000,810900
"AP_1_01251500",11472,363,1297,326700,1167300
"AP_1_01378700",678,0,0,0,0
"AP_1_01365200",1303,0,0,0,0
"AP_1_01378100",2862,0,0,0,0
"AP_1_01251200",5311,9,35,8100,31500
"AP_1_01251300",10819,0,85,0,76500
"AP_1_01237800",3943,0,1,0,900
"AP_1_01238300",4351,0,6,0,5400
"AP_1_01249800",2448,4,1,3600,900
"AP_1_01378600",882,0,5,0,4500
"AP_1_01378300",969,0,0,0,0
"AP_1_01259900",6961,0,0,0,0
"AP_1_01365100",673,0,1,0,900
"AP_1_01379000",4406,0,6,0,5400
"AP_1_01369900",2177,0,4,0,3600
"AP_1_01365000",8554,0,28,0,25200
"AP_1_01255300",4411,0,23,0,20700
"AP_1_01257600",3395,0,0,0,0
"AP_1_01364800",897,0,11,0,9900
"AP_1_01380500",5923,0,10,0,9000
"AP_1_01237900",3076,0,0,0,0
"AP_1_01258500",1794,0,3,0,2700
"AP_1_01238400",1184,0,0,0,0
"AP_1_01364600",3326,0,1,0,900
"AP_1_01252700",26858,1,155,900,139500
"AP_1_01378900",3969,0,16,0,14400
"AP_1_01378800",1216,0,5,0,4500
"AP_1_01238000",5579,0,9,0,8100
"AP_1_01364900",2731,0,5,0,4500
"AP_1_01378000",2907,0,0,0,0
"AP_1_01258800",3123,0,0,0,0
"AP_1_01270200",737,15,89,13500,80100
"AP_1_01258700",731,0,0,0,0
"AP_1_01251400",4566,16,80,14400,72000
"AP_1_01257400",6696,0,6,0,5400
"AP_1_01379200",5295,0,8,0,7200
"AP_1_01364700",7182,0,0,0,0
"AP_1_01383900",9118,0,14,0,12600
"AP_1_01260300",6412,0,0,0,0
"AP_1_01270100",2381,0,0,0,0
"AP_1_01255400",8348,6,21,5400,18900
"AP_1_01255200",1793,0,0,0,0
"AP_1_41106000",23826,252,584,226800,525600
"AP_1_01257500",1930,0,0,0,0
"AP_1_01270300",1666,51,81,45900,72900
"AP_1_01379300",3461,0,19,0,17100
"AP_1_01270400",2263,0,0,0,0
"AP_1_01258900",8396,3,0,2700,0
"AP_1_01380700",1319,0,0,0,0
"AP_1_01380900",2588,0,6,0,5400
"AP_1_01380800",3087,0,12,0,10800
"AP_1_01251700",7409,129,68,116100,61200
"AP_1_01252500",618,0,0,0,0
"AP_1_01259000",1144,0,0,0,0
"AP_1_01260200",8242,0,7,0,6300
"AP_1_01381000",3202,0,2,0,1800
"AP_1_01260100",2309,0,6,0,5400
"AP_1_01382900",13631,0,9,0,8100
"AP_1_01379100",2986,0,0,0,0
"AP_1_01270500",2439,0,13,0,11700
"AP_1_01259800",5821,0,2,0,1800
"AP_1_01380600",2901,0,6,0,5400
"AP_1_01259700",5849,0,0,0,0
"AP_1_01260000",1470,0,0,0,0
"AP_1_01252600",2991,0,59,0,53100
"AP_1_01252400",1353,0,9,0,8100
"AP_1_01251900",2244,0,0,0,0
"AP_1_01381100",7677,0,29,0,26100
"AP_1_01252300",3187,0,16,0,14400
"AP_1_01252000",5155,0,8,0,7200
"AP_1_01252100",3536,0,20,0,18000
"AP_1_01255500",4642,0,19,0,17100
"AP_1_01381400",4694,0,8,0,7200
"AP_1_01259100",3679,0,0,0,0
"AP_1_01270000",20186,14,63,12600,56700
"AP_1_01383100",5183,0,0,0,0
"AP_1_01381600",7156,0,0,0,0
"AP_1_01251800",3318,0,19,0,17100
"AP_1_01376600",2762,0,0,0,0
"AP_1_01379600",1304,0,0,0,0
"AP_1_01381200",4070,0,17,0,15300
"AP_1_01383300",5582,0,6,0,5400
"AP_1_01379400",2308,0,9,0,8100
"AP_1_01383800",4875,7,3,6300,2700
"AP_1_01252200",812,0,0,0,0
"AP_1_01260400",6624,0,11,0,9900
"AP_1_01379500",3386,0,13,0,11700
"AP_1_01253300",4424,0,59,0,53100
"AP_1_01259600",2336,0,1,0,900
"AP_1_01379700",3546,0,1,0,900
"AP_1_01270600",3474,1,0,900,0
"AP_1_01384000",5662,0,0,0,0
"AP_1_01383400",2857,0,0,0,0
"AP_1_01253400",3096,106,291,95400,261900
"AP_1_01259200",3043,0,0,0,0
"AP_1_01253500",8890,57,239,51300,215100
"AP_1_01260500",1892,0,1,0,900
"AP_1_01260600",8188,0,8,0,7200
"AP_1_01381500",2277,0,11,0,9900
"AP_1_41205000",17617,148,51,133200,45900
"AP_1_01381300",2156,0,0,0,0
"AP_1_01381700",10536,4,18,3600,16200
"AP_1_01259500",1796,1,0,900,0
"AP_1_01383200",1881,0,15,0,13500
"AP_1_01252800",3776,0,23,0,20700
"AP_1_01253200",37804,86,981,77400,882900
"AP_1_01255600",6198,1,13,900,11700
"AP_1_01382800",1707,0,0,0,0
"AP_1_01260800",8995,0,11,0,9900
"AP_1_01270700",5265,0,51,0,45900
"AP_1_01269900",523,1,0,900,0
"AP_1_01253100",2316,0,27,0,24300
"AP_1_01380000",7957,0,18,0,16200
"AP_1_01260700",12839,0,0,0,0
"AP_1_01271700",6058,1,54,900,48600
"AP_1_01260900",3648,0,5,0,4500
"AP_1_01383500",9056,3,5,2700,4500
"AP_1_01259300",2250,0,0,0,0
"AP_1_01261000",2820,0,1,0,900
"AP_1_01259400",782,0,0,0,0
"AP_1_01382700",2114,0,0,0,0
"AP_1_01271500",5170,0,29,0,26100
"AP_1_01269800",7136,0,1,0,900
"AP_1_01253000",2778,0,0,0,0
"AP_1_01255700",2599,0,0,0,0
"AP_1_01383000",5038,0,0,0,0
"AP_1_01270800",657,0,0,0,0
"AP_1_01382600",2408,0,3,0,2700
"AP_1_01270900",1585,0,0,0,0
"AP_1_01271000",8346,0,37,0,33300
"AP_1_01381800",3057,3,0,2700,0
"AP_1_01252900",9450,0,0,0,0
"AP_1_01271400",5491,0,3,0,2700
"AP_1_01271300",20799,0,27,0,24300
"AP_1_01261100",2535,0,8,0,7200
"AP_1_01384300",2345,0,5,0,4500
"AP_1_01271100",20611,26,638,23400,574200
"AP_1_01261400",2458,0,1,0,900
"AP_1_01261900",8473,0,11,0,9900
"AP_1_01261300",3070,0,10,0,9000
"AP_1_01380100",5696,26,4,23400,3600
"AP_1_01255800",3915,0,0,0,0
"AP_1_01256100",1207,0,13,0,11700
"AP_1_01271600",1130,0,0,0,0
"AP_1_01382500",4196,0,7,0,6300
"AP_1_01271200",6585,0,0,0,0
"AP_1_01379800",1418,0,0,0,0
"AP_1_01271800",3305,0,0,0,0
"AP_1_01381900",5211,1,0,900,0
"AP_1_01382100",6316,0,0,0,0
"AP_1_01261200",2200,0,17,0,15300
"AP_1_01256200",9978,6,2,5400,1800
"AP_1_01382000",2559,0,5,0,4500
"AP_1_01261600",4290,0,3,0,2700
"AP_1_01261500",12821,0,78,0,70200
"AP_1_01262000",4939,0,8,0,7200
"AP_1_01261700",2313,0,4,0,3600
"AP_1_01379900",6178,0,3,0,2700
"AP_1_01261800",10106,0,0,0,0
"AP_1_01380200",6404,0,14,0,12600
"AP_1_01255900",6221,32,247,28800,222300
"AP_1_01382400",3473,28,20,25200,18000
"AP_1_01272000",6823,0,4,0,3600
"AP_1_01383600",10931,4,13,3600,11700
"AP_1_01271900",998,0,2,0,1800
"AP_1_01262100",13262,0,17,0,15300
"AP_1_01262700",1511,0,0,0,0
"AP_1_01380300",7014,0,3,0,2700
"AP_1_01382200",6438,8,14,7200,12600
"AP_1_01262600",4537,0,0,0,0
"AP_1_01262400",1270,0,4,0,3600
"AP_1_01262500",482,0,0,0,0
"AP_1_01256000",3643,127,711,114300,639900
"AP_1_01262800",2251,0,0,0,0
"AP_1_01272700",25789,6,29,5400,26100
"AP_1_01264700",7852,0,8,0,7200
"AP_1_01262900",1751,0,10,0,9000
"AP_1_01263900",5727,0,7,0,6300
"AP_1_01263300",4665,0,2,0,1800
"AP_1_01263400",11448,0,16,0,14400
"AP_1_01272100",4336,0,11,0,9900
"AP_1_01264000",1257,0,15,0,13500
"AP_1_01262200",5008,0,1,0,900
"AP_1_01264900",1696,0,14,0,12600
"AP_1_01264400",5140,0,30,0,27000
"AP_1_01382300",867,0,14,0,12600
"AP_1_01272800",6089,1,290,900,261000
"AP_1_01264800",2395,0,12,0,10800
"AP_1_01272600",1000,0,0,0,0
"AP_1_01262300",771,0,0,0,0
"AP_1_01380400",8551,0,2,0,1800
"AP_1_01272300",17604,167,40,150300,36000
"AP_1_01264300",7894,0,40,0,36000
"AP_1_01263000",1826,0,2,0,1800
"AP_1_01264100",2018,0,0,0,0
"AP_1_01263100",1648,0,1,0,900
"AP_1_01264600",4428,0,23,0,20700
"AP_1_01263200",2314,0,0,0,0
"AP_1_01263800",5391,0,1,0,900
"AP_1_01272200",15357,4,1469,3600,1322100
"AP_1_01272500",2814,0,20,0,18000
"AP_1_01266100",11932,0,4,0,3600
"AP_1_01264200",2411,0,3,0,2700
"AP_1_01265000",1872,0,0,0,0
"AP_1_01263700",2149,0,0,0,0
"AP_1_01265200",7822,0,16,0,14400
"AP_1_01264500",3496,0,8,0,7200
"AP_1_01272400",2575,0,50,0,45000
"AP_1_01265100",1061,0,17,0,15300
"AP_1_01266400",1751,0,11,0,9900
"AP_1_01266300",2386,0,12,0,10800
"AP_1_01416500",6336,0,15,0,13500
"AP_1_01266500",2084,0,6,0,5400
"AP_1_01266200",816,0,12,0,10800
"AP_1_01266900",4792,0,1,0,900
"AP_1_01265400",817,0,2,0,1800
"AP_1_01265500",12005,27,20,24300,18000
"AP_1_01266600",734,0,0,0,0
"AP_1_01263600",2826,0,0,0,0
"AP_1_01263500",2905,0,9,0,8100
"AP_1_01265300",4883,0,29,0,26100
"AP_1_01267900",4062,0,5,0,4500
"AP_1_01266700",3304,0,3,0,2700
"AP_1_01266800",658,0,0,0,0
"AP_1_01267000",1673,0,7,0,6300
"AP_1_01266000",3280,0,71,0,63900
"AP_1_01267100",2887,0,19,0,17100
"AP_1_01267800",5930,0,25,0,22500
"AP_1_01267600",2703,0,3,0,2700
"AP_1_01268100",7214,4,6,3600,5400
"AP_1_01265900",2920,0,55,0,49500
"AP_1_01267200",2772,0,7,0,6300
"AP_1_01267500",9604,0,27,0,24300
"AP_1_01265600",3270,23,36,20700,32400
"AP_1_01268000",2676,0,16,0,14400
"AP_1_01268200",2030,0,3,0,2700
"AP_1_01267300",4533,0,18,0,16200
"AP_1_01268400",14155,1,55,900,49500
"AP_1_01268300",3695,0,0,0,0
"AP_1_01417000",2528,0,2,0,1800
"AP_1_01265800",6859,1,23,900,20700
"AP_1_01267700",1053,0,0,0,0
"AP_1_01267400",4703,0,11,0,9900
"AP_1_01268500",1396,0,1,0,900
"AP_1_01265700",3603,7,86,6300,77400
"AP_1_01417100",2304,0,1,0,900
"AP_1_01268600",5229,0,15,0,13500
"AP_1_01268700",6064,0,12,0,10800
"AP_1_01268800",5515,40,69,36000,62100
"AP_1_01269600",3766,0,2,0,1800
"AP_1_01417200",3335,14,9,12600,8100
"AP_1_01269700",4126,0,4,0,3600
"AP_1_01269000",9327,4,19,3600,17100
"AP_1_01269400",4036,0,6,0,5400
"AP_1_01269500",1969,4,56,3600,50400
"AP_1_01268900",911,3,0,2700,0
"AP_1_01269300",1820,16,3,14400,2700
"AP_1_01269200",3186,49,41,44100,36900
"AP_1_01269100",2379,18,39,16200,35100
