"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00630000",5734,0,21,0,18900
"TN_3_00605500",4745,0,2,0,1800
"TN_3_00608100",4705,1,0,900,0
"TN_3_00607900",3200,0,1,0,900
"TN_3_00605900",4072,1,2,900,1800
"TN_3_00633500",3529,0,17,0,15300
"TN_3_00632200",2296,9,97,8100,87300
"TN_3_00604600",1004,0,89,0,80100
"TN_3_00633300",2589,0,12,0,10800
"TN_3_00606900",3081,0,2,0,1800
"TN_3_00632900",2389,3,4,2700,3600
"TN_3_00632100",5331,0,0,0,0
"TN_3_00631400",5979,0,0,0,0
"TN_3_00606800",4033,0,12,0,10800
"TN_3_00608000",6648,0,15,0,13500
"TN_3_00602600",14316,0,0,0,0
"TN_3_00607000",1287,0,64,0,57600
"TN_3_00631100",12801,0,43,0,38700
"TN_3_00608400",10191,1,1,900,900
"TN_3_00633600",10204,16,48,14400,43200
"TN_3_00602800",24992,0,0,0,0
"TN_3_00607500",6962,3,386,2700,347400
"TN_3_00602500",11086,0,0,0,0
"TN_3_00630800",4715,0,1,0,900
"TN_3_00602700",16719,0,0,0,0
"TN_3_00607800",7339,0,4,0,3600
"TN_3_00608300",5915,1,45,900,40500
"TN_3_00605700",21390,0,38,0,34200
"TN_3_00633400",968,0,17,0,15300
"TN_3_00608500",7853,0,0,0,0
"TN_3_00607600",15450,21,320,18900,288000
"TN_3_00607400",4561,0,0,0,0
"TN_3_00605800",8002,0,1,0,900
"TN_3_00688200",12186,0,0,0,0
"TN_3_00631200",5813,2,119,1800,107100
"TN_3_00635900",3165,4,0,3600,0
"TN_3_00632000",2960,1,1,900,900
"TN_3_00632400",2772,0,3,0,2700
"TN_3_00631300",3708,0,6,0,5400
"TN_3_00609700",12044,2,94,1800,84600
"TN_3_40718000",14938,0,0,0,0
"TN_3_00609600",6787,1,9,900,8100
"TN_3_00631500",2658,0,21,0,18900
"TN_3_00630900",1760,0,0,0,0
"TN_3_00631800",16843,5,66,4500,59400
"TN_3_00609500",9492,8,57,7200,51300
"TN_3_00635700",5511,3,0,2700,0
"TN_3_00631900",4651,4,9,3600,8100
"TN_3_00607200",5397,0,1,0,900
"TN_3_00632500",4903,2,30,1800,27000
"TN_3_00608600",9733,2,8,1800,7200
"TN_3_00635800",10044,2,0,1800,0
"TN_3_00632700",4318,35,17,31500,15300
"TN_3_00607100",2039,0,0,0,0
"TN_3_00610300",13784,4,14,3600,12600
"TN_3_00609300",6280,5,0,4500,0
"TN_3_00607700",3638,0,0,0,0
"TN_3_00610200",7581,0,0,0,0
"TN_3_00609400",6401,4,20,3600,18000
"TN_3_00636000",2698,13,0,11700,0
"TN_3_00636100",2876,14,2,12600,1800
"TN_3_00631700",2171,0,4,0,3600
"TN_3_00631600",2016,0,0,0,0
"TN_3_00633700",1721,0,21,0,18900
"TN_3_00635500",7090,0,11,0,9900
"TN_3_00609000",7875,1,106,900,95400
"TN_3_00609200",5776,0,1,0,900
"TN_3_00609800",9019,1,26,900,23400
"TN_3_00688500",12822,0,0,0,0
"TN_3_00635400",7626,79,8,71100,7200
"TN_3_00607300",3081,1,2,900,1800
"TN_3_00609900",7506,0,6,0,5400
"TN_3_00608700",4465,1,0,900,0
"TN_3_00633800",7103,4,3,3600,2700
"TN_3_00608900",7788,1,0,900,0
"TN_3_00612700",6502,0,43,0,38700
"TN_3_00632600",2710,0,0,0,0
"TN_3_00612300",6888,0,11,0,9900
"TN_3_00612600",3025,0,0,0,0
"TN_3_00610000",7766,2,4,1800,3600
"TN_3_00612900",4805,0,12,0,10800
"TN_3_00635600",5051,0,0,0,0
"TN_3_00635200",4574,0,28,0,25200
"TN_3_00610100",2671,0,0,0,0
"TN_3_00612800",4464,0,0,0,0
"TN_3_01024700",7926,3,9,2700,8100
"TN_3_00634700",9184,0,197,0,177300
"TN_3_01024800",6268,13,1,11700,900
"TN_3_00609100",4709,0,20,0,18000
"TN_3_00634800",4384,0,14,0,12600
"TN_3_00613000",3213,0,17,0,15300
"TN_3_00608800",3684,0,0,0,0
"TN_3_00633900",2819,1,0,900,0
"TN_3_00613100",3943,0,0,0,0
"TN_3_00634100",6791,1,22,900,19800
"TN_3_00612500",4491,0,3,0,2700
"TN_3_00611500",19524,1,38,900,34200
"TN_3_00610500",8142,0,5,0,4500
"TN_3_00634400",1819,0,32,0,28800
"TN_3_00612400",8817,0,1,0,900
"TN_3_00613200",7580,12,43,10800,38700
"TN_3_00611600",3102,0,0,0,0
"TN_3_00610600",4501,1,8,900,7200
"TN_3_00634500",2372,0,0,0,0
"TN_3_00634900",1885,0,22,0,19800
"TN_3_00612200",6822,0,11,0,9900
"TN_3_00634300",5605,0,37,0,33300
"TN_3_00635300",5510,5,8,4500,7200
"TN_3_00613400",8794,0,40,0,36000
"TN_3_00613600",5781,0,0,0,0
"TN_3_00635000",4879,3,6,2700,5400
"TN_3_00634600",8984,4,263,3600,236700
"TN_3_00634000",2964,0,5,0,4500
"TN_3_00610400",2144,0,3,0,2700
"TN_3_00635100",944,0,1,0,900
"TN_3_40717000",24175,22,4,19800,3600
"TN_3_00612000",3918,0,0,0,0
"TN_3_00611900",5019,2,0,1800,0
"TN_3_00612100",958,0,0,0,0
"TN_3_00614700",12984,0,2,0,1800
"TN_3_00611700",3590,0,0,0,0
"TN_3_00611400",8409,0,0,0,0
"TN_3_00613300",5938,0,0,0,0
"TN_3_01023800",2452,0,3,0,2700
"TN_3_00610700",6016,3,13,2700,11700
"TN_3_00614800",5847,0,24,0,21600
"TN_3_00613500",7020,6,0,5400,0
"TN_3_00615200",14384,0,0,0,0
"TN_3_01024000",2941,17,0,15300,0
"TN_3_41819000",3187,1,74,900,66600
"TN_3_00610800",6693,1,1,900,900
"TN_3_00614500",7705,0,0,0,0
"TN_3_00610900",3897,7,0,6300,0
"TN_3_00634200",12082,41,22,36900,19800
"TN_3_00614600",4017,0,0,0,0
"TN_3_01023600",1249,0,0,0,0
"TN_3_00611800",2649,0,0,0,0
"TN_3_00692000",4425,3,0,2700,0
"TN_3_00614900",3593,0,0,0,0
"TN_3_00615300",7806,0,0,0,0
"TN_3_00611300",6609,0,0,0,0
"TN_3_00615000",3235,0,7,0,6300
"TN_3_00614100",4988,18,4,16200,3600
"TN_3_00613700",8853,0,0,0,0
"TN_3_00615100",6875,0,0,0,0
"TN_3_00616300",5500,2,57,1800,51300
"TN_3_00616400",3917,0,33,0,29700
"TN_3_01022700",4729,0,0,0,0
"TN_3_00614200",8524,2,7,1800,6300
"TN_3_00615900",13708,1,0,900,0
"TN_3_01022500",640,3,0,2700,0
"TN_3_00616600",4231,0,41,0,36900
"TN_3_00613800",1433,0,0,0,0
"TN_3_00611200",14274,0,2,0,1800
"TN_3_00614300",13625,3,6,2700,5400
"TN_3_00611100",7631,17,0,15300,0
"TN_3_01022600",3584,0,0,0,0
"TN_3_00615700",4611,0,10,0,9000
"TN_3_00613900",12362,12,2,10800,1800
"TN_3_00614400",2905,0,0,0,0
"TN_3_00616500",6262,1,0,900,0
"TN_3_00614000",2358,0,0,0,0
"TN_3_00692100",4487,17,0,15300,0
"TN_3_00616200",5755,0,9,0,8100
"TN_3_01022900",6379,9,3,8100,2700
"TN_3_00615600",4586,0,0,0,0
"TN_3_00615800",1823,0,0,0,0
"TN_3_00616700",12793,4,0,3600,0
"TN_3_00617100",5953,0,29,0,26100
"TN_3_01023000",5526,4,1,3600,900
"TN_3_00692200",9379,76,23,68400,20700
"TN_3_00616100",4240,4,0,3600,0
"TN_3_01039500",1496,0,0,0,0
"TN_3_00616800",6884,0,45,0,40500
"TN_3_00617700",4947,0,0,0,0
"TN_3_01023200",8624,3,0,2700,0
"TN_3_00617000",5300,3,4,2700,3600
"TN_3_00617600",2701,0,2,0,1800
"TN_3_00616900",1983,0,3,0,2700
"TN_3_00617500",3350,1,2,900,1800
"TN_3_00616000",4816,44,0,39600,0
"TN_3_00617400",10223,3,11,2700,9900
"TN_3_00617300",6114,0,16,0,14400
"TN_3_00617200",10256,0,3,0,2700
"TN_3_01039100",1163,8,0,7200,0
"TN_3_00693900",10930,1,0,900,0
"TN_3_00618000",10078,0,3,0,2700
"TN_3_00617900",5883,0,8,0,7200
"TN_3_00618100",13716,4,2,3600,1800
"TN_3_00694000",2874,14,0,12600,0
"TN_3_00618200",12708,0,8,0,7200
"TN_3_00694100",5457,2,0,1800,0
