"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03178500",75.2649917602539,67738.4925842285
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",9.83211612701416,8848.90451431274
"OD_6_03180600",116.098472595215,104488.625335693
"OD_6_03136900",0,0
"OD_6_03210100",95.7854232788086,86206.8809509277
"OD_6_03223300",0,0
"OD_6_03224000",66.4361953735352,59792.5758361816
"OD_6_03179400",612.175170898438,550957.653808594
"OD_6_03154100",217.444763183594,195700.286865234
"OD_6_03180300",97.3105316162109,87579.4784545898
"OD_6_03136400",0,0
"OD_6_03224100",8.75732707977295,7881.59437179565
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",479.029663085938,431126.696777344
"OD_6_03181000",44.4428062438965,39998.5256195068
"OD_6_03179300",59.9872093200684,53988.4883880615
"OD_6_03223400",25,22500
"OD_6_03222300",1,900
"OD_6_03226100",37.4608039855957,33714.7235870361
"OD_6_03156100",24.8076839447021,22326.9155502319
"OD_6_03137100",0,0
"OD_6_03223200",0.0446984320878983,40.2285888791084
"OD_6_03153900",52,46800
"OD_6_03137400",0,0
"OD_6_03181100",16.3156032562256,14684.042930603
"OD_6_03137700",0,0
"OD_6_03181400",205.351577758789,184816.41998291
"OD_6_03136500",0,0
"OD_6_03156000",27.414514541626,24673.0630874634
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",1,900
"OD_6_03180700",52.2939376831055,47064.5439147949
"OD_6_03226400",583.578552246094,525220.697021484
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",42.1018486022949,37891.6637420654
"OD_6_03179700",195.220916748047,175698.825073242
"OD_6_03210200",196.016525268555,176414.872741699
"OD_6_03179600",558.924682617188,503032.214355469
"OD_6_03220700",1.7289297580719,1556.03678226471
"OD_6_03210400",43.6827125549316,39314.4412994385
"OD_6_03210500",77.2920989990234,69562.8890991211
"OD_6_03220800",1,900
"OD_6_03220600",38.6457824707031,34781.2042236328
"OD_6_03137800",0,0
"OD_6_03155500",275.677154541016,248109.439086914
"OD_6_03220500",43.6978874206543,39328.0986785889
"OD_6_03155900",0,0
"OD_6_03224200",0,0
"OD_6_03156200",0,0
"OD_6_03178600",60.0046653747559,54004.1988372803
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",244.241714477539,219817.543029785
"OD_6_03225600",5,4500
"OD_6_03226500",277.026306152344,249323.675537109
"OD_6_03154300",106.754501342773,96079.0512084961
"OD_6_03180100",108.60237121582,97742.1340942383
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",181.692245483398,163523.020935059
"OD_6_03181500",486.460113525391,437814.102172852
"OD_6_03155100",17.1250133514404,15412.5120162964
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",0,0
"OD_6_03155000",166.953369140625,150258.032226562
"OD_6_03154900",83.5203094482422,75168.278503418
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",1.08265089988708,974.385809898376
"OD_6_03155700",10.1678838729858,9151.09548568726
"OD_6_03138600",0,0
"OD_6_03138100",0,0
"OD_6_03210600",37.7804069519043,34002.3662567139
"OD_6_03225900",181.216339111328,163094.705200195
"OD_6_03133300",0,0
"OD_6_03225400",64.9201049804688,58428.0944824219
"OD_6_03154500",155.775146484375,140197.631835938
"OD_6_03138300",2,1800
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",285.5791015625,257021.19140625
"OD_6_03155800",0,0
"OD_6_03160600",118.844169616699,106959.752655029
"OD_6_03140000",23.0057163238525,20705.1446914673
"OD_6_03156500",15.0190725326538,13517.1652793884
"OD_6_03179800",92.6261444091797,83363.5299682617
"OD_6_03394100",0,0
"OD_6_03210300",306.080596923828,275472.537231445
"OD_6_03210800",51.3044586181641,46174.0127563477
"OD_6_03211400",804.750549316406,724275.494384766
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",235.500396728516,211950.357055664
"OD_6_03226800",828.465393066406,745618.853759766
"OD_6_03155200",32.5625953674316,29306.3358306885
"OD_6_41906000",767.611022949219,690849.920654297
"OD_6_03394200",0,0
"OD_6_03210700",36.8209609985352,33138.8648986816
"OD_6_03226000",1022.76208496094,920485.876464844
"OD_6_03179100",118.471534729004,106624.381256104
"OD_6_03225300",3,2700
"OD_6_03156800",70.9062118530273,63815.5906677246
"OD_6_03225000",0,0
"OD_6_03157400",28.7784099578857,25900.5689620972
"OD_6_03155400",204.929626464844,184436.663818359
"OD_6_03160700",981.906127929688,883715.515136719
"OD_6_03178700",44.7531394958496,40277.8255462646
"OD_6_03225500",21.997241973877,19797.5177764893
"OD_6_03178800",134.165557861328,120749.002075195
"OD_6_03224600",12.579026222229,11321.1236000061
"OD_6_03226600",21.3128032684326,19181.5229415894
"OD_6_03154800",143.635116577148,129271.604919434
"OD_6_03179900",17.9488105773926,16153.9295196533
"OD_6_03394000",0,0
"OD_6_03211000",128.756011962891,115880.410766602
"OD_6_03224800",0,0
"OD_6_03154600",88.3594055175781,79523.4649658203
"OD_6_03155600",0,0
"OD_6_03228300",0.0291877761483192,26.2689985334873
"OD_6_03226700",991.040405273438,891936.364746094
"OD_6_03156600",99.8525772094727,89867.3194885254
"OD_6_03211300",534.707458496094,481236.712646484
"OD_6_03180000",91.236442565918,82112.7983093262
"OD_6_03161100",14.2833776473999,12855.0398826599
"OD_6_03138700",0,0
"OD_6_03228200",217.881851196289,196093.66607666
"OD_6_03157300",5.35869789123535,4822.82810211182
"OD_6_03228400",4.04978609085083,3644.80748176575
"OD_6_03161000",68.1434478759766,61329.1030883789
"OD_6_03138200",0,0
"OD_6_03228500",24.4878578186035,22039.0720367432
"OD_6_03224700",0,0
"OD_6_03155200",94.268440246582,84841.5962219238
"OD_6_03228700",17.9147434234619,16123.2690811157
"OD_6_03159500",626.17236328125,563555.126953125
"OD_6_03140500",0,0
"OD_6_03154700",137.477981567383,123730.183410645
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",17.999195098877,16199.2755889893
"OD_6_03227100",797.768493652344,717991.644287109
"OD_6_03178900",107.623840332031,96861.4562988281
"OD_6_03157600",5.09046602249146,4581.41942024231
"OD_6_03179000",55.7094192504883,50138.4773254395
"OD_6_03228000",566.25,509625
"OD_6_03156900",37.323558807373,33591.2029266357
"OD_6_03157300",45.5703086853027,41013.2778167725
"OD_6_03393800",0,0
"OD_6_03211100",64.5789566040039,58121.0609436035
"OD_6_03228100",49.0082588195801,44107.4329376221
"OD_6_03161900",27.9670963287354,25170.3866958618
"OD_6_03160800",65.1085891723633,58597.730255127
"OD_6_03160900",1599.26171875,1439335.546875
"OD_6_03156700",1,900
"OD_6_03394400",0,0
"OD_6_03138900",374.73876953125,337264.892578125
"OD_6_03158300",62.2622222900391,56036.0000610352
"OD_6_03161400",0,0
"OD_6_03161200",23.6458587646484,21281.2728881836
"OD_6_03140400",0,0
"OD_6_03224500",0,0
"OD_6_03225100",0,0
"OD_6_03161300",4.11449813842773,3703.04832458496
"OD_6_03139800",4,3600
"OD_6_03211200",127.00032043457,114300.288391113
"OD_6_03227200",560.405212402344,504364.691162109
"OD_6_03228600",3,2700
"OD_6_03394800",0,0
"OD_6_03157700",35.5218276977539,31969.6449279785
"OD_6_03182400",35.9282073974609,32335.3866577148
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",180.799499511719,162719.549560547
"OD_6_03395100",0,0
"OD_6_03395000",82.4183959960938,74176.5563964844
"OD_6_03140900",0,0
"OD_6_03212100",123.498710632324,111148.839569092
"OD_6_03157200",2.44891333580017,2204.02200222015
"OD_6_03140100",0,0
"OD_6_03157000",170.078826904297,153070.944213867
"OD_6_03158200",17.8376369476318,16053.8732528687
"OD_6_03181900",408.128875732422,367315.98815918
"OD_6_03157800",30.7675685882568,27690.8117294312
"OD_6_03183600",1064.0927734375,957683.49609375
"OD_6_03139900",4.99508953094482,4495.58057785034
"OD_6_03133400",0,0
"OD_6_03211400",13.8406972885132,12456.6275596619
"OD_6_03139200",2.27350854873657,2046.15769386292
"OD_6_03162000",431.057586669922,387951.82800293
"OD_6_03181700",411.807556152344,370626.800537109
"OD_6_03158400",63.234188079834,56910.7692718506
"OD_6_03226900",34.6709060668945,31203.8154602051
"OD_6_03157100",2.99414014816284,2694.72613334656
"OD_6_03182500",66.9674606323242,60270.7145690918
"OD_6_03159300",5.36127948760986,4825.15153884888
"OD_6_03161800",8.46756744384766,7620.81069946289
"OD_6_03211600",206.167892456055,185551.103210449
"OD_6_03139700",3,2700
"OD_6_03229500",0.32713195681572,294.418761134148
"OD_6_03211900",308.298919677734,277469.027709961
"OD_6_03393900",0,0
"OD_6_03227900",192.091949462891,172882.754516602
"OD_6_03181800",370.194702148438,333175.231933594
"OD_6_03139500",0,0
"OD_6_03162100",55.8103141784668,50229.2827606201
"OD_6_03229600",2,1800
"OD_6_03159400",4.93220329284668,4438.98296356201
"OD_6_03158100",24.0702018737793,21663.1816864014
"OD_6_03139000",218.256469726562,196430.822753906
"OD_6_03159000",16,14400
"OD_6_03161500",45.3272819519043,40794.5537567139
"OD_6_03227000",0,0
"OD_6_03141000",1,900
"OD_6_03182000",790.937316894531,711843.585205078
"OD_6_03161700",30.9540252685547,27858.6227416992
"OD_6_03157900",6,5400
"OD_6_03140800",0,0
"OD_6_03211700",288.408508300781,259567.657470703
"OD_6_03142200",0,0
"OD_6_03159200",33.2712440490723,29944.119644165
"OD_6_03139600",7,6300
"OD_6_03229300",0,0
"OD_6_03161600",549.060241699219,494154.217529297
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",1,900
"OD_6_03139100",240.537109375,216483.3984375
"OD_6_03158600",160.600769042969,144540.692138672
"OD_6_03158000",2.32442355155945,2091.9811964035
"OD_6_03140600",0,0
"OD_6_03182300",160.378524780273,144340.672302246
"OD_6_03140700",0,0
"OD_6_03229400",2.89039325714111,2601.353931427
"OD_6_03158500",64.3431091308594,57908.7982177734
"OD_6_03141200",0.997367084026337,897.630375623703
"OD_6_03159600",20.1351509094238,18121.6358184814
"OD_6_03212400",0,0
"OD_6_03227300",476.007629394531,428406.866455078
"OD_6_03139400",0,0
"OD_6_03334200",30.2271862030029,27204.4675827026
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",65.6310272216797,59067.9244995117
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",2.950843334198,2655.7590007782
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",3,2700
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",176.481307983398,158833.177185059
"OD_6_03162400",208.612258911133,187751.03302002
"OD_6_03211800",25.1297969818115,22616.8172836304
"OD_6_03141900",0,0
"OD_6_03183400",302.159423828125,271943.481445312
"OD_6_03212000",359.780609130859,323802.548217773
"OD_6_03159700",9.36031532287598,8424.28379058838
"OD_6_03163300",135.496231079102,121946.607971191
"OD_6_03182600",60.746395111084,54671.7555999756
"OD_6_03334100",236.059585571289,212453.62701416
"OD_6_03183700",1203.04675292969,1082742.07763672
"OD_6_03142100",0,0
"OD_6_03183300",8.0961389541626,7286.52505874634
"OD_6_03229200",10.0336103439331,9030.24930953979
"OD_6_03182200",73.7799377441406,66401.9439697266
"OD_6_03229800",0,0
"OD_6_03230300",17.933500289917,16140.1502609253
"OD_6_03162800",322.386077880859,290147.470092773
"OD_6_03231700",4,3600
"OD_6_03163200",0,0
"OD_6_03162500",542.173706054688,487956.335449219
"OD_6_03395300",114.878273010254,103390.445709229
"OD_6_03231000",0,0
"OD_6_03228900",0,0
"OD_6_03158800",0,0
"OD_6_03142500",0,0
"OD_6_03158900",0,0
"OD_6_03227600",2,1800
"OD_6_03231100",55.5118141174316,49960.6327056885
"OD_6_03230200",0,0
"OD_6_03158700",1.8156201839447,1634.05816555023
"OD_6_03335200",0,0
"OD_6_03227800",9.03066158294678,8127.5954246521
"OD_6_03230000",0,0
"OD_6_03160400",46.6910934448242,42021.9841003418
"OD_6_03227400",243.734497070312,219361.047363281
"OD_6_03163500",393.674682617188,354307.214355469
"OD_6_03183500",1153.87756347656,1038489.80712891
"OD_6_03334800",5.76289129257202,5186.60216331482
"OD_6_03395800",627.960815429688,565164.733886719
"OD_6_03141300",9.94888305664062,8953.99475097656
"OD_6_03141600",0,0
"OD_6_03163100",0,0
"OD_6_03159800",21.2464275360107,19121.7847824097
"OD_6_03159900",1,900
"OD_6_03182100",6.99768257141113,6297.91431427002
"OD_6_03229000",0,0
"OD_6_03163400",38.4827728271484,34634.4955444336
"OD_6_03352900",216.970626831055,195273.564147949
"OD_6_03182700",54.2741889953613,48846.7700958252
"OD_6_03162600",39.4738616943359,35526.4755249023
"OD_6_03141400",210.834594726562,189751.135253906
"OD_6_03160100",0,0
"OD_6_03141700",0,0
"OD_6_03164200",337.049072265625,303344.165039062
"OD_6_03160200",0,0
"OD_6_03396600",828.348937988281,745514.044189453
"OD_6_03164800",33.0518417358398,29746.6575622559
"OD_6_03163000",306.157531738281,275541.778564453
"OD_6_03334900",12.9906806945801,11691.6126251221
"OD_6_03160500",62.9536209106445,56658.2588195801
"OD_6_03334700",0,0
"OD_6_03142300",0,0
"OD_6_03164700",55.4505348205566,49905.481338501
"OD_6_03142400",0,0
"OD_6_03231400",2,1800
"OD_6_03231200",331.41552734375,298273.974609375
"OD_6_03162700",158.506530761719,142655.877685547
"OD_6_03182800",128.432571411133,115589.31427002
"OD_6_03396500",1731.31481933594,1558183.33740234
"OD_6_03334300",488.741912841797,439867.721557617
"OD_6_03164600",182.828979492188,164546.081542969
"OD_6_03229100",0,0
"OD_6_03141500",16.252872467041,14627.5852203369
"OD_6_03164500",235.174362182617,211656.925964355
"OD_6_03164900",79.5367889404297,71583.1100463867
"OD_6_03143200",0,0
"OD_6_03183200",68.9487457275391,62053.8711547852
"OD_6_03395700",0,0
"OD_6_03160000",0,0
"OD_6_03232100",12.1424961090088,10928.2464981079
"OD_6_03396200",894.395751953125,804956.176757812
"OD_6_03232000",11,9900
"OD_6_03164400",466.299591064453,419669.631958008
"OD_6_03162900",274.412078857422,246970.87097168
"OD_6_03143100",0,0
"OD_6_03163600",150.232971191406,135209.674072266
"OD_6_03233200",831.7626953125,748586.42578125
"OD_6_03164300",7.80945348739624,7028.50813865662
"OD_6_03165000",51.3993453979492,46259.4108581543
"OD_6_03334400",342.862487792969,308576.239013672
"OD_6_03182900",100.716926574707,90645.2339172363
"OD_6_03396100",0,0
"OD_6_03184100",429.508544921875,386557.690429688
"OD_6_03231600",14.1079235076904,12697.1311569214
"OD_6_03143300",0,0
"OD_6_03164100",101.45825958252,91312.4336242676
"OD_6_03163400",392.798248291016,353518.423461914
"OD_6_03231800",62.8307418823242,56547.6676940918
"OD_6_03231900",1.06133615970612,955.202543735504
"OD_6_03231300",266.472717285156,239825.445556641
"OD_6_03231500",107.352928161621,96617.635345459
"OD_6_03230400",28.2084827423096,25387.6344680786
"OD_6_03143900",67.4779663085938,60730.1696777344
"OD_6_03335300",5,4500
"OD_6_03334000",51.7343940734863,46560.9546661377
"OD_6_03233300",171.376449584961,154238.804626465
"OD_6_03183000",61.0147895812988,54913.3106231689
"OD_6_03163700",51.1844024658203,46065.9622192383
"OD_6_03143700",14.1164951324463,12704.8456192017
"OD_6_03163800",109.504707336426,98554.2366027832
"OD_6_03144000",87.9386215209961,79144.7593688965
"OD_6_03335100",4.93697547912598,4443.27793121338
"OD_6_03142600",0,0
"OD_6_03184000",437.581817626953,393823.635864258
"OD_6_03353000",5,4500
"OD_6_03227500",0,0
"OD_6_03183800",314.982879638672,283484.591674805
"OD_6_03331900",0,0
"OD_6_03183100",137.883178710938,124094.860839844
"OD_6_03163900",34.1456184387207,30731.0565948486
"OD_6_03143600",1.00004327297211,900.038945674896
"OD_6_03232200",6,5400
"OD_6_03164000",105.758850097656,95182.9650878906
"OD_6_03333900",412.09765625,370887.890625
"OD_6_03144100",182.64485168457,164380.366516113
"OD_6_03233400",983.432739257812,885089.465332031
"OD_6_41911000",951.743286132812,856568.957519531
"OD_6_03335500",1,900
"OD_6_03184200",131.043045043945,117938.740539551
"OD_6_03183900",208.959808349609,188063.827514648
"OD_6_03335400",6,5400
"OD_6_03353100",31.8448829650879,28660.3946685791
"OD_6_03142700",0,0
"OD_6_03335000",23.0362396240234,20732.6156616211
"OD_6_03334600",544.513549804688,490062.194824219
"OD_6_03143800",21.0178165435791,18916.0348892212
"OD_6_03232400",0.230391070246696,207.351963222027
"OD_6_03162300",171.675216674805,154507.695007324
"OD_6_03353200",33.9439392089844,30549.5452880859
"OD_6_03335700",24.453275680542,22007.9481124878
"OD_6_03233000",3.37604784965515,3038.44306468964
"OD_6_03230600",18.5206031799316,16668.5428619385
"OD_6_03143400",0,0
"OD_6_03165400",235.183395385742,211665.055847168
"OD_6_03332000",0,0
"OD_6_03336100",26.6241970062256,23961.777305603
"OD_6_03335600",1,900
"OD_6_03167100",184.998718261719,166498.846435547
"OD_6_03165600",64.9131317138672,58421.8185424805
"OD_6_03232500",0.416682779788971,375.014501810074
"OD_6_03143500",0,0
"OD_6_03167200",219.11149597168,197200.346374512
"OD_6_03165800",63.9797897338867,57581.810760498
"OD_6_03167000",82.0572509765625,73851.5258789062
"OD_6_03233100",37.2916793823242,33562.5114440918
"OD_6_03143000",0,0
"OD_6_03184600",284.361419677734,255925.277709961
"OD_6_03353600",22.4104976654053,20169.4478988647
"OD_6_03144200",40.6077156066895,36546.9440460205
"OD_6_03165700",79.1444320678711,71229.988861084
"OD_6_03335800",13.8990840911865,12509.1756820679
"OD_6_03334500",58.3793601989746,52541.4241790771
"OD_6_03333800",18.0872573852539,16278.5316467285
"OD_6_03333700",18.1002731323242,16290.2458190918
"OD_6_03165500",188.747131347656,169872.418212891
"OD_6_03167300",114.992988586426,103493.689727783
"OD_6_03232800",45.7158546447754,41144.2691802979
"OD_6_03184300",349.469421386719,314522.479248047
"OD_6_03232600",0,0
"OD_6_03396000",0,0
"OD_6_03230800",4.48910713195801,4040.19641876221
"OD_6_03184400",618.517456054688,556665.710449219
"OD_6_03336900",38.6719512939453,34804.7561645508
"OD_6_03336600",61.1349296569824,55021.4366912842
"OD_6_03336700",175.309707641602,157778.736877441
"OD_6_03232900",49.3939170837402,44454.5253753662
"OD_6_03333200",0,0
"OD_6_03336800",31.3874320983887,28248.6888885498
"OD_6_03333600",308.733184814453,277859.866333008
"OD_6_03142900",0,0
"OD_6_41909000",13,11700
"OD_6_03337000",37.8092803955078,34028.352355957
"OD_6_03333300",1,900
"OD_6_03165900",155.364120483398,139827.708435059
"OD_6_03332200",2,1800
"OD_6_03232700",0.792786359786987,713.507723808289
"OD_6_03333100",2,1800
"OD_6_03184500",17.9865264892578,16187.873840332
"OD_6_03395900",617.558898925781,555803.009033203
"OD_6_03166000",84.014030456543,75612.6274108887
"OD_6_03335900",8.24145030975342,7417.30527877808
"OD_6_03234100",54.7213935852051,49249.2542266846
"OD_6_03332100",0,0
"OD_6_03336500",212.788833618164,191509.950256348
"OD_6_03232300",0,0
"OD_6_03166900",163.445602416992,147101.042175293
"OD_6_03144300",0,0
"OD_6_03165200",28.2007293701172,25380.6564331055
"OD_6_03165300",21.3822212219238,19243.9990997314
"OD_6_03336200",175.417678833008,157875.910949707
"OD_6_03333500",29,26100
"OD_6_03142800",0,0
"OD_6_03166500",129.855804443359,116870.223999023
"OD_6_03339400",305.660217285156,275094.195556641
"OD_6_03353700",53.5971031188965,48237.3928070068
"OD_6_03332300",0,0
"OD_6_03336300",66.5219039916992,59869.7135925293
"OD_6_03234400",0,0
"OD_6_03398100",0,0
"OD_6_03353500",219.571823120117,197614.640808105
"OD_6_03336000",22.0521221160889,19846.90990448
"OD_6_03166200",101.498359680176,91348.5237121582
"OD_6_03233700",47.8479194641113,43063.1275177002
"OD_6_03234900",1,900
"OD_6_03166100",75.1972732543945,67677.5459289551
"OD_6_03233500",61.4223365783691,55280.1029205322
"OD_6_03353300",111.245811462402,100121.230316162
"OD_6_03337400",173.1796875,155861.71875
"OD_6_03234500",6.68415641784668,6015.74077606201
"OD_6_03169400",155.273727416992,139746.354675293
"OD_6_03333400",0,0
"OD_6_03169600",248.141937255859,223327.743530273
"OD_6_03184700",169.203750610352,152283.375549316
"OD_6_03337600",3.23206686973572,2908.86018276215
"OD_6_03333000",0,0
"OD_6_03353800",156.625900268555,140963.310241699
"OD_6_03233600",47.7117881774902,42940.6093597412
"OD_6_03353400",261.7216796875,235549.51171875
"OD_6_03166400",146.645660400391,131981.094360352
"OD_6_03398500",0,0
"OD_6_03332800",0,0
"OD_6_03234600",0,0
"OD_6_03165100",263.434509277344,237091.058349609
"OD_6_03167400",76.0381011962891,68434.2910766602
"OD_6_03353900",245.828857421875,221245.971679688
"OD_6_03234800",0,0
"OD_6_03337300",287.839630126953,259055.667114258
"OD_6_03169300",42.1006889343262,37890.6200408936
"OD_6_03167500",175.614990234375,158053.491210938
"OD_6_03354000",329.868804931641,296881.924438477
"OD_6_03234300",0,0
"OD_6_03332400",0,0
"OD_6_03236600",65.2223663330078,58700.129699707
"OD_6_03336400",0.0190377365797758,17.1339629217982
"OD_6_03166800",12.8324098587036,11549.1688728333
"OD_6_03234200",0,0
"OD_6_03166600",83.5679473876953,75211.1526489258
"OD_6_03235600",0,0
"OD_6_03332900",0,0
"OD_6_03166700",104.645278930664,94180.7510375977
"OD_6_03339500",16.0882720947266,14479.4448852539
"OD_6_03339000",9.15650939941406,8240.85845947266
"OD_6_03337200",265.969268798828,239372.341918945
"OD_6_03339200",25.9809627532959,23382.8664779663
"OD_6_03233800",7,6300
"OD_6_03398600",626.085632324219,563477.069091797
"OD_6_03337500",39.5095863342285,35558.6277008057
"OD_6_03166300",136.233215332031,122609.893798828
"OD_6_03234000",2,1800
"OD_6_03338400",258.579193115234,232721.273803711
"OD_6_03337100",76.9902038574219,69291.1834716797
"OD_6_03234700",0,0
"OD_6_03398400",96.3380889892578,86704.280090332
"OD_6_03233900",0,0
"OD_6_41912000",906.935363769531,816241.827392578
"OD_6_03332600",0,0
"OD_6_03338900",7,6300
"OD_6_03337700",8.2583475112915,7432.51276016235
"OD_6_03235400",0,0
"OD_6_03184800",62.5917053222656,56332.5347900391
"OD_6_03235500",0,0
"OD_6_03236800",3,2700
"OD_6_03235300",2.81692743301392,2535.23468971252
"OD_6_03169000",88.3722610473633,79535.034942627
"OD_6_03236300",90.5105438232422,81459.489440918
"OD_6_03169500",29.0495643615723,26144.607925415
"OD_6_03242500",363.636474609375,327272.827148438
"OD_6_03169100",250.751998901367,225676.79901123
"OD_6_03235200",2.18307256698608,1964.76531028748
"OD_6_03337900",0,0
"OD_6_03236500",58.2133483886719,52392.0135498047
"OD_6_03419500",785.87451171875,707287.060546875
"OD_6_03169200",0,0
"OD_6_03354100",67.1546096801758,60439.1487121582
"OD_6_03338500",89.4699554443359,80522.9598999023
"OD_6_03339300",33.4392356872559,30095.3121185303
"OD_6_03236900",262.681060791016,236412.954711914
"OD_6_03236200",31.107213973999,27996.4925765991
"OD_6_03169700",63.5020141601562,57151.8127441406
"OD_6_03354200",71.5492706298828,64394.3435668945
"OD_6_03338200",203.225692749023,182903.123474121
"OD_6_03236700",24.0563373565674,21650.7036209106
"OD_6_03236400",124.419792175293,111977.812957764
"OD_6_03342900",0,0
"OD_6_03338700",160.060119628906,144054.107666016
"OD_6_03237100",120.78547668457,108706.929016113
"OD_6_03239800",2463.49462890625,2217145.16601562
"OD_6_03339600",0.895734190940857,806.160771846771
"OD_6_03239100",0,0
"OD_6_03168600",157.1611328125,141445.01953125
"OD_6_03332700",5,4500
"OD_6_03338300",104.433235168457,93989.9116516113
"OD_6_03167700",31.7384834289551,28564.6350860596
"OD_6_03339700",14.9145221710205,13423.0699539185
"OD_6_03354400",270.711212158203,243640.090942383
"OD_6_03343200",1,900
"OD_6_03168500",35.3657875061035,31829.2087554932
"OD_6_03338600",46.9137573242188,42222.3815917969
"OD_6_03167600",32.7472114562988,29472.4903106689
"OD_6_03338100",41.1569633483887,37041.2670135498
"OD_6_03168900",45.7744064331055,41196.9657897949
"OD_6_03337800",0,0
"OD_6_03332500",0,0
"OD_6_03167800",304.207427978516,273786.685180664
"OD_6_03343000",5,4500
"OD_6_03338800",118.971054077148,107073.948669434
"OD_6_03343700",11,9900
"OD_6_03169900",397.658203125,357892.3828125
"OD_6_03338000",0,0
"OD_6_03339800",27.5583953857422,24802.555847168
"OD_6_03236000",10.1832590103149,9164.93310928345
"OD_6_03238700",0,0
"OD_6_03170200",117.528251647949,105775.426483154
"OD_6_03235900",0,0
"OD_6_03401800",2,1800
"OD_6_03169800",217.416244506836,195674.620056152
"OD_6_03339100",31.5294208526611,28376.478767395
"OD_6_03341100",50.1867027282715,45168.0324554443
"OD_6_03239000",0,0
"OD_6_03355100",10.5582141876221,9502.39276885986
"OD_6_03340000",88.4029083251953,79562.6174926758
"OD_6_03341500",727.203125,654482.8125
"OD_6_03168400",1027.33984375,924605.859375
"OD_6_03342700",0,0
"OD_6_03239500",0,0
"OD_6_03236100",190.50732421875,171456.591796875
"OD_6_03239400",22.6783409118652,20410.5068206787
"OD_6_03239700",663.348205566406,597013.385009766
"OD_6_03340200",77.861213684082,70075.0923156738
"OD_6_03238900",0,0
"OD_6_03342400",0,0
"OD_6_03343500",0.490537077188492,441.483369469643
"OD_6_03340100",9.50189113616943,8551.70202255249
"OD_6_03168100",212.898590087891,191608.731079102
"OD_6_03342100",279.433837890625,251490.454101562
"OD_6_03341000",42.6491546630859,38384.2391967773
"OD_6_03341200",0.296231329441071,266.608196496964
"OD_6_03342500",0,0
"OD_6_03342000",87.9786605834961,79180.7945251465
"OD_6_03238800",0,0
"OD_6_03239300",4.17294788360596,3755.65309524536
"OD_6_03346300",17.075288772583,15367.7598953247
"OD_6_03354300",83.3267822265625,74994.1040039062
"OD_6_03168800",127.066879272461,114360.191345215
"OD_6_03168000",93.8026733398438,84422.4060058594
"OD_6_03238500",6.00002670288086,5400.02403259277
"OD_6_03341600",79.4194946289062,71477.5451660156
"OD_6_03343300",2,1800
"OD_6_03341300",51.2046699523926,46084.2029571533
"OD_6_03239200",6,5400
"OD_6_03354900",27.8632946014404,25076.9651412964
"OD_6_03402100",87.2865600585938,78557.9040527344
"OD_6_03355000",2,1800
"OD_6_03237000",102.258377075195,92032.5393676758
"OD_6_03170400",18.695484161377,16825.9357452393
"OD_6_03339900",20.4827995300293,18434.5195770264
"OD_6_03243500",125.713584899902,113142.226409912
"OD_6_03238600",12.5103988647461,11259.3589782715
"OD_6_03355200",24.5513038635254,22096.1734771729
"OD_6_03241000",1,900
"OD_6_03345500",61.5638999938965,55407.5099945068
"OD_6_03342300",57.1501045227051,51435.0940704346
"OD_6_03168700",64.7459259033203,58271.3333129883
"OD_6_03170300",49.4948196411133,44545.337677002
"OD_6_03341800",220.499206542969,198449.285888672
"OD_6_03342800",0,0
"OD_6_03170100",488.211944580078,439390.75012207
"OD_6_03237900",98.827995300293,88945.1957702637
"OD_6_03401900",0,0
"OD_6_03242600",128.063232421875,115256.909179688
"OD_6_03340300",64.1682434082031,57751.4190673828
"OD_6_03237200",2.02864193916321,1825.77774524689
"OD_6_03240300",0,0
"OD_6_03354500",144.496520996094,130046.868896484
"OD_6_03239600",0,0
"OD_6_03238400",3.98295187950134,3584.65669155121
"OD_6_03240200",4.92973375320435,4436.76037788391
"OD_6_03240400",2,1800
"OD_6_03354600",63.8304100036621,57447.3690032959
"OD_6_03354800",8.53200244903564,7678.80220413208
"OD_6_03354700",37.1743316650391,33456.8984985352
"OD_6_03402000",0.428439378738403,385.595440864563
