"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00629300",5086,13,0,11700,0
"TN_3_40716000",9535,3698,0,3328200,0
"TN_3_00599900",12577,414,51,372600,45900
"TN_3_00599500",9908,632,5,568800,4500
"TN_3_00599600",8022,1013,10,911700,9000
"TN_3_00629700",1677,214,0,192600,0
"TN_3_00605300",10764,2244,1,2019600,900
"TN_3_00629500",1591,51,0,45900,0
"TN_3_00628900",2224,355,0,319500,0
"TN_3_00599700",7229,359,31,323100,27900
"TN_3_00630300",2315,112,0,100800,0
"TN_3_00599800",5522,300,0,270000,0
"TN_3_00629400",3864,191,0,171900,0
"TN_3_00606400",2962,838,0,754200,0
"TN_3_00630600",3373,376,0,338400,0
"TN_3_00633200",2822,135,0,121500,0
"TN_3_00629800",3748,267,0,240300,0
"TN_3_00629600",4155,1128,7,1015200,6300
"TN_3_00606500",2518,223,0,200700,0
"TN_3_00606000",5280,577,0,519300,0
"TN_3_00632300",4490,317,0,285300,0
"TN_3_00629100",1211,109,0,98100,0
"TN_3_00629900",1854,794,6,714600,5400
"TN_3_00608200",4050,615,0,553500,0
"TN_3_00606100",3138,368,0,331200,0
"TN_3_00630400",2711,871,0,783900,0
"TN_3_00629000",1090,21,0,18900,0
"TN_3_00633100",1419,224,0,201600,0
"TN_3_00605400",738,320,0,288000,0
"TN_3_00605600",8218,1190,0,1071000,0
"TN_3_00602400",16769,218,7,196200,6300
"TN_3_00630500",711,231,0,207900,0
"TN_3_00631000",8629,54,0,48600,0
"TN_3_00606200",2988,310,0,279000,0
"TN_3_00633000",1168,44,0,39600,0
"TN_3_00632800",9583,287,0,258300,0
"TN_3_00630000",3413,896,46,806400,41400
"TN_3_00605500",2839,524,0,471600,0
"TN_3_00608100",2160,840,0,756000,0
"TN_3_00607900",2144,119,0,107100,0
"TN_3_00605900",2330,534,0,480600,0
"TN_3_00633500",2465,491,0,441900,0
"TN_3_00632200",1843,456,24,410400,21600
"TN_3_00604600",569,489,0,440100,0
"TN_3_00633300",1690,262,0,235800,0
"TN_3_00606900",3019,0,0,0,0
"TN_3_00632900",2060,134,0,120600,0
"TN_3_00632100",4518,62,0,55800,0
"TN_3_00631400",4730,314,0,282600,0
"TN_3_00606800",3181,200,0,180000,0
"TN_3_00608000",3914,488,0,439200,0
"TN_3_00602600",13288,108,11,97200,9900
"TN_3_00607000",970,175,0,157500,0
"TN_3_00631100",9621,883,0,794700,0
"TN_3_00608400",7567,456,0,410400,0
"TN_3_00633600",8841,564,0,507600,0
"TN_3_00602800",19913,1318,26,1186200,23400
"TN_3_00607500",5856,686,0,617400,0
"TN_3_00602500",10716,32,4,28800,3600
"TN_3_00630800",4070,112,0,100800,0
"TN_3_00602700",16129,46,0,41400,0
"TN_3_00607800",4125,602,0,541800,0
"TN_3_00608300",2260,1493,0,1343700,0
"TN_3_00605700",18475,878,0,790200,0
"TN_3_00633400",927,58,0,52200,0
"TN_3_00608500",5918,343,0,308700,0
"TN_3_00607600",9531,1968,0,1771200,0
"TN_3_00607400",3951,15,0,13500,0
"TN_3_00605800",5302,962,0,865800,0
"TN_3_00688200",10850,234,5,210600,4500
"TN_3_00631200",5026,257,0,231300,0
"TN_3_00635900",2583,96,0,86400,0
"TN_3_00632000",2069,311,0,279900,0
"TN_3_00632400",2109,285,0,256500,0
"TN_3_00631300",3350,117,0,105300,0
"TN_3_00609700",6701,1423,0,1280700,0
"TN_3_40718000",10977,1118,0,1006200,0
"TN_3_00609600",4178,930,0,837000,0
"TN_3_00631500",2348,79,0,71100,0
"TN_3_00630900",1455,8,0,7200,0
"TN_3_00631800",15002,449,0,404100,0
"TN_3_00609500",6249,755,0,679500,0
"TN_3_00635700",3841,435,0,391500,0
"TN_3_00631900",3890,111,0,99900,0
"TN_3_00607200",4623,166,0,149400,0
"TN_3_00632500",4041,269,0,242100,0
"TN_3_00608600",6543,974,0,876600,0
"TN_3_00635800",6875,1211,0,1089900,0
"TN_3_00632700",3531,353,0,317700,0
"TN_3_00607100",1945,8,0,7200,0
"TN_3_00610300",12182,258,0,232200,0
"TN_3_00609300",4315,482,0,433800,0
"TN_3_00607700",2192,266,0,239400,0
"TN_3_00610200",6266,223,0,200700,0
"TN_3_00609400",5020,404,0,363600,0
"TN_3_00636000",2843,4,0,3600,0
"TN_3_00636100",2972,2,0,1800,0
"TN_3_00631700",1607,317,0,285300,0
"TN_3_00631600",2005,2,0,1800,0
"TN_3_00633700",1166,176,0,158400,0
"TN_3_00635500",4562,780,0,702000,0
"TN_3_00609000",5216,574,0,516600,0
"TN_3_00609200",4236,293,0,263700,0
"TN_3_00609800",4689,1248,0,1123200,0
"TN_3_00688500",10491,420,0,378000,0
"TN_3_00635400",5888,594,0,534600,0
"TN_3_00607300",2089,278,0,250200,0
"TN_3_00609900",3500,1269,0,1142100,0
"TN_3_00608700",2768,248,0,223200,0
"TN_3_00633800",5556,467,0,420300,0
"TN_3_00608900",5275,386,0,347400,0
"TN_3_00612700",4064,977,0,879300,0
"TN_3_00632600",2387,9,0,8100,0
"TN_3_00612300",6259,261,0,234900,0
"TN_3_00612600",1753,370,0,333000,0
"TN_3_00610000",3584,1169,0,1052100,0
"TN_3_00612900",2721,950,0,855000,0
"TN_3_00635600",2629,1038,0,934200,0
"TN_3_00635200",3475,442,9,397800,8100
"TN_3_00610100",1389,339,0,305100,0
"TN_3_00612800",2478,487,0,438300,0
"TN_3_01024700",5916,424,0,381600,0
"TN_3_00634700",6947,750,0,675000,0
"TN_3_01024800",6182,24,0,21600,0
"TN_3_00609100",2679,608,0,547200,0
"TN_3_00634800",3733,169,0,152100,0
"TN_3_00613000",2034,247,0,222300,0
"TN_3_00608800",2549,132,0,118800,0
"TN_3_00633900",1996,293,0,263700,0
"TN_3_00613100",2729,162,0,145800,0
"TN_3_00634100",5117,470,0,423000,0
"TN_3_00612500",2802,350,0,315000,0
"TN_3_00611500",12192,2420,0,2178000,0
"TN_3_00610500",5451,957,0,861300,0
"TN_3_00634400",1422,184,0,165600,0
"TN_3_00612400",7757,127,0,114300,0
"TN_3_00613200",5509,545,0,490500,0
"TN_3_00611600",1391,528,0,475200,0
"TN_3_00610600",2874,473,0,425700,0
"TN_3_00634500",1918,30,0,27000,0
"TN_3_00634900",1465,238,0,214200,0
"TN_3_00612200",4822,422,0,379800,0
"TN_3_00634300",4718,139,0,125100,0
"TN_3_00635300",3820,488,0,439200,0
"TN_3_00613400",5664,924,0,831600,0
"TN_3_00613600",4637,289,0,260100,0
"TN_3_00635000",2817,1403,0,1262700,0
"TN_3_00634600",7216,831,0,747900,0
"TN_3_00634000",2204,174,0,156600,0
"TN_3_00610400",1602,100,0,90000,0
"TN_3_00635100",813,70,0,63000,0
"TN_3_40717000",12910,3365,13,3028500,11700
"TN_3_00612000",2480,249,0,224100,0
"TN_3_00611900",3164,515,0,463500,0
"TN_3_00612100",732,21,0,18900,0
"TN_3_00614700",8145,1158,0,1042200,0
"TN_3_00611700",1432,747,0,672300,0
"TN_3_00611400",4751,882,0,793800,0
"TN_3_00613300",3254,863,0,776700,0
"TN_3_01023800",1140,444,0,399600,0
"TN_3_00610700",3774,812,5,730800,4500
"TN_3_00614800",3595,431,0,387900,0
"TN_3_00613500",5345,380,0,342000,0
"TN_3_00615200",10000,889,0,800100,0
"TN_3_01024000",678,1783,0,1604700,0
"TN_3_41819000",2377,354,0,318600,0
"TN_3_00610800",4910,232,0,208800,0
"TN_3_00614500",5667,622,0,559800,0
"TN_3_00610900",2850,308,0,277200,0
"TN_3_00634200",10546,279,6,251100,5400
"TN_3_00614600",3235,172,0,154800,0
"TN_3_01023600",857,202,0,181800,0
"TN_3_00611800",2003,124,0,111600,0
"TN_3_00692000",2855,249,0,224100,0
"TN_3_00614900",2535,147,0,132300,0
"TN_3_00615300",6721,190,0,171000,0
"TN_3_00611300",3047,1637,0,1473300,0
"TN_3_00615000",2046,211,0,189900,0
"TN_3_00614100",3844,347,0,312300,0
"TN_3_00613700",6125,812,0,730800,0
"TN_3_00615100",6202,38,0,34200,0
"TN_3_00616300",4106,221,0,198900,0
"TN_3_00616400",3070,226,0,203400,0
"TN_3_01022700",2712,621,0,558900,0
"TN_3_00614200",5902,480,0,432000,0
"TN_3_00615900",12046,259,0,233100,0
"TN_3_01022500",455,19,0,17100,0
"TN_3_00616600",2925,376,0,338400,0
"TN_3_00613800",921,188,0,169200,0
"TN_3_00611200",7094,3363,0,3026700,0
"TN_3_00614300",8120,1703,0,1532700,0
"TN_3_00611100",3149,2936,0,2642400,0
"TN_3_01022600",1773,800,0,720000,0
"TN_3_00615700",3489,135,0,121500,0
"TN_3_00613900",8819,955,0,859500,0
"TN_3_00614400",2733,16,0,14400,0
"TN_3_00616500",4740,390,0,351000,0
"TN_3_00614000",1511,118,0,106200,0
"TN_3_00692100",3476,187,0,168300,0
"TN_3_00616200",4488,201,0,180900,0
"TN_3_01022900",2564,2724,0,2451600,0
"TN_3_00615600",3556,104,0,93600,0
"TN_3_00615800",1440,58,0,52200,0
"TN_3_00616700",7940,1523,0,1370700,0
"TN_3_00617100",4072,445,0,400500,0
"TN_3_01023000",2342,2079,0,1871100,0
"TN_3_00692200",6005,1138,0,1024200,0
"TN_3_00616100",3449,128,0,115200,0
"TN_3_01039500",1287,34,0,30600,0
"TN_3_00616800",4524,863,0,776700,0
"TN_3_00617700",3270,339,0,305100,0
"TN_3_01023200",7094,546,0,491400,0
"TN_3_00617000",3438,824,0,741600,0
"TN_3_00617600",1994,153,0,137700,0
"TN_3_00616900",1389,154,0,138600,0
"TN_3_00617500",2101,427,0,384300,0
"TN_3_00616000",5162,2,0,1800,0
"TN_3_00617400",6592,1148,0,1033200,0
"TN_3_00617300",2686,2332,0,2098800,0
"TN_3_00617200",3670,3444,0,3099600,0
"TN_3_01039100",1161,25,0,22500,0
"TN_3_00693900",9737,132,0,118800,0
"TN_3_00618000",5909,1703,0,1532700,0
"TN_3_00617900",1447,2762,0,2485800,0
"TN_3_00618100",6656,3118,0,2806200,0
"TN_3_00694000",2448,18,0,16200,0
"TN_3_00618200",7053,3687,0,3318300,0
"TN_3_00694100",4344,75,0,67500,0
