"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00606500",15.7968473434448,14217.1626091003
"TN_3_00606000",0,0
"TN_3_00632300",54.1950988769531,48775.5889892578
"TN_3_00629100",140.58740234375,126528.662109375
"TN_3_00629900",81.8582153320312,73672.3937988281
"TN_3_00608200",17.8322792053223,16049.05128479
"TN_3_00606100",0,0
"TN_3_00630400",86.5562362670898,77900.6126403809
"TN_3_00629000",56.7783126831055,51100.4814147949
"TN_3_00633100",31,27900
"TN_3_00605400",0,0
"TN_3_00605600",0,0
"TN_3_00602400",3,2700
"TN_3_00630500",43.2548294067383,38929.3464660645
"TN_3_00631000",19,17100
"TN_3_00606200",4,3600
"TN_3_00633000",1,900
"TN_3_00632800",152.91828918457,137626.460266113
"TN_3_00630000",15,13500
"TN_3_00605500",0,0
"TN_3_00608100",0.00296061323024333,2.66455190721899
"TN_3_00607900",93.3574142456055,84021.6728210449
"TN_3_00605900",2,1800
"TN_3_00633500",62.6990776062012,56429.1698455811
"TN_3_00632200",97.021354675293,87319.2192077637
"TN_3_00604600",107.944808959961,97150.3280639648
"TN_3_00633300",59.0026741027832,53102.4066925049
"TN_3_00606900",12,10800
"TN_3_00632900",26.8391513824463,24155.2362442017
"TN_3_00632100",13,11700
"TN_3_00631400",27,24300
"TN_3_00606800",10,9000
"TN_3_00608000",65.2969360351562,58767.2424316406
"TN_3_00602600",0,0
"TN_3_00607000",0.983307600021362,884.976840019226
"TN_3_00631100",86.1027069091797,77492.4362182617
"TN_3_00608400",16,14400
"TN_3_00633600",138.9990234375,125099.12109375
"TN_3_00602800",5438.580078125,4894722.0703125
"TN_3_00607500",106.43318939209,95789.8704528809
"TN_3_00602500",0,0
"TN_3_00630800",392.12939453125,352916.455078125
"TN_3_00602700",0,0
"TN_3_00607800",325.460083007812,292914.074707031
"TN_3_00608300",3,2700
"TN_3_00605700",8,7200
"TN_3_00633400",31.0835628509521,27975.2065658569
"TN_3_00608500",1,900
"TN_3_00607600",206.912796020508,186221.516418457
"TN_3_00607400",0,0
"TN_3_00605800",0,0
"TN_3_00688200",2592.92749023438,2333634.74121094
"TN_3_00631200",85.8972930908203,77307.5637817383
"TN_3_00635900",90.8785247802734,81790.6723022461
"TN_3_00632000",74.9608764648438,67464.7888183594
"TN_3_00632400",115.284378051758,103755.940246582
"TN_3_00631300",4.76174449920654,4285.57004928589
"TN_3_00609700",101.872116088867,91684.9044799805
"TN_3_40718000",470.570648193359,423513.583374023
"TN_3_00609600",24.8711318969727,22384.0187072754
"TN_3_00631500",3.66761708259583,3300.85537433624
"TN_3_00630900",0,0
"TN_3_00631800",158.721755981445,142849.580383301
"TN_3_00609500",14,12600
"TN_3_00635700",329.05322265625,296147.900390625
"TN_3_00631900",73.0293350219727,65726.4015197754
"TN_3_00607200",2,1800
"TN_3_00632500",118.871246337891,106984.121704102
"TN_3_00608600",0,0
"TN_3_00635800",343.789306640625,309410.375976562
"TN_3_00632700",69.0420227050781,62137.8204345703
"TN_3_00607100",0,0
"TN_3_00610300",151.736999511719,136563.299560547
"TN_3_00609300",14.286509513855,12857.8585624695
"TN_3_00607700",22.5491714477539,20294.2543029785
"TN_3_00610200",83.2197036743164,74897.7333068848
"TN_3_00609400",22,19800
"TN_3_00636000",20.0627918243408,18056.5126419067
"TN_3_00636100",406.739624023438,366065.661621094
"TN_3_00631700",40.8872566223145,36798.530960083
"TN_3_00631600",3.11274194717407,2801.46775245667
"TN_3_00633700",53.6557006835938,48290.1306152344
"TN_3_00635500",469.134796142578,422221.31652832
"TN_3_00609000",0,0
"TN_3_00609200",9.71349048614502,8742.14143753052
"TN_3_00609800",33.9692573547363,30572.3316192627
"TN_3_00688500",1759.53405761719,1583580.65185547
"TN_3_00635400",119.146110534668,107231.499481201
"TN_3_00607300",31.0432949066162,27938.9654159546
"TN_3_00609900",42.0459213256836,37841.3291931152
"TN_3_00608700",0,0
"TN_3_00633800",98.1330947875977,88319.7853088379
"TN_3_00608900",0,0
"TN_3_00612700",8,7200
"TN_3_00632600",1.13806331157684,1024.25698041916
"TN_3_00612300",29,26100
"TN_3_00612600",0,0
"TN_3_00610000",128.128051757812,115315.246582031
"TN_3_00612900",4,3600
"TN_3_00635600",1813.84838867188,1632463.54980469
"TN_3_00635200",130.352279663086,117317.051696777
"TN_3_00610100",25.4928455352783,22943.5609817505
"TN_3_00612800",0,0
"TN_3_01024700",1305.95373535156,1175358.36181641
"TN_3_00634700",363.301940917969,326971.746826172
"TN_3_01024800",48.2324333190918,43409.1899871826
"TN_3_00609100",0.690151631832123,621.136468648911
"TN_3_00634800",31.181001663208,28062.9014968872
"TN_3_00613000",0.562097489833832,505.887740850449
"TN_3_00608800",0,0
"TN_3_00633900",10.9961032867432,9896.49295806885
"TN_3_00613100",0.437902480363846,394.112232327461
"TN_3_00634100",414.210021972656,372789.019775391
"TN_3_00612500",74.1836013793945,66765.2412414551
"TN_3_00611500",293.524261474609,264171.835327148
"TN_3_00610500",1,900
"TN_3_00634400",49.8080024719238,44827.2022247314
"TN_3_00612400",47.5124244689941,42761.1820220947
"TN_3_00613200",7.30984830856323,6578.86347770691
"TN_3_00611600",4.95555686950684,4460.00118255615
"TN_3_00610600",123.34041595459,111006.374359131
"TN_3_00634500",94.9125137329102,85421.2623596191
"TN_3_00634900",33.7953300476074,30415.7970428467
"TN_3_00612200",95,85500
"TN_3_00634300",27.6763229370117,24908.6906433105
"TN_3_00635300",642.91943359375,578627.490234375
"TN_3_00613400",11.8929738998413,10703.6765098572
"TN_3_00613600",178.982498168945,161084.248352051
"TN_3_00635000",1464.1943359375,1317774.90234375
"TN_3_00634600",1212.00891113281,1090808.02001953
"TN_3_00634000",142.102478027344,127892.230224609
"TN_3_00610400",0,0
"TN_3_00635100",15.1725206375122,13655.268573761
"TN_3_40717000",363,326700
"TN_3_00612000",7.05124378204346,6346.11940383911
"TN_3_00611900",31.9335746765137,28740.2172088623
"TN_3_00612100",2,1800
"TN_3_00614700",6,5400
"TN_3_00611700",32.2251434326172,29002.6290893555
"TN_3_00611400",6.81599807739258,6134.39826965332
"TN_3_00613300",13,11700
"TN_3_01023800",491.563903808594,442407.513427734
"TN_3_00610700",108.29768371582,97467.9153442383
"TN_3_00614800",18.2853469848633,16456.812286377
"TN_3_00613500",5.10702610015869,4596.32349014282
"TN_3_00615200",4,3600
"TN_3_01024000",217.456329345703,195710.696411133
"TN_3_41819000",82.0819778442383,73873.7800598145
"TN_3_00610800",76.5178604125977,68866.0743713379
"TN_3_00614500",4,3600
"TN_3_00610900",834.073303222656,750665.972900391
"TN_3_00634200",5571.33984375,5014205.859375
"TN_3_00614600",1,900
"TN_3_01023600",400.042266845703,360038.040161133
"TN_3_00611800",10.8487319946289,9763.85879516602
"TN_3_00692000",193.808502197266,174427.651977539
"TN_3_00614900",3.01862359046936,2716.76123142242
"TN_3_00615300",1748.33813476562,1573504.32128906
"TN_3_00611300",14,12600
"TN_3_00615000",0,0
"TN_3_00614100",11,9900
"TN_3_00613700",22,19800
"TN_3_00615100",10,9000
"TN_3_00616300",1,900
"TN_3_00616400",2,1800
"TN_3_01022700",54.496337890625,49046.7041015625
"TN_3_00614200",16,14400
"TN_3_00615900",3494.37670898438,3144939.03808594
"TN_3_01022500",0,0
"TN_3_00616600",0,0
"TN_3_00613800",0,0
"TN_3_00611200",166.039566040039,149435.609436035
"TN_3_00614300",47.006778717041,42306.1008453369
"TN_3_00611100",2713.68383789062,2442315.45410156
"TN_3_01022600",423.648223876953,381283.401489258
"TN_3_00615700",0,0
"TN_3_00613900",29,26100
"TN_3_00614400",0,0
"TN_3_00616500",0,0
"TN_3_00614000",4,3600
"TN_3_00692100",97.7445449829102,87970.0904846191
"TN_3_00616200",0,0
"TN_3_01022900",467.1875,420468.75
"TN_3_00615600",221.146026611328,199031.423950195
"TN_3_00615800",31,27900
"TN_3_00616700",14.892993927002,13403.6945343018
"TN_3_00617100",7,6300
"TN_3_01023000",1348.77453613281,1213897.08251953
"TN_3_00692200",33.801830291748,30421.6472625732
"TN_3_00616100",128.838562011719,115954.705810547
"TN_3_01039500",0,0
"TN_3_00616800",16.0725326538086,14465.2793884277
"TN_3_00617700",8.23974895477295,7415.77405929565
"TN_3_01023200",5585.77001953125,5027193.01757812
"TN_3_00617000",7,6300
"TN_3_00617600",0,0
"TN_3_00616900",0,0
"TN_3_00617500",6.16634273529053,5549.70846176147
"TN_3_00616000",1644.25341796875,1479828.07617188
"TN_3_00617400",90.9976577758789,81897.891998291
"TN_3_00617300",48.666862487793,43800.1762390137
"TN_3_00617200",19.3331356048584,17399.8220443726
"TN_3_01039100",504.285430908203,453856.887817383
"TN_3_00693900",4883.6337890625,4395270.41015625
"TN_3_00618000",66.0239868164062,59421.5881347656
"TN_3_00617900",46.4340934753418,41790.6841278076
"TN_3_00618100",183.263397216797,164937.057495117
"TN_3_00694000",7.97601461410522,7178.4131526947
"TN_3_00618200",4543.66064453125,4089294.58007812
"TN_3_00694100",439.347839355469,395413.055419922
