"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01733400",3658,3819,0,3437100,0
"AP_3_01738900",472,844,0,759600,0
"AP_3_01736700",336,654,0,588600,0
"AP_3_01739200",850,1595,21,1435500,18900
"AP_3_01736000",8996,114,1263,102600,1136700
"AP_3_01739300",2135,270,30,243000,27000
"AP_3_01739000",303,2028,1938,1825200,1744200
"AP_3_01735400",1239,945,38,850500,34200
"AP_3_01732900",214,76,0,68400,0
"AP_3_01733200",4514,1611,5,1449900,4500
"AP_3_01736100",6550,1680,378,1512000,340200
"AP_3_01678500",3235,30,0,27000,0
"AP_3_41308000",2746,5780,19,5202000,17100
"AP_3_01739900",434,669,0,602100,0
"AP_3_01735000",159,50,0,45000,0
"AP_3_01679800",19299,1060,6,954000,5400
"AP_3_01672000",6633,57,0,51300,0
"AP_3_01735100",694,612,0,550800,0
"AP_3_01740100",554,348,1,313200,900
"AP_3_01737800",128,273,0,245700,0
"AP_3_01735300",204,476,4,428400,3600
"AP_3_01733300",4737,580,4,522000,3600
"AP_3_01668900",5545,881,155,792900,139500
"AP_3_01718100",774,203,5,182700,4500
"AP_3_01729600",3092,247,0,222300,0
"AP_3_01671500",2865,20,0,18000,0
"AP_3_01737700",286,1112,0,1000800,0
"AP_3_01736400",580,1160,11,1044000,9900
"AP_3_01668800",3984,510,45,459000,40500
"AP_3_01735200",713,266,7,239400,6300
"AP_3_01739400",3652,639,11,575100,9900
"AP_3_01733100",2447,677,0,609300,0
"AP_3_01729500",2074,472,0,424800,0
"AP_3_01671300",1554,92,2,82800,1800
"AP_3_01733500",3996,2723,0,2450700,0
"AP_3_01739100",2163,470,246,423000,221400
"AP_3_01718500",5191,2920,5,2628000,4500
"AP_3_01740900",4127,698,82,628200,73800
"AP_3_01718700",1639,921,11,828900,9900
"AP_3_01736800",641,1153,0,1037700,0
"AP_3_01739800",270,936,0,842400,0
"AP_3_01740200",678,725,3,652500,2700
"AP_3_01740400",2025,347,871,312300,783900
"AP_3_01737000",867,565,0,508500,0
"AP_3_01736900",537,362,0,325800,0
"AP_3_01718600",841,1052,2,946800,1800
"AP_3_01671800",14586,241,3,216900,2700
"AP_3_01729700",3358,351,3,315900,2700
"AP_3_01736300",404,1081,13,972900,11700
"AP_3_01671900",1367,21,0,18900,0
"AP_3_01671400",4944,498,211,448200,189900
"AP_3_01739700",1866,610,139,549000,125100
"AP_3_01736200",1551,1990,0,1791000,0
"AP_3_01740300",3045,662,15,595800,13500
"AP_3_01736500",226,56,0,50400,0
"AP_3_01729400",2283,315,0,283500,0
"AP_3_01739600",2906,604,200,543600,180000
"AP_3_01740500",3182,198,554,178200,498600
"AP_3_01729900",4246,1052,4,946800,3600
"AP_3_01729800",1498,221,0,198900,0
"AP_3_01739500",2045,621,12,558900,10800
"AP_3_01737100",470,504,0,453600,0
"AP_3_01737200",2100,1619,78,1457100,70200
"AP_3_01671600",6387,480,0,432000,0
"AP_3_41308000",4904,1226,1031,1103400,927900
"AP_3_01679900",8773,703,2,632700,1800
"AP_3_01742900",8917,1648,0,1483200,0
"AP_3_01740600",3701,588,27,529200,24300
"AP_3_01668700",8466,1327,201,1194300,180900
"AP_3_01733600",373,402,0,361800,0
"AP_3_01680000",2735,343,0,308700,0
"AP_3_01736600",591,746,0,671400,0
"AP_3_01718800",3598,4394,25,3954600,22500
"AP_3_01730000",880,58,0,52200,0
"AP_3_01733800",12036,2135,1435,1921500,1291500
"AP_3_01730200",6688,824,190,741600,171000
"AP_3_01741800",8837,515,103,463500,92700
"AP_3_01671700",2004,1,0,900,0
"AP_3_01741100",2914,434,0,390600,0
"AP_3_01740800",4528,738,30,664200,27000
"AP_3_01741000",880,276,6,248400,5400
"AP_3_01743600",12491,819,57,737100,51300
"AP_3_01672600",407,10,0,9000,0
"AP_3_01743000",249,1966,0,1769400,0
"AP_3_01741200",996,943,33,848700,29700
"AP_3_01730300",19862,1113,815,1001700,733500
"AP_3_01743100",689,539,0,485100,0
"AP_3_01733700",2053,20,0,18000,0
"AP_3_01737500",3214,457,641,411300,576900
"AP_3_01672100",8377,1015,0,913500,0
"AP_3_01672700",542,39,0,35100,0
"AP_3_01672500",2170,145,5,130500,4500
"AP_3_01672400",8059,569,24,512100,21600
"AP_3_01737400",2455,163,294,146700,264600
"AP_3_01672800",2122,175,0,157500,0
"AP_3_01737600",302,230,32,207000,28800
"AP_3_01751800",1775,996,16,896400,14400
"AP_3_01716400",3049,140,0,126000,0
"AP_3_01743200",1148,589,0,530100,0
"AP_3_01740700",383,52,6,46800,5400
"AP_3_01737300",311,207,24,186300,21600
"AP_3_01730100",1065,330,0,297000,0
"AP_3_01672300",1477,6,0,5400,0
"AP_3_01730400",14832,351,93,315900,83700
"AP_3_01741500",6466,1879,26,1691100,23400
"AP_3_01718900",8841,2614,12,2352600,10800
"AP_3_01741900",7155,792,0,712800,0
"AP_3_01729300",2842,44,2,39600,1800
"AP_3_01741300",2245,690,1,621000,900
"AP_3_01743400",3090,2193,0,1973700,0
"AP_3_01743500",6207,2823,33,2540700,29700
"AP_3_01741700",980,291,0,261900,0
"AP_3_01741400",7510,2156,13,1940400,11700
"AP_3_01730900",7608,1331,1147,1197900,1032300
"AP_3_01672200",8873,191,0,171900,0
"AP_3_01672900",3043,593,28,533700,25200
"AP_3_01731000",8648,233,2476,209700,2228400
"AP_3_01751900",2312,744,339,669600,305100
"AP_3_01742200",6640,889,0,800100,0
"AP_3_01752000",3875,65,0,58500,0
"AP_3_01674500",6726,290,0,261000,0
"AP_3_01743300",381,260,0,234000,0
"AP_3_01673200",2289,789,213,710100,191700
"AP_3_01752100",4979,1053,0,947700,0
"AP_3_01742800",8829,748,53,673200,47700
"AP_3_01674400",3255,53,0,47700,0
"AP_3_01673000",1047,27,0,24300,0
"AP_3_01741600",1921,439,0,395100,0
"AP_3_01730800",773,89,28,80100,25200
"AP_3_01674300",4990,811,4,729900,3600
"AP_3_01674200",2158,38,0,34200,0
"AP_3_01674600",4270,926,0,833400,0
"AP_3_01674100",648,166,0,149400,0
"AP_3_01731100",20281,1697,2515,1527300,2263500
"AP_3_01673300",5940,594,65,534600,58500
"AP_3_01730500",13753,564,0,507600,0
"AP_3_01673100",6802,1848,294,1663200,264600
"AP_3_01674800",2200,343,0,308700,0
"AP_3_01731200",604,34,391,30600,351900
"AP_3_01675100",5039,2227,17,2004300,15300
"AP_3_01742100",1826,343,7,308700,6300
"AP_3_01744300",2072,1268,0,1141200,0
"AP_3_01751600",2074,956,9,860400,8100
"AP_3_01742700",1768,1363,1,1226700,900
"AP_3_01743700",8193,1442,20,1297800,18000
"AP_3_01752200",3868,1080,0,972000,0
"AP_3_01731300",6938,683,418,614700,376200
"AP_3_01742300",1165,21,0,18900,0
"AP_3_01751700",1011,782,12,703800,10800
"AP_3_01743800",6086,795,82,715500,73800
"AP_3_01752600",2418,303,0,272700,0
"AP_3_01742000",934,333,0,299700,0
"AP_3_01742600",3206,259,0,233100,0
"AP_3_01752500",3013,608,0,547200,0
"AP_3_01752400",280,827,0,744300,0
"AP_3_01742500",2527,328,0,295200,0
"AP_3_01674700",492,69,0,62100,0
"AP_3_01750300",4021,891,11,801900,9900
"AP_3_01730700",11879,301,37,270900,33300
"AP_3_01752700",2819,91,0,81900,0
"AP_3_01753700",2306,1322,7,1189800,6300
"AP_3_01673400",4341,883,15,794700,13500
"AP_3_01674900",389,340,0,306000,0
"AP_3_01753500",1145,2479,10,2231100,9000
"AP_3_01752300",1277,1526,0,1373400,0
"AP_3_01752800",1330,439,0,395100,0
"AP_3_01743900",7853,729,71,656100,63900
"AP_3_01753100",8788,2615,21,2353500,18900
"AP_3_01753000",822,33,0,29700,0
"AP_3_01753400",2655,1805,32,1624500,28800
"AP_3_01744200",3602,699,0,629100,0
"AP_3_01753300",814,197,0,177300,0
"AP_3_01730600",10807,269,40,242100,36000
"AP_3_01753600",705,1136,0,1022400,0
"AP_3_01742400",1790,1033,212,929700,190800
"AP_3_01750100",3565,1038,0,934200,0
"AP_3_01750200",2138,205,0,184500,0
"AP_3_01744000",1508,679,0,611100,0
"AP_3_01753800",1647,558,0,502200,0
"AP_3_01673700",3923,1231,0,1107900,0
"AP_3_01754200",4555,848,66,763200,59400
"AP_3_01752900",760,97,0,87300,0
"AP_3_01749600",9231,414,2,372600,1800
"AP_3_01754100",12650,5703,282,5132700,253800
"AP_3_01673800",339,212,0,190800,0
"AP_3_01753200",2476,233,0,209700,0
"AP_3_01753900",1697,212,0,190800,0
"AP_3_01673500",4400,95,0,85500,0
"AP_3_01744100",1849,916,0,824400,0
"AP_3_01749900",2759,436,0,392400,0
"AP_3_01750400",4447,615,1,553500,900
"AP_3_01754000",5319,616,0,554400,0
"AP_3_01749800",3947,239,0,215100,0
"AP_3_01754400",1759,26,0,23400,0
"AP_3_01673600",1053,434,0,390600,0
"AP_3_01754500",4745,753,1,677700,900
"AP_3_01744900",18256,247,1226,222300,1103400
"AP_3_01754600",2402,47,0,42300,0
"AP_3_01754300",18334,2053,258,1847700,232200
"AP_3_01750000",3063,399,0,359100,0
"AP_3_01797800",1146,59,0,53100,0
"AP_3_01744700",8485,867,671,780300,603900
"AP_3_01749500",9924,398,46,358200,41400
"AP_3_01749700",1483,51,1,45900,900
"AP_3_01750900",4353,237,0,213300,0
"AP_3_01750700",2645,239,0,215100,0
"AP_3_01750600",3013,285,2,256500,1800
"AP_3_01751000",10635,2277,3,2049300,2700
"AP_3_01744800",3464,28,0,25200,0
"AP_3_01750500",12228,1596,38,1436400,34200
"AP_3_01749400",5062,47,0,42300,0
"AP_3_01751100",3840,371,0,333900,0
"AP_3_01751200",13585,662,0,595800,0
"AP_3_01750800",2664,275,1,247500,900
"AP_3_01745000",6001,350,0,315000,0
"AP_3_01745400",11242,1094,20,984600,18000
"AP_3_01801400",9659,52,1383,46800,1244700
"AP_3_01745100",4863,70,0,63000,0
"AP_3_01744400",4665,205,80,184500,72000
"AP_3_01745500",2528,241,0,216900,0
"AP_3_01744500",1875,211,0,189900,0
"AP_3_01751400",7347,1702,250,1531800,225000
"AP_3_01751500",4328,936,136,842400,122400
"AP_3_01744600",1075,83,0,74700,0
"AP_3_01746600",7365,393,1,353700,900
"AP_3_01745200",1099,61,0,54900,0
"AP_3_01745600",3438,531,0,477900,0
"AP_3_01745300",3167,420,0,378000,0
"AP_3_01745700",3279,2638,14,2374200,12600
"AP_3_01746700",6151,364,30,327600,27000
"AP_3_01745800",3594,821,0,738900,0
"AP_3_01751300",15314,586,0,527400,0
"AP_3_01745900",7880,1195,2,1075500,1800
"AP_3_01746800",7545,512,7,460800,6300
"AP_3_01746500",2762,262,0,235800,0
"AP_3_01747700",5424,766,13,689400,11700
"AP_3_01746000",3743,1980,145,1782000,130500
"AP_3_01747600",4450,176,4,158400,3600
"AP_3_01746400",16105,973,61,875700,54900
"AP_3_01746900",4620,731,0,657900,0
"AP_3_01747400",7545,407,20,366300,18000
"AP_3_01747000",7307,750,0,675000,0
"AP_3_01747500",3881,486,0,437400,0
"AP_3_01746100",10371,528,135,475200,121500
"AP_3_01747100",1695,1014,0,912600,0
"AP_3_01747900",7293,2183,299,1964700,269100
"AP_3_01747200",2439,436,0,392400,0
"AP_3_01748200",2018,454,0,408600,0
"AP_3_01747800",1603,351,0,315900,0
"AP_3_01747300",3871,1,0,900,0
"AP_3_01803000",1653,263,0,236700,0
"AP_3_01748100",4015,218,0,196200,0
"AP_3_01748300",4439,1072,0,964800,0
"AP_3_01746200",4665,1085,15,976500,13500
"AP_3_01748000",3534,534,0,480600,0
"AP_3_01746300",4734,461,49,414900,44100
"AP_3_01748400",5425,418,1,376200,900
"AP_3_01749300",8562,835,35,751500,31500
"AP_3_01749100",2408,519,0,467100,0
"AP_3_01748900",3155,292,0,262800,0
"AP_3_01748800",2408,0,0,0,0
"AP_3_01749200",3783,138,25,124200,22500
"AP_3_01749000",3161,155,58,139500,52200
"AP_3_01748500",8055,219,0,197100,0
"AP_3_01748700",9971,895,9,805500,8100
"AP_3_01833800",2126,43,0,38700,0
"AP_3_01748600",6545,1060,0,954000,0
