"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01711600",2407,478,0,430200,0
"AP_2_01423200",10187,6317,16,5685300,14400
"AP_2_01422800",1751,571,0,513900,0
"AP_2_01400200",2967,189,23,170100,20700
"AP_2_01418600",960,738,6,664200,5400
"AP_2_01421900",1437,246,0,221400,0
"AP_2_01711500",1236,43,0,38700,0
"AP_2_01411800",2309,818,11,736200,9900
"AP_2_01421700",1208,596,0,536400,0
"AP_2_01423300",419,385,0,346500,0
"AP_2_01403600",2993,331,0,297900,0
"AP_2_01421800",1872,235,0,211500,0
"AP_2_01400300",3836,280,19,252000,17100
"AP_2_01403400",2300,117,0,105300,0
"AP_2_01399400",334,479,301,431100,270900
"AP_2_01418800",8657,2226,90,2003400,81000
"AP_2_01410200",3535,522,0,469800,0
"AP_2_01400500",1472,22,0,19800,0
"AP_2_01422700",688,138,0,124200,0
"AP_2_01423500",1776,1234,6,1110600,5400
"AP_2_01400600",1221,41,0,36900,0
"AP_2_01403300",1200,142,0,127800,0
"AP_2_01403700",6062,355,7,319500,6300
"AP_2_01403900",8935,1589,8,1430100,7200
"AP_2_01400700",4912,164,0,147600,0
"AP_2_01422600",1930,558,0,502200,0
"AP_2_01422500",2850,636,0,572400,0
"AP_2_01410900",2967,425,0,382500,0
"AP_2_01410300",3586,131,1,117900,900
"AP_2_01403800",2246,318,0,286200,0
"AP_2_01403000",1580,62,0,55800,0
"AP_2_01423100",5729,632,0,568800,0
"AP_2_01402900",4067,163,1,146700,900
"AP_2_01423900",891,293,0,263700,0
"AP_2_01411900",5505,1493,32,1343700,28800
"AP_2_01423800",6474,2012,54,1810800,48600
"AP_2_01400800",5804,342,3,307800,2700
"AP_2_01406000",3199,556,0,500400,0
"AP_2_01400900",1893,229,0,206100,0
"AP_2_01404000",2465,184,0,165600,0
"AP_2_01713800",1470,332,0,298800,0
"AP_2_01423600",864,107,4,96300,3600
"AP_2_01410800",781,405,0,364500,0
"AP_2_01401100",2011,864,0,777600,0
"AP_2_01411200",810,691,0,621900,0
"AP_2_01402800",3501,280,0,252000,0
"AP_2_01422300",2642,670,0,603000,0
"AP_2_01401200",3348,728,5,655200,4500
"AP_2_01403100",2040,210,0,189000,0
"AP_2_01401000",1622,131,0,117900,0
"AP_2_01424000",951,482,0,433800,0
"AP_2_01422400",1682,153,0,137700,0
"AP_2_01423700",5818,760,112,684000,100800
"AP_2_01411000",1388,366,0,329400,0
"AP_2_01405700",1466,110,0,99000,0
"AP_2_01696800",1481,241,0,216900,0
"AP_2_01696900",1435,100,6,90000,5400
"AP_2_01410400",2202,296,0,266400,0
"AP_2_01411100",1108,738,0,664200,0
"AP_2_01401400",3458,118,0,106200,0
"AP_2_01403200",5013,421,12,378900,10800
"AP_2_01410700",5449,5317,2,4785300,1800
"AP_2_01404100",6334,621,0,558900,0
"AP_2_01712500",2503,1020,1,918000,900
"AP_2_01405900",1288,114,0,102600,0
"AP_2_01424200",2198,709,0,638100,0
"AP_2_01712700",1615,1233,0,1109700,0
"AP_2_01404200",3821,490,0,441000,0
"AP_2_01424300",3619,573,3,515700,2700
"AP_2_01424100",5726,1848,9,1663200,8100
"AP_2_01405600",245,56,0,50400,0
"AP_2_01405800",2117,698,0,628200,0
"AP_2_01401500",1403,50,0,45000,0
"AP_2_01410600",1522,162,0,145800,0
"AP_2_01410500",1394,164,0,147600,0
"AP_2_01424800",3469,2416,1,2174400,900
"AP_2_01406100",1580,485,0,436500,0
"AP_2_01424400",7344,2550,4,2295000,3600
"AP_2_01406200",3656,727,0,654300,0
"AP_2_01422200",1040,117,0,105300,0
"AP_2_01712800",3359,1392,2,1252800,1800
"AP_2_01712600",605,226,0,203400,0
"AP_2_01401300",3424,592,1,532800,900
"AP_2_01402700",985,87,0,78300,0
"AP_2_01422100",2823,227,0,204300,0
"AP_2_01425100",9606,1052,1,946800,900
"AP_2_01406400",1740,439,0,395100,0
"AP_2_01697000",1970,162,54,145800,48600
"AP_2_01404300",1651,267,0,240300,0
"AP_2_01401900",3263,263,0,236700,0
"AP_2_01401600",2024,218,0,196200,0
"AP_2_01405400",2532,2409,110,2168100,99000
"AP_2_01405500",1116,550,0,495000,0
"AP_2_01402600",1157,522,0,469800,0
"AP_2_01425000",6790,1390,0,1251000,0
"AP_2_01404400",1306,317,0,285300,0
"AP_2_01697400",5161,808,4,727200,3600
"AP_2_01406300",1020,470,0,423000,0
"AP_2_01402500",1471,1258,0,1132200,0
"AP_2_01404600",2516,771,0,693900,0
"AP_2_01406700",802,1274,1,1146600,900
"AP_2_01697100",2034,140,1,126000,900
"AP_2_01406800",1753,1019,77,917100,69300
"AP_2_01401800",1131,147,0,132300,0
"AP_2_01401700",313,10,0,9000,0
"AP_2_01424500",2090,112,0,100800,0
"AP_2_01404900",3030,1577,0,1419300,0
"AP_2_01405100",839,1301,0,1170900,0
"AP_2_01714200",2315,65,0,58500,0
"AP_2_01697200",159,372,0,334800,0
"AP_2_01714100",962,106,0,95400,0
"AP_2_01402000",693,124,0,111600,0
"AP_2_01406600",2164,1256,0,1130400,0
"AP_2_01406500",1902,517,0,465300,0
"AP_2_01404500",845,365,0,328500,0
"AP_2_01424900",1898,1429,365,1286100,328500
"AP_2_01714700",1762,1574,96,1416600,86400
"AP_2_01699500",5929,1489,0,1340100,0
"AP_2_01406900",1221,1727,81,1554300,72900
"AP_2_01402400",3161,175,0,157500,0
"AP_2_01405300",459,276,44,248400,39600
"AP_2_01402200",392,364,0,327600,0
"AP_2_01404800",1901,1332,0,1198800,0
"AP_2_01425200",1903,64,0,57600,0
"AP_2_01405200",743,516,72,464400,64800
"AP_2_01407000",4764,1713,1,1541700,900
"AP_2_01402300",941,56,0,50400,0
"AP_2_01404700",922,257,0,231300,0
"AP_2_01424600",714,296,1,266400,900
"AP_2_01405000",2635,1505,14,1354500,12600
"AP_2_01402100",83,19,0,17100,0
"AP_2_01714800",5951,739,2,665100,1800
"AP_2_01699600",1160,369,0,332100,0
"AP_2_01714300",5885,1423,0,1280700,0
"AP_2_01714600",11732,2182,126,1963800,113400
"AP_2_01699700",1434,52,0,46800,0
"AP_2_01714400",679,105,1,94500,900
"AP_2_01424700",2112,959,50,863100,45000
"AP_2_01700000",2930,170,0,153000,0
"AP_2_01700200",1330,187,0,168300,0
"AP_2_01407100",1574,768,1,691200,900
"AP_2_01407300",2127,476,0,428400,0
"AP_2_01407900",6905,1835,0,1651500,0
"AP_2_01700300",4679,1086,0,977400,0
"AP_2_01407200",607,200,0,180000,0
"AP_2_01408100",2792,820,0,738000,0
"AP_2_01407500",1600,770,0,693000,0
"AP_2_01407400",2026,912,0,820800,0
"AP_2_01408200",3825,1304,89,1173600,80100
"AP_2_01408000",1053,100,0,90000,0
"AP_2_01409100",14194,2444,152,2199600,136800
"AP_2_01711000",2227,800,0,720000,0
"AP_2_01700400",4854,1659,81,1493100,72900
"AP_2_01407600",962,379,0,341100,0
"AP_2_01408300",2480,436,0,392400,0
"AP_2_01407700",1795,422,0,379800,0
"AP_2_01407800",685,211,0,189900,0
"AP_2_41207000",3931,1945,98,1750500,88200
"AP_2_01408400",4102,1117,97,1005300,87300
"AP_2_01408900",1652,356,0,320400,0
"AP_2_01409000",6149,1215,28,1093500,25200
"AP_2_01408500",1561,781,0,702900,0
"AP_2_01408700",3235,752,0,676800,0
"AP_2_01703200",5185,1593,43,1433700,38700
"AP_2_01408800",929,244,0,219600,0
"AP_2_01408600",1233,1605,0,1444500,0
"AP_2_01705900",3902,203,0,182700,0
