"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01676800",2791,16,146,14400,131400
"OD_3_01677900",1200,2,20,1800,18000
"OD_3_01679900",1108,0,0,0,0
"OD_3_01679800",452,0,0,0,0
"OD_3_01675500",2493,0,368,0,331200
"OD_3_01672300",429,0,0,0,0
"OD_3_01703800",2439,1,0,900,0
"OD_3_01680000",490,0,0,0,0
"OD_3_01675600",3212,0,128,0,115200
"OD_3_01705000",948,11,0,9900,0
"OD_3_01680300",1548,0,28,0,25200
"OD_3_01675000",678,0,0,0,0
"OD_3_01679400",1499,4,62,3600,55800
"OD_3_01703500",1738,0,0,0,0
"OD_3_01681100",442,0,5,0,4500
"OD_3_01677800",1232,0,11,0,9900
"OD_3_01706800",11221,706,1254,635400,1128600
"OD_3_01681200",1572,7,7,6300,6300
"OD_3_01676900",952,0,102,0,91800
"OD_3_01675400",2021,0,21,0,18900
"OD_3_01676500",1313,0,125,0,112500
"OD_3_01676700",1603,6,246,5400,221400
"OD_3_01678900",552,4,21,3600,18900
"OD_3_01679000",3184,3,4,2700,3600
"OD_3_01678800",3756,10,3,9000,2700
"OD_3_01679300",791,0,1,0,900
"OD_3_01678200",767,0,0,0,0
"OD_3_01679700",733,0,0,0,0
"OD_3_01680700",1270,0,26,0,23400
"OD_3_01929700",1205,0,53,0,47700
"OD_3_01680900",683,0,18,0,16200
"OD_3_01677400",672,6,19,5400,17100
"OD_3_01678000",956,0,37,0,33300
"OD_3_01677000",1218,4,73,3600,65700
"OD_3_01703900",672,0,0,0,0
"OD_3_01677500",1432,3,35,2700,31500
"OD_3_01707100",4999,76,1955,68400,1759500
"OD_3_01676400",2479,0,5,0,4500
"OD_3_01679100",748,0,0,0,0
"OD_3_01676300",1952,0,154,0,138600
"OD_3_01679500",2056,10,66,9000,59400
"OD_3_01683500",2945,3,28,2700,25200
"OD_3_01676600",3093,0,365,0,328500
"OD_3_01680400",288,0,0,0,0
"OD_3_01681000",977,0,0,0,0
"OD_3_01678400",1487,0,2,0,1800
"OD_3_01677700",1474,0,21,0,18900
"OD_3_01680500",1141,3,8,2700,7200
"OD_3_01679600",1584,2,28,1800,25200
"OD_3_01686300",1824,0,0,0,0
"OD_3_01707200",4219,0,22,0,19800
"OD_3_01679200",1970,0,0,0,0
"OD_3_01681300",1045,0,0,0,0
"OD_3_01704100",1161,0,47,0,42300
"OD_3_01704800",555,7,3,6300,2700
"OD_3_01685900",867,7,57,6300,51300
"OD_3_01675900",3819,0,75,0,67500
"OD_3_01705300",736,2,6,1800,5400
"OD_3_01688500",2609,0,2,0,1800
"OD_3_01705400",1229,118,2,106200,1800
"OD_3_01680600",854,0,2,0,1800
"OD_3_01707300",16074,10,365,9000,328500
"OD_3_01689500",8086,0,290,0,261000
"OD_3_01686100",933,2,50,1800,45000
"OD_3_01678500",575,0,0,0,0
"OD_3_01684800",1586,0,93,0,83700
"OD_3_01676200",2746,0,653,0,587700
"OD_3_01681400",497,3,10,2700,9000
"OD_3_01704600",1762,0,3,0,2700
"OD_3_01678600",788,0,0,0,0
"OD_3_01686000",842,0,55,0,49500
"OD_3_01681800",2623,4,16,3600,14400
"OD_3_01683300",2672,2,7,1800,6300
"OD_3_01678700",690,0,0,0,0
"OD_3_01705500",1439,46,67,41400,60300
"OD_3_01704700",339,3,8,2700,7200
"OD_3_01677600",350,0,30,0,27000
"OD_3_01683800",1985,0,0,0,0
"OD_3_01682400",1231,0,0,0,0
"OD_3_01675700",2505,7,71,6300,63900
"OD_3_01676000",2453,6,47,5400,42300
"OD_3_01684900",663,0,33,0,29700
"OD_3_01686600",1176,0,82,0,73800
"OD_3_01686200",316,0,8,0,7200
"OD_3_01685200",1686,3,55,2700,49500
"OD_3_01688600",2015,0,69,0,62100
"OD_3_01682700",856,0,0,0,0
"OD_3_01704200",1481,3,177,2700,159300
"OD_3_01706900",3134,51,640,45900,576000
"OD_3_01683400",1592,3,8,2700,7200
"OD_3_01681600",2605,1,10,900,9000
"OD_3_01704500",1412,3,0,2700,0
"OD_3_01682000",1919,9,3,8100,2700
"OD_3_01682500",517,0,0,0,0
"OD_3_01682600",962,0,0,0,0
"OD_3_01685800",1795,0,3,0,2700
"OD_3_01683000",1402,0,0,0,0
"OD_3_01686400",3103,0,2,0,1800
"OD_3_01681900",2133,30,1,27000,900
"OD_3_01704300",839,80,232,72000,208800
"OD_3_01707000",146,0,22,0,19800
"OD_3_01683700",6156,3,8,2700,7200
"OD_3_01684700",372,0,0,0,0
"OD_3_01676100",1818,4,0,3600,0
"OD_3_01685000",495,0,52,0,46800
"OD_3_01686500",1110,0,0,0,0
"OD_3_01688400",1364,0,1,0,900
"OD_3_01686700",641,0,0,0,0
"OD_3_01684600",713,0,0,0,0
"OD_3_01684500",1016,0,0,0,0
"OD_3_01675800",1104,0,0,0,0
"OD_3_01684000",5809,0,0,0,0
"OD_3_01682300",3347,0,63,0,56700
"OD_3_01686800",1657,0,0,0,0
"OD_3_01705600",784,14,4,12600,3600
"OD_3_01682800",3117,10,13,9000,11700
"OD_3_01705800",1599,2,41,1800,36900
"OD_3_01683600",1761,2,31,1800,27900
"OD_3_01682100",488,0,30,0,27000
"OD_3_01684400",2827,0,1,0,900
"OD_3_01681700",2201,11,0,9900,0
"OD_3_01683100",1511,0,0,0,0
"OD_3_01685100",6089,0,25,0,22500
"OD_3_01681500",490,0,0,0,0
"OD_3_01688700",1828,7,4,6300,3600
"OD_3_01708000",15083,282,576,253800,518400
"OD_3_01683200",1631,7,22,6300,19800
"OD_3_01690300",2037,0,6,0,5400
"OD_3_01704400",688,0,0,0,0
"OD_3_01688300",1493,0,0,0,0
"OD_3_01685300",677,0,0,0,0
"OD_3_01685700",1233,0,0,0,0
"OD_3_01691600",846,18,0,16200,0
"OD_3_01688900",1210,1,1,900,900
"OD_3_01690500",2511,0,27,0,24300
"OD_3_01690400",2249,0,2,0,1800
"OD_3_01708100",6839,289,149,260100,134100
"OD_3_01689300",1904,0,1,0,900
"OD_3_01684100",2655,1,0,900,0
"OD_3_01707400",6636,241,184,216900,165600
"OD_3_01686900",1683,0,0,0,0
"OD_3_01682900",3966,7,0,6300,0
"OD_3_01689600",796,0,1,0,900
"OD_3_01685400",3081,0,0,0,0
"OD_3_01682200",1788,2,1,1800,900
"OD_3_01706300",2921,44,23,39600,20700
"OD_3_01690200",1377,0,5,0,4500
"OD_3_01691800",567,0,33,0,29700
"OD_3_01691400",993,0,0,0,0
"OD_3_01688200",6210,0,2,0,1800
"OD_3_01683900",2668,0,0,0,0
"OD_3_01689000",1304,0,2,0,1800
"OD_3_01687500",878,0,0,0,0
"OD_3_01691900",4569,10,277,9000,249300
"OD_3_01772200",1811,12,3,10800,2700
"OD_3_01691700",1070,0,2,0,1800
"OD_3_01684300",375,0,0,0,0
"OD_3_01691500",1078,0,4,0,3600
"OD_3_01705900",1143,0,9,0,8100
"OD_3_01706500",3994,236,5,212400,4500
"OD_3_01685500",3700,0,1,0,900
"OD_3_01685600",479,0,0,0,0
"OD_3_01687000",1075,0,0,0,0
"OD_3_01689700",1648,0,27,0,24300
"OD_3_01688800",1531,0,0,0,0
"OD_3_01687400",1152,0,0,0,0
"OD_3_01689800",2281,0,1,0,900
"OD_3_01687100",844,0,0,0,0
"OD_3_01706200",440,0,53,0,47700
"OD_3_01688000",1814,0,0,0,0
"OD_3_01687600",1166,0,0,0,0
"OD_3_01774900",2159,1,41,900,36900
"OD_3_01690100",2150,0,18,0,16200
"OD_3_01706000",2045,0,151,0,135900
"OD_3_01687700",1039,0,0,0,0
"OD_3_01691300",1203,0,0,0,0
"OD_3_01706100",2885,10,193,9000,173700
"OD_3_01777800",2021,0,0,0,0
"OD_3_01691200",792,0,53,0,47700
"OD_3_01707900",2683,102,834,91800,750600
"OD_3_01728900",690,0,0,0,0
"OD_3_01727700",1429,0,0,0,0
"OD_3_01727200",1015,0,0,0,0
"OD_3_01731400",489,89,0,80100,0
"OD_3_01733200",2582,5,47,4500,42300
"OD_3_01732700",1246,1,0,900,0
"OD_3_01733000",1710,9,0,8100,0
"OD_3_01733100",1289,12,3,10800,2700
"OD_3_01734300",2376,49,0,44100,0
"OD_3_01735900",1908,55,117,49500,105300
"OD_3_01693000",600,0,5,0,4500
"OD_3_01696100",1323,34,36,30600,32400
"OD_3_01698300",884,0,0,0,0
"OD_3_01700900",891,0,73,0,65700
"OD_3_01695900",658,0,44,0,39600
"OD_3_01700700",286,10,9,9000,8100
"OD_3_01700100",2290,0,0,0,0
"OD_3_01702900",1751,0,0,0,0
"OD_3_01675200",898,0,88,0,79200
"OD_3_01674500",695,0,227,0,204300
"OD_3_01674800",934,0,188,0,169200
"OD_3_01674700",1062,7,122,6300,109800
"OD_3_01704000",1654,1,0,900,0
"OD_3_01705700",3005,3,110,2700,99000
"OD_3_01689400",1469,0,20,0,18000
"OD_3_01688100",3560,0,0,0,0
"OD_3_01687300",2211,0,0,0,0
"OD_3_01707800",4280,440,912,396000,820800
"OD_3_01690800",1135,0,18,0,16200
"OD_3_01706700",1898,176,2047,158400,1842300
"OD_3_01689100",399,0,0,0,0
"OD_3_01690000",795,0,20,0,18000
"OD_3_01706400",4077,74,147,66600,132300
"OD_3_01687200",2556,1,14,900,12600
"OD_3_01691000",762,0,48,0,43200
"OD_3_01690900",384,0,3,0,2700
"OD_3_01689200",2904,0,0,0,0
"OD_3_01775900",564,0,0,0,0
"OD_3_01691100",638,0,23,0,20700
"OD_3_01689900",1784,0,25,0,22500
"OD_3_01690600",3222,0,48,0,43200
"OD_3_01739600",1036,0,4,0,3600
"OD_3_01746300",3184,4,168,3600,151200
"OD_3_01687900",935,0,0,0,0
"OD_3_01740000",1669,0,172,0,154800
"OD_3_01687800",465,0,0,0,0
"OD_3_01690700",692,0,4,0,3600
"OD_3_01739700",864,0,147,0,132300
"OD_3_01746400",788,1,419,900,377100
"OD_3_01740100",3999,4,238,3600,214200
"OD_3_01707500",1861,38,1015,34200,913500
"OD_3_01739300",1490,1,139,900,125100
"OD_3_01739500",223,0,0,0,0
"OD_3_01740200",653,67,164,60300,147600
"OD_3_01745500",1885,1,0,900,0
"OD_3_01746200",1993,3,325,2700,292500
"OD_3_01744300",1261,4,95,3600,85500
"OD_3_01739400",1376,0,182,0,163800
"OD_3_01747200",228,0,0,0,0
"OD_3_01745600",1045,19,146,17100,131400
"OD_3_01746500",512,19,246,17100,221400
"OD_3_01739200",1225,0,11,0,9900
"OD_3_01747300",1230,0,225,0,202500
"OD_3_01707700",8504,297,1595,267300,1435500
"OD_3_01747900",2445,0,324,0,291600
"OD_3_01747400",1019,0,237,0,213300
"OD_3_01747600",498,3,251,2700,225900
"OD_3_01747500",74,0,67,0,60300
"OD_3_01707600",1735,76,726,68400,653400
"OD_3_01743000",413,12,27,10800,24300
"OD_3_01742900",5375,54,538,48600,484200
"OD_3_01706600",3532,29,659,26100,593100
