"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03133600",1978,0,0,0,0
"OD_6_41910000",9566,0,23,0,20700
"OD_6_03152700",389,0,0,0,0
"OD_6_03222700",2313,25,2,22500,1800
"OD_6_03221800",1055,0,29,0,26100
"OD_6_03176600",1771,0,6,0,5400
"OD_6_03177700",3737,0,36,0,32400
"OD_6_03134700",242,0,0,0,0
"OD_6_03218700",284,0,4,0,3600
"OD_6_03208600",591,2,0,1800,0
"OD_6_03208700",203,0,0,0,0
"OD_6_03209000",2395,1,91,900,81900
"OD_6_03180800",3797,0,45,0,40500
"OD_6_41908000",10718,0,36,0,32400
"OD_6_03208500",1071,9,0,8100,0
"OD_6_03178200",1478,0,0,0,0
"OD_6_03207900",1273,0,0,0,0
"OD_6_03222600",609,0,17,0,15300
"OD_6_03223800",254,83,0,74700,0
"OD_6_03153000",663,0,0,0,0
"OD_6_03151800",897,0,30,0,27000
"OD_6_03207800",1405,0,9,0,8100
"OD_6_03222000",717,0,0,0,0
"OD_6_03134400",390,0,0,0,0
"OD_6_03133200",11280,0,0,0,0
"OD_6_03135500",2111,0,0,0,0
"OD_6_03135200",2071,0,2,0,1800
"OD_6_03178300",1538,0,2,0,1800
"OD_6_03177500",2682,0,0,0,0
"OD_6_03177100",3610,0,3,0,2700
"OD_6_03208200",655,0,22,0,19800
"OD_6_03177200",2562,0,1,0,900
"OD_6_03208100",1290,0,5,0,4500
"OD_6_03151700",2399,0,2,0,1800
"OD_6_03220900",4357,0,27,0,24300
"OD_6_03133900",6627,0,4,0,3600
"OD_6_03208900",776,0,0,0,0
"OD_6_03136200",871,0,0,0,0
"OD_6_03209100",651,0,0,0,0
"OD_6_03209800",1940,3,1,2700,900
"OD_6_03134500",119,0,0,0,0
"OD_6_03209700",876,12,0,10800,0
"OD_6_03153200",4052,0,22,0,19800
"OD_6_03153400",434,0,0,0,0
"OD_6_03208800",1423,0,20,0,18000
"OD_6_03220300",1656,0,9,0,8100
"OD_6_03154000",1390,7,20,6300,18000
"OD_6_03223500",1595,30,2,27000,1800
"OD_6_03222100",311,0,0,0,0
"OD_6_03134100",150,0,0,0,0
"OD_6_03134300",1106,0,0,0,0
"OD_6_03226300",6329,1,33,900,29700
"OD_6_03222400",627,0,1,0,900
"OD_6_03153700",1026,0,0,0,0
"OD_6_03137600",2300,0,8,0,7200
"OD_6_03136300",390,0,2,0,1800
"OD_6_03223600",79,17,0,15300,0
"OD_6_41904000",6446,30,106,27000,95400
"OD_6_03178400",1093,0,0,0,0
"OD_6_03209600",844,0,21,0,18900
"OD_6_03223000",694,13,0,11700,0
"OD_6_03133800",11854,0,0,0,0
"OD_6_03209400",974,0,2,0,1800
"OD_6_03185000",706,0,0,0,0
"OD_6_03180200",2143,0,7,0,6300
"OD_6_03223900",1478,3,86,2700,77400
"OD_6_41919000",701,0,0,0,0
"OD_6_03153500",950,0,0,0,0
"OD_6_03220400",1300,0,13,0,11700
"OD_6_03134600",1019,0,0,0,0
"OD_6_03222200",1179,0,3,0,2700
"OD_6_03221000",100,0,0,0,0
"OD_6_03153600",921,2,12,1800,10800
"OD_6_03137300",1889,0,0,0,0
"OD_6_03223700",339,21,0,18900,0
"OD_6_03210000",1620,0,2,0,1800
"OD_6_03222500",469,0,4,0,3600
"OD_6_03209300",1262,0,0,0,0
"OD_6_03209200",844,1,0,900,0
"OD_6_03223100",732,0,0,0,0
"OD_6_03180400",20024,4,149,3600,134100
"OD_6_03179500",2701,0,5,0,4500
"OD_6_03153300",260,0,0,0,0
"OD_6_03209900",788,0,0,0,0
"OD_6_03180500",998,0,1,0,900
"OD_6_03154200",2314,0,29,0,26100
"OD_6_03226200",1923,0,11,0,9900
"OD_6_03180900",187,0,0,0,0
"OD_6_03178500",1114,0,0,0,0
"OD_6_03136700",694,0,1,0,900
"OD_6_03137200",570,0,0,0,0
"OD_6_03153800",731,2,1,1800,900
"OD_6_03180600",6006,0,52,0,46800
"OD_6_03136900",668,0,0,0,0
"OD_6_03210100",820,0,0,0,0
"OD_6_03223300",1103,0,0,0,0
"OD_6_03224000",729,2,206,1800,185400
"OD_6_03179400",2322,0,7,0,6300
"OD_6_03154100",4583,3,119,2700,107100
"OD_6_03180300",924,0,68,0,61200
"OD_6_03136400",244,0,0,0,0
"OD_6_03224100",1028,1,362,900,325800
"OD_6_03136600",344,0,2,0,1800
"OD_6_03394300",5566,0,0,0,0
"OD_6_03179200",2255,0,10,0,9000
"OD_6_03181000",363,0,1,0,900
"OD_6_03179300",1664,0,2,0,1800
"OD_6_03223400",1181,3,11,2700,9900
"OD_6_03222300",496,0,0,0,0
"OD_6_03226100",3271,0,26,0,23400
"OD_6_03156100",2628,0,11,0,9900
"OD_6_03137100",902,0,0,0,0
"OD_6_03223200",2658,0,5,0,4500
"OD_6_03153900",605,1,33,900,29700
"OD_6_03137400",1441,0,0,0,0
"OD_6_03181100",224,0,0,0,0
"OD_6_03137700",263,0,0,0,0
"OD_6_03181400",2012,5,4,4500,3600
"OD_6_03136500",615,0,1,0,900
"OD_6_03156000",1432,0,1,0,900
"OD_6_03394500",5868,0,0,0,0
"OD_6_03209500",851,0,0,0,0
"OD_6_03225800",1619,0,0,0,0
"OD_6_03180700",883,0,0,0,0
"OD_6_03226400",1809,12,0,10800,0
"OD_6_03137500",122,0,0,0,0
"OD_6_03134200",895,0,0,0,0
"OD_6_03225700",1531,0,0,0,0
"OD_6_03179700",2851,0,2,0,1800
"OD_6_03210200",1313,0,10,0,9000
"OD_6_03179600",2751,0,12,0,10800
"OD_6_03220700",156,0,0,0,0
"OD_6_03210400",1794,2,2,1800,1800
"OD_6_03210500",1324,0,4,0,3600
"OD_6_03220800",89,0,3,0,2700
"OD_6_03220600",432,0,0,0,0
"OD_6_03137800",337,0,0,0,0
"OD_6_03155500",2532,1,16,900,14400
"OD_6_03220500",614,0,2,0,1800
"OD_6_03155900",1117,0,0,0,0
"OD_6_03224200",1298,0,0,0,0
"OD_6_03156200",584,0,0,0,0
"OD_6_03178600",1812,0,4,0,3600
"OD_6_03181200",188,0,0,0,0
"OD_6_03137000",235,0,0,0,0
"OD_6_03138000",272,0,0,0,0
"OD_6_03154400",3651,19,7,17100,6300
"OD_6_03225600",1083,0,4,0,3600
"OD_6_03226500",1948,16,28,14400,25200
"OD_6_03154300",1503,0,7,0,6300
"OD_6_03180100",1075,0,10,0,9000
"OD_6_03181300",182,0,0,0,0
"OD_6_03138400",1799,0,1,0,900
"OD_6_03155300",863,0,3,0,2700
"OD_6_03181500",2024,0,153,0,137700
"OD_6_03155100",581,0,2,0,1800
"OD_6_03138500",1542,0,8,0,7200
"OD_6_03133500",8239,0,0,0,0
"OD_6_03224300",1865,0,2,0,1800
"OD_6_03155000",2549,0,0,0,0
"OD_6_03154900",1213,3,17,2700,15300
"OD_6_03394600",4609,0,0,0,0
"OD_6_03137900",284,0,0,0,0
"OD_6_03225200",537,0,0,0,0
"OD_6_03155700",898,0,0,0,0
"OD_6_03138600",1491,0,0,0,0
"OD_6_03138100",777,0,0,0,0
"OD_6_03210600",1015,3,27,2700,24300
"OD_6_03225900",3567,0,21,0,18900
"OD_6_03133300",4762,0,0,0,0
"OD_6_03225400",799,0,0,0,0
"OD_6_03154500",1710,1,1,900,900
"OD_6_03138300",2763,0,22,0,19800
"OD_6_03224400",615,0,0,0,0
"OD_6_03395600",7267,0,0,0,0
"OD_6_03181600",1799,0,7,0,6300
"OD_6_03155800",377,0,0,0,0
"OD_6_03160600",1241,0,90,0,81000
"OD_6_03140000",5708,0,4,0,3600
"OD_6_03156500",1599,0,0,0,0
"OD_6_03179800",640,0,29,0,26100
"OD_6_03394100",2512,0,0,0,0
"OD_6_03210300",1417,0,5,0,4500
"OD_6_03210800",493,0,2,0,1800
"OD_6_03211400",5247,0,53,0,47700
"OD_6_03156400",1101,0,0,0,0
"OD_6_03224900",356,0,0,0,0
"OD_6_03210900",1126,0,0,0,0
"OD_6_03226800",2224,0,52,0,46800
"OD_6_03155200",551,0,0,0,0
"OD_6_41906000",14190,36,43,32400,38700
"OD_6_03394200",4061,0,0,0,0
"OD_6_03210700",781,4,46,3600,41400
"OD_6_03226000",2289,0,7,0,6300
"OD_6_03179100",959,0,4,0,3600
"OD_6_03225300",456,0,0,0,0
"OD_6_03156800",4158,0,5,0,4500
"OD_6_03225000",741,0,0,0,0
"OD_6_03157400",462,0,0,0,0
"OD_6_03155400",1339,0,1,0,900
"OD_6_03160700",3207,0,66,0,59400
"OD_6_03178700",1183,0,0,0,0
"OD_6_03225500",661,0,2,0,1800
"OD_6_03178800",1094,0,0,0,0
"OD_6_03224600",2226,0,0,0,0
"OD_6_03226600",1128,0,8,0,7200
"OD_6_03154800",2257,22,66,19800,59400
"OD_6_03179900",446,0,1,0,900
"OD_6_03394000",2052,0,0,0,0
"OD_6_03211000",580,0,0,0,0
"OD_6_03224800",294,0,0,0,0
"OD_6_03154600",1872,0,0,0,0
"OD_6_03155600",163,0,6,0,5400
"OD_6_03228300",391,0,0,0,0
"OD_6_03226700",2806,4,1,3600,900
"OD_6_03156600",2441,0,3,0,2700
"OD_6_03211300",3122,0,4,0,3600
"OD_6_03180000",2175,1,8,900,7200
"OD_6_03161100",333,0,3,0,2700
"OD_6_03138700",888,0,0,0,0
"OD_6_03228200",1143,0,1,0,900
"OD_6_03157300",87,0,0,0,0
"OD_6_03228400",616,0,9,0,8100
"OD_6_03161000",962,0,12,0,10800
"OD_6_03138200",489,0,0,0,0
"OD_6_03228500",315,0,3,0,2700
"OD_6_03224700",728,1,3,900,2700
"OD_6_03155200",1026,0,0,0,0
"OD_6_03228700",6396,1,25,900,22500
"OD_6_03159500",4250,0,9,0,8100
"OD_6_03140500",5813,0,0,0,0
"OD_6_03154700",2658,6,68,5400,61200
"OD_6_03394700",4533,0,0,0,0
"OD_6_03138800",1494,0,3,0,2700
"OD_6_03140200",1529,0,1,0,900
"OD_6_03227100",4799,3,30,2700,27000
"OD_6_03178900",1674,0,3,0,2700
"OD_6_03157600",732,0,3,0,2700
"OD_6_03179000",400,0,0,0,0
"OD_6_03228000",5981,0,84,0,75600
"OD_6_03156900",2587,0,3,0,2700
"OD_6_03157300",1636,0,2,0,1800
"OD_6_03393800",7026,0,0,0,0
"OD_6_03211100",296,0,92,0,82800
"OD_6_03228100",281,0,0,0,0
"OD_6_03161900",8678,10,6,9000,5400
"OD_6_03160800",361,0,6,0,5400
"OD_6_03160900",5269,0,71,0,63900
"OD_6_03156700",1223,0,0,0,0
"OD_6_03394400",2670,0,0,0,0
"OD_6_03138900",2053,0,0,0,0
"OD_6_03158300",1934,0,30,0,27000
"OD_6_03161400",2179,0,0,0,0
"OD_6_03161200",1373,2,0,1800,0
"OD_6_03140400",466,0,0,0,0
"OD_6_03224500",374,0,0,0,0
"OD_6_03225100",421,0,3,0,2700
"OD_6_03161300",1384,1,37,900,33300
"OD_6_03139800",797,0,0,0,0
"OD_6_03211200",667,0,1,0,900
"OD_6_03227200",3406,3,7,2700,6300
"OD_6_03228600",384,0,0,0,0
"OD_6_03394800",4813,0,0,0,0
"OD_6_03157700",523,0,5,0,4500
"OD_6_03182400",1685,0,1,0,900
"OD_6_03140300",1204,0,0,0,0
"OD_6_03393700",2903,0,0,0,0
"OD_6_03211500",458,0,0,0,0
"OD_6_03395100",4349,0,0,0,0
"OD_6_03395000",10347,0,0,0,0
"OD_6_03140900",3592,0,0,0,0
"OD_6_03212100",2835,1,5,900,4500
"OD_6_03157200",406,0,0,0,0
"OD_6_03140100",1126,0,9,0,8100
"OD_6_03157000",2141,0,5,0,4500
"OD_6_03158200",1838,0,2,0,1800
"OD_6_03181900",4204,1,16,900,14400
"OD_6_03157800",3366,0,19,0,17100
"OD_6_03183600",5875,0,104,0,93600
"OD_6_03139900",1231,0,0,0,0
"OD_6_03133400",3487,0,0,0,0
"OD_6_03211400",364,0,5,0,4500
"OD_6_03139200",1290,0,2,0,1800
"OD_6_03162000",7516,0,72,0,64800
"OD_6_03181700",2665,0,34,0,30600
"OD_6_03158400",2488,0,2,0,1800
"OD_6_03226900",317,0,1,0,900
"OD_6_03157100",663,0,0,0,0
"OD_6_03182500",3315,0,2,0,1800
"OD_6_03159300",1284,0,0,0,0
"OD_6_03161800",1395,0,1,0,900
"OD_6_03211600",982,0,0,0,0
"OD_6_03139700",1286,0,0,0,0
"OD_6_03229500",1081,1,0,900,0
"OD_6_03211900",2137,0,1,0,900
"OD_6_03393900",485,0,0,0,0
"OD_6_03227900",772,0,1,0,900
"OD_6_03181800",2760,0,0,0,0
"OD_6_03139500",613,0,0,0,0
"OD_6_03162100",605,0,21,0,18900
"OD_6_03229600",481,0,0,0,0
"OD_6_03159400",916,0,0,0,0
"OD_6_03158100",650,10,31,9000,27900
"OD_6_03139000",1815,0,1,0,900
"OD_6_03159000",2367,0,1,0,900
"OD_6_03161500",2898,0,2,0,1800
"OD_6_03227000",195,0,0,0,0
"OD_6_03141000",1861,0,0,0,0
"OD_6_03182000",10517,0,61,0,54900
"OD_6_03161700",2599,0,0,0,0
"OD_6_03157900",2679,0,0,0,0
"OD_6_03140800",213,0,0,0,0
"OD_6_03211700",1287,0,10,0,9000
"OD_6_03142200",3277,0,0,0,0
"OD_6_03159200",756,0,0,0,0
"OD_6_03139600",2608,0,0,0,0
"OD_6_03229300",998,0,8,0,7200
"OD_6_03161600",6357,1,29,900,26100
"OD_6_03212200",615,0,0,0,0
"OD_6_03395400",3105,0,0,0,0
"OD_6_03229700",3413,0,5,0,4500
"OD_6_03139100",4635,0,20,0,18000
"OD_6_03158600",2112,7,54,6300,48600
"OD_6_03158000",1873,2,1,1800,900
"OD_6_03140600",3145,0,0,0,0
"OD_6_03182300",965,0,0,0,0
"OD_6_03140700",872,0,0,0,0
"OD_6_03229400",930,0,0,0,0
"OD_6_03158500",2491,0,0,0,0
"OD_6_03141200",2219,0,0,0,0
"OD_6_03159600",2026,0,6,0,5400
"OD_6_03212400",2206,0,0,0,0
"OD_6_03227300",3754,7,19,6300,17100
"OD_6_03139400",741,0,0,0,0
"OD_6_03334200",3274,0,14,0,12600
"OD_6_03141100",637,0,0,0,0
"OD_6_03141800",2055,0,1,0,900
"OD_6_03162200",147,0,0,0,0
"OD_6_03394900",4137,0,0,0,0
"OD_6_03395200",2512,0,0,0,0
"OD_6_03159100",2311,0,1,0,900
"OD_6_03212300",157,0,0,0,0
"OD_6_03142000",1045,0,0,0,0
"OD_6_03230100",3005,4,3,3600,2700
"OD_6_03395500",9792,0,0,0,0
"OD_6_03228800",1460,0,3,0,2700
"OD_6_03227700",1002,0,0,0,0
"OD_6_03162400",394,0,0,0,0
"OD_6_03211800",262,0,0,0,0
"OD_6_03141900",868,0,0,0,0
"OD_6_03183400",1057,0,158,0,142200
"OD_6_03212000",6690,8,7,7200,6300
"OD_6_03159700",870,0,0,0,0
"OD_6_03163300",4141,11,21,9900,18900
"OD_6_03182600",3559,1,1,900,900
"OD_6_03334100",4280,0,0,0,0
"OD_6_03183700",5177,7,86,6300,77400
"OD_6_03142100",1330,0,0,0,0
"OD_6_03183300",549,0,1,0,900
"OD_6_03229200",521,0,0,0,0
"OD_6_03182200",970,0,2,0,1800
"OD_6_03229800",137,0,0,0,0
"OD_6_03230300",3393,1,129,900,116100
"OD_6_03162800",1019,1,11,900,9900
"OD_6_03231700",3460,0,199,0,179100
"OD_6_03163200",470,0,0,0,0
"OD_6_03162500",1167,0,0,0,0
"OD_6_03395300",3575,0,0,0,0
"OD_6_03231000",673,0,0,0,0
"OD_6_03228900",1514,0,0,0,0
"OD_6_03158800",378,6,1,5400,900
"OD_6_03142500",2745,0,0,0,0
"OD_6_03158900",1338,0,0,0,0
"OD_6_03227600",2978,0,79,0,71100
"OD_6_03231100",2063,0,1,0,900
"OD_6_03230200",704,0,0,0,0
"OD_6_03158700",298,0,0,0,0
"OD_6_03335200",15932,13,22,11700,19800
"OD_6_03227800",1045,0,4,0,3600
"OD_6_03230000",519,0,0,0,0
"OD_6_03160400",837,7,36,6300,32400
"OD_6_03227400",6521,0,58,0,52200
"OD_6_03163500",2599,1,51,900,45900
"OD_6_03183500",5186,0,52,0,46800
"OD_6_03334800",1185,0,2,0,1800
"OD_6_03395800",9196,0,0,0,0
"OD_6_03141300",1870,0,2,0,1800
"OD_6_03141600",1196,0,0,0,0
"OD_6_03163100",571,0,0,0,0
"OD_6_03159800",432,0,0,0,0
"OD_6_03159900",852,0,0,0,0
"OD_6_03182100",345,0,0,0,0
"OD_6_03229000",235,0,0,0,0
"OD_6_03163400",425,0,22,0,19800
"OD_6_03352900",4192,10,72,9000,64800
"OD_6_03182700",1536,0,0,0,0
"OD_6_03162600",174,0,0,0,0
"OD_6_03141400",3582,0,17,0,15300
"OD_6_03160100",387,0,0,0,0
"OD_6_03141700",1212,0,0,0,0
"OD_6_03164200",1237,1,0,900,0
"OD_6_03160200",426,0,0,0,0
"OD_6_03396600",14145,0,0,0,0
"OD_6_03164800",2168,0,15,0,13500
"OD_6_03163000",1454,1,1,900,900
"OD_6_03334900",2510,0,10,0,9000
"OD_6_03160500",2867,0,0,0,0
"OD_6_03334700",1662,0,13,0,11700
"OD_6_03142300",608,0,0,0,0
"OD_6_03164700",394,0,0,0,0
"OD_6_03142400",372,0,0,0,0
"OD_6_03231400",1599,0,6,0,5400
"OD_6_03231200",2853,0,0,0,0
"OD_6_03162700",967,1,1,900,900
"OD_6_03182800",1961,0,6,0,5400
"OD_6_03396500",5856,0,0,0,0
"OD_6_03334300",4898,1,22,900,19800
"OD_6_03164600",794,0,0,0,0
"OD_6_03229100",626,0,0,0,0
"OD_6_03141500",1701,0,0,0,0
"OD_6_03164500",1990,0,0,0,0
"OD_6_03164900",659,0,2,0,1800
"OD_6_03143200",516,0,0,0,0
"OD_6_03183200",1538,0,23,0,20700
"OD_6_03395700",10077,0,0,0,0
"OD_6_03160000",725,0,0,0,0
"OD_6_03232100",626,0,8,0,7200
"OD_6_03396200",4342,0,0,0,0
"OD_6_03232000",3302,3,1,2700,900
"OD_6_03164400",1538,0,0,0,0
"OD_6_03162900",2661,5,3,4500,2700
"OD_6_03143100",115,0,0,0,0
"OD_6_03163600",858,2,13,1800,11700
"OD_6_03233200",4085,579,4,521100,3600
"OD_6_03164300",114,1,0,900,0
"OD_6_03165000",394,0,0,0,0
"OD_6_03334400",2717,1,23,900,20700
"OD_6_03182900",2268,0,9,0,8100
"OD_6_03396100",4433,0,0,0,0
"OD_6_03184100",5799,14,70,12600,63000
"OD_6_03231600",2306,0,63,0,56700
"OD_6_03143300",1095,0,0,0,0
"OD_6_03164100",991,0,9,0,8100
"OD_6_03163400",5815,3,12,2700,10800
"OD_6_03231800",6229,0,12,0,10800
"OD_6_03231900",755,0,0,0,0
"OD_6_03231300",4407,78,2,70200,1800
"OD_6_03231500",6631,1,5,900,4500
"OD_6_03230400",247,21,65,18900,58500
"OD_6_03143900",2167,0,0,0,0
"OD_6_03335300",611,0,0,0,0
"OD_6_03334000",688,0,1,0,900
"OD_6_03233300",592,0,0,0,0
"OD_6_03183000",1296,16,38,14400,34200
"OD_6_03163700",1054,0,0,0,0
"OD_6_03143700",1420,0,0,0,0
"OD_6_03163800",1949,0,0,0,0
"OD_6_03144000",2714,0,0,0,0
"OD_6_03335100",5077,0,27,0,24300
"OD_6_03142600",2075,0,0,0,0
"OD_6_03184000",2587,2,25,1800,22500
"OD_6_03353000",1204,0,2,0,1800
"OD_6_03227500",1763,0,4,0,3600
"OD_6_03183800",1032,0,0,0,0
"OD_6_03331900",1512,0,0,0,0
"OD_6_03183100",1953,0,17,0,15300
"OD_6_03163900",712,0,0,0,0
"OD_6_03143600",1166,0,0,0,0
"OD_6_03232200",463,0,0,0,0
"OD_6_03164000",1717,0,7,0,6300
"OD_6_03333900",2648,0,7,0,6300
"OD_6_03144100",1008,0,1,0,900
"OD_6_03233400",10779,8,66,7200,59400
"OD_6_41911000",11370,97,173,87300,155700
"OD_6_03335500",2705,0,2,0,1800
"OD_6_03184200",2188,0,100,0,90000
"OD_6_03183900",1354,1,3,900,2700
"OD_6_03335400",733,0,0,0,0
"OD_6_03353100",1248,0,1,0,900
"OD_6_03142700",3819,0,0,0,0
"OD_6_03335000",1277,0,0,0,0
"OD_6_03334600",3567,0,7,0,6300
"OD_6_03143800",1895,0,53,0,47700
"OD_6_03232400",903,0,0,0,0
"OD_6_03162300",1980,1,7,900,6300
"OD_6_03353200",4997,5,1,4500,900
"OD_6_03335700",4312,0,0,0,0
"OD_6_03233000",5160,0,0,0,0
"OD_6_03230600",255,0,1,0,900
"OD_6_03143400",1083,0,0,0,0
"OD_6_03165400",854,2,0,1800,0
"OD_6_03332000",2892,0,0,0,0
"OD_6_03336100",5265,0,2,0,1800
"OD_6_03335600",1201,0,3,0,2700
"OD_6_03167100",2126,0,6,0,5400
"OD_6_03165600",502,4,0,3600,0
"OD_6_03232500",821,0,2,0,1800
"OD_6_03143500",803,0,0,0,0
"OD_6_03167200",2585,12,45,10800,40500
"OD_6_03165800",1423,0,0,0,0
"OD_6_03167000",2013,0,27,0,24300
"OD_6_03233100",1872,0,0,0,0
"OD_6_03143000",781,0,0,0,0
"OD_6_03184600",4776,0,4,0,3600
"OD_6_03353600",2312,1,0,900,0
"OD_6_03144200",1501,0,10,0,9000
"OD_6_03165700",1515,0,5,0,4500
"OD_6_03335800",1387,0,2,0,1800
"OD_6_03334500",717,0,0,0,0
"OD_6_03333800",1184,1,4,900,3600
"OD_6_03333700",891,0,0,0,0
"OD_6_03165500",2857,0,2,0,1800
"OD_6_03167300",1203,25,75,22500,67500
"OD_6_03232800",1260,0,1,0,900
"OD_6_03184300",2989,18,147,16200,132300
"OD_6_03232600",647,0,0,0,0
"OD_6_03396000",8014,0,0,0,0
"OD_6_03230800",237,0,0,0,0
"OD_6_03184400",5027,10,137,9000,123300
"OD_6_03336900",3961,0,3,0,2700
"OD_6_03336600",1252,9,6,8100,5400
"OD_6_03336700",1015,0,6,0,5400
"OD_6_03232900",2362,1,30,900,27000
"OD_6_03333200",1153,0,0,0,0
"OD_6_03336800",2402,0,0,0,0
"OD_6_03333600",4944,1,2,900,1800
"OD_6_03142900",102,0,0,0,0
"OD_6_41909000",2747,0,0,0,0
"OD_6_03337000",3453,0,0,0,0
"OD_6_03333300",1599,0,2,0,1800
"OD_6_03165900",1628,9,24,8100,21600
"OD_6_03332200",7071,0,0,0,0
"OD_6_03232700",607,0,0,0,0
"OD_6_03333100",1448,0,60,0,54000
"OD_6_03184500",1096,1,1,900,900
"OD_6_03395900",7925,0,0,0,0
"OD_6_03166000",773,0,0,0,0
"OD_6_03335900",480,0,0,0,0
"OD_6_03234100",6637,0,11,0,9900
"OD_6_03332100",302,0,0,0,0
"OD_6_03336500",1627,8,2,7200,1800
"OD_6_03232300",505,0,0,0,0
"OD_6_03166900",1177,9,62,8100,55800
"OD_6_03144300",382,0,0,0,0
"OD_6_03165200",693,0,0,0,0
"OD_6_03165300",343,1,0,900,0
"OD_6_03336200",2424,2,10,1800,9000
"OD_6_03333500",1717,0,13,0,11700
"OD_6_03142800",543,0,0,0,0
"OD_6_03166500",1702,10,68,9000,61200
"OD_6_03339400",10142,0,11,0,9900
"OD_6_03353700",2423,1,8,900,7200
"OD_6_03332300",2328,0,0,0,0
"OD_6_03336300",2636,0,14,0,12600
"OD_6_03234400",633,0,2,0,1800
"OD_6_03398100",182,0,0,0,0
"OD_6_03353500",3336,1,30,900,27000
"OD_6_03336000",684,0,0,0,0
"OD_6_03166200",1607,1,91,900,81900
"OD_6_03233700",2154,0,20,0,18000
"OD_6_03234900",310,0,3,0,2700
"OD_6_03166100",720,0,0,0,0
"OD_6_03233500",3354,17,0,15300,0
"OD_6_03353300",3950,0,7,0,6300
"OD_6_03337400",4336,0,8,0,7200
"OD_6_03234500",856,0,0,0,0
"OD_6_03169400",2592,3,49,2700,44100
"OD_6_03333400",821,0,0,0,0
"OD_6_03169600",2918,18,30,16200,27000
"OD_6_03184700",2651,1,4,900,3600
"OD_6_03337600",1391,0,0,0,0
"OD_6_03333000",915,0,29,0,26100
"OD_6_03353800",4643,1,0,900,0
"OD_6_03233600",920,4,0,3600,0
"OD_6_03353400",4698,2,62,1800,55800
"OD_6_03166400",1966,0,2,0,1800
"OD_6_03398500",949,0,0,0,0
"OD_6_03332800",2468,0,0,0,0
"OD_6_03234600",507,0,0,0,0
"OD_6_03165100",2905,13,216,11700,194400
"OD_6_03167400",1594,11,13,9900,11700
"OD_6_03353900",3483,28,108,25200,97200
"OD_6_03234800",614,0,0,0,0
"OD_6_03337300",2092,6,0,5400,0
"OD_6_03169300",1879,8,134,7200,120600
"OD_6_03167500",4370,40,80,36000,72000
"OD_6_03354000",2001,0,84,0,75600
"OD_6_03234300",1124,0,38,0,34200
"OD_6_03332400",3944,0,0,0,0
"OD_6_03236600",1712,6,0,5400,0
"OD_6_03336400",480,0,0,0,0
"OD_6_03166800",1737,0,0,0,0
"OD_6_03234200",623,0,31,0,27900
"OD_6_03166600",1522,0,2,0,1800
"OD_6_03235600",1810,0,0,0,0
"OD_6_03332900",1103,0,0,0,0
"OD_6_03166700",2077,0,0,0,0
"OD_6_03339500",1078,0,0,0,0
"OD_6_03339000",966,0,0,0,0
"OD_6_03337200",790,0,2,0,1800
"OD_6_03339200",3466,0,0,0,0
"OD_6_03233800",1252,0,14,0,12600
"OD_6_03398600",2949,0,0,0,0
"OD_6_03337500",2494,0,1,0,900
"OD_6_03166300",2286,2,1,1800,900
"OD_6_03234000",405,0,0,0,0
"OD_6_03338400",1903,0,11,0,9900
"OD_6_03337100",1208,0,3,0,2700
"OD_6_03234700",164,0,0,0,0
"OD_6_03398400",1110,0,0,0,0
"OD_6_03233900",580,0,0,0,0
"OD_6_41912000",12049,36,80,32400,72000
"OD_6_03332600",2400,0,0,0,0
"OD_6_03338900",1128,0,0,0,0
"OD_6_03337700",774,0,1,0,900
"OD_6_03235400",847,0,0,0,0
"OD_6_03184800",1430,0,9,0,8100
"OD_6_03235500",2279,0,0,0,0
"OD_6_03236800",817,0,0,0,0
"OD_6_03235300",1148,0,0,0,0
"OD_6_03169000",2178,10,1,9000,900
"OD_6_03236300",1426,6,0,5400,0
"OD_6_03169500",319,0,19,0,17100
"OD_6_03242500",4494,34,84,30600,75600
"OD_6_03169100",4111,2,91,1800,81900
"OD_6_03235200",1079,0,0,0,0
"OD_6_03337900",761,0,1,0,900
"OD_6_03236500",916,0,0,0,0
"OD_6_03419500",3091,0,0,0,0
"OD_6_03169200",461,0,0,0,0
"OD_6_03354100",1391,0,36,0,32400
"OD_6_03338500",1489,0,0,0,0
"OD_6_03339300",1805,0,12,0,10800
"OD_6_03236900",2622,17,3,15300,2700
"OD_6_03236200",961,14,0,12600,0
"OD_6_03169700",391,8,6,7200,5400
"OD_6_03354200",1825,0,1,0,900
"OD_6_03338200",2557,5,9,4500,8100
"OD_6_03236700",874,0,1,0,900
"OD_6_03236400",801,0,0,0,0
"OD_6_03342900",5119,0,1,0,900
"OD_6_03338700",1424,0,0,0,0
"OD_6_03237100",1006,58,0,52200,0
"OD_6_03239800",12854,1307,1982,1176300,1783800
"OD_6_03339600",309,0,0,0,0
"OD_6_03239100",1375,0,0,0,0
"OD_6_03168600",3205,0,1,0,900
"OD_6_03332700",1421,0,0,0,0
"OD_6_03338300",796,0,1,0,900
"OD_6_03167700",1106,0,20,0,18000
"OD_6_03339700",796,0,0,0,0
"OD_6_03354400",5001,0,10,0,9000
"OD_6_03343200",4267,0,1,0,900
"OD_6_03168500",750,0,0,0,0
"OD_6_03338600",713,0,0,0,0
"OD_6_03167600",520,0,45,0,40500
"OD_6_03338100",1162,2,0,1800,0
