"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01550300",843,634,0,570600,0
"OD_2_01550400",1461,2625,0,2362500,0
"OD_2_01549200",1775,571,1,513900,900
"OD_2_01550100",4961,4344,1,3909600,900
"OD_2_01588300",355,83,0,74700,0
"OD_2_01587400",107,99,0,89100,0
"OD_2_01588700",529,130,0,117000,0
"OD_2_01594700",16,440,0,396000,0
"OD_2_01594600",41,1022,0,919800,0
"OD_2_01594500",759,1205,0,1084500,0
"OD_2_01594800",194,194,0,174600,0
"OD_2_01594000",276,123,0,110700,0
"OD_2_01594900",521,688,0,619200,0
"OD_2_01595000",903,351,0,315900,0
"OD_2_01545400",140,166,0,149400,0
