"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01294100",1931,52,0,46800,0
"OD_1_01294900",580,0,0,0,0
"OD_1_01299700",1006,0,0,0,0
"OD_1_40803000",17355,1373,28,1235700,25200
"OD_1_01299500",709,28,0,25200,0
"OD_1_01286600",179,226,0,203400,0
"OD_1_01256500",9067,2002,0,1801800,0
"OD_1_01296300",458,11,0,9900,0
"OD_1_01286400",1299,43,0,38700,0
"OD_1_01299400",701,14,0,12600,0
"OD_1_01294500",381,77,0,69300,0
"OD_1_01296200",620,0,0,0,0
"OD_1_01286700",961,509,0,458100,0
"OD_1_01296500",3656,439,0,395100,0
"OD_1_01295300",661,2,0,1800,0
"OD_1_01330100",313,27,0,24300,0
"OD_1_01294300",768,30,0,27000,0
"OD_1_01340600",439,13,0,11700,0
"OD_1_01295200",408,0,0,0,0
"OD_1_01333700",637,53,8,47700,7200
"OD_1_01340200",3785,91,0,81900,0
"OD_1_01286800",429,0,0,0,0
"OD_1_01295000",497,10,0,9000,0
"OD_1_01294600",322,112,0,100800,0
"OD_1_01297600",309,19,0,17100,0
"OD_1_01299200",2210,33,0,29700,0
"OD_1_01328800",584,34,0,30600,0
"OD_1_01340300",3172,42,0,37800,0
"OD_1_01295100",565,1,0,900,0
"OD_1_01354700",1423,38,0,34200,0
"OD_1_01354000",216,1,0,900,0
"OD_1_01354100",784,6,0,5400,0
"OD_1_01329000",87,10,0,9000,0
"OD_1_01329100",1272,37,0,33300,0
"OD_1_01333800",1122,69,0,62100,0
"OD_1_01298600",389,1,0,900,0
"OD_1_01297200",1072,89,0,80100,0
"OD_1_01353400",1269,195,0,175500,0
"OD_1_01296900",1412,170,0,153000,0
"OD_1_01330300",221,31,0,27900,0
"OD_1_01328900",149,3,0,2700,0
"OD_1_01330200",153,18,0,16200,0
"OD_1_01300000",1943,57,0,51300,0
"OD_1_01298000",2343,25,0,22500,0
"OD_1_01297400",1830,169,7,152100,6300
"OD_1_01330400",303,17,0,15300,0
"OD_1_01340700",1608,2,0,1800,0
"OD_1_01287200",5549,787,1,708300,900
"OD_1_01355200",11217,287,1,258300,900
"OD_1_01303900",3424,237,0,213300,0
"OD_1_01286900",923,0,0,0,0
"OD_1_01298700",668,0,0,0,0
"OD_1_01297000",155,27,0,24300,0
"OD_1_01297800",1083,176,0,158400,0
"OD_1_01297900",229,74,0,66600,0
"OD_1_01287000",1098,84,0,75600,0
"OD_1_01296600",460,231,2,207900,1800
"OD_1_01297100",196,12,0,10800,0
"OD_1_01329700",61,34,0,30600,0
"OD_1_01354200",430,37,0,33300,0
"OD_1_01355100",10034,405,0,364500,0
"OD_1_01330900",3469,175,0,157500,0
"OD_1_01354600",180,11,2,9900,1800
"OD_1_01299800",205,3,0,2700,0
"OD_1_01298800",1218,31,0,27900,0
"OD_1_01340800",579,43,0,38700,0
"OD_1_01300100",2102,83,0,74700,0
"OD_1_01296700",481,94,1,84600,900
"OD_1_01329500",118,2,0,1800,0
"OD_1_01329600",77,1,0,900,0
"OD_1_01334000",552,0,0,0,0
"OD_1_01353700",236,0,0,0,0
"OD_1_01329200",445,2,0,1800,0
"OD_1_01340900",1027,28,0,25200,0
"OD_1_01331100",1070,623,6,560700,5400
"OD_1_01354500",278,47,2,42300,1800
"OD_1_01299900",681,10,0,9000,0
"OD_1_01296800",1412,277,8,249300,7200
"OD_1_01297500",215,6,0,5400,0
"OD_1_01353500",1083,168,0,151200,0
"OD_1_01333900",327,10,0,9000,0
"OD_1_01298300",700,1,0,900,0
"OD_1_01299100",451,49,0,44100,0
"OD_1_01287100",628,14,0,12600,0
"OD_1_01355300",1459,223,0,200700,0
"OD_1_01341100",3111,160,2,144000,1800
"OD_1_01334100",605,105,0,94500,0
"OD_1_01298100",405,4,0,3600,0
"OD_1_01355000",946,0,0,0,0
"OD_1_01329300",70,15,0,13500,0
"OD_1_01329400",168,34,0,30600,0
"OD_1_01298500",560,0,0,0,0
"OD_1_01297300",387,74,0,66600,0
"OD_1_01335800",3905,432,0,388800,0
"OD_1_01341800",2214,21,0,18900,0
"OD_1_01297700",455,84,0,75600,0
"OD_1_01334200",226,41,0,36900,0
"OD_1_01298400",627,0,0,0,0
"OD_1_01341700",2419,24,0,21600,0
"OD_1_01304200",1091,130,17,117000,15300
"OD_1_01298200",465,8,0,7200,0
"OD_1_01287300",711,33,0,29700,0
"OD_1_01298900",428,24,0,21600,0
"OD_1_01357100",3297,308,0,277200,0
"OD_1_01341000",916,5,0,4500,0
"OD_1_01303000",1653,306,0,275400,0
"OD_1_01356600",309,160,2,144000,1800
"OD_1_01300500",3120,111,0,99900,0
"OD_1_01299000",375,7,0,6300,0
"OD_1_01331200",187,6,1,5400,900
"OD_1_01331300",3767,183,0,164700,0
"OD_1_01304400",1532,64,0,57600,0
"OD_1_01302900",221,134,0,120600,0
"OD_1_01302700",1019,27,0,24300,0
"OD_1_01287400",1394,85,0,76500,0
"OD_1_01287600",10094,1452,0,1306800,0
"OD_1_01331000",1,60,0,54000,0
"OD_1_01304000",1703,133,0,119700,0
"OD_1_01302600",845,37,0,33300,0
"OD_1_40803000",10577,536,3,482400,2700
"OD_1_01304300",445,0,0,0,0
"OD_1_01356500",302,6,1,5400,900
"OD_1_01356800",453,47,0,42300,0
"OD_1_01356700",90,42,0,37800,0
"OD_1_01300200",248,2,0,1800,0
"OD_1_01302800",1684,96,0,86400,0
"OD_1_01301400",577,60,0,54000,0
"OD_1_01332200",778,7,0,6300,0
"OD_1_01356900",878,47,0,42300,0
"OD_1_01304100",1568,99,63,89100,56700
"OD_1_01332500",1861,44,0,39600,0
"OD_1_01356400",477,7,0,6300,0
"OD_1_01341200",1115,29,1,26100,900
"OD_1_01332100",67,0,0,0,0
"OD_1_01300300",688,26,0,23400,0
"OD_1_01301300",250,37,0,33300,0
"OD_1_01355400",75,0,0,0,0
"OD_1_01300400",933,57,0,51300,0
"OD_1_01355500",105,2,0,1800,0
"OD_1_40802000",3981,2388,31,2149200,27900
"OD_1_01332000",155,0,0,0,0
"OD_1_01331800",97,0,0,0,0
"OD_1_01357500",1110,320,0,288000,0
"OD_1_01331600",338,12,0,10800,0
"OD_1_01331400",129,65,0,58500,0
"OD_1_01355600",174,29,0,26100,0
"OD_1_01332300",1490,28,0,25200,0
"OD_1_01355700",202,5,0,4500,0
"OD_1_01341500",368,10,0,9000,0
"OD_1_01341400",874,2,0,1800,0
"OD_1_01302400",959,47,0,42300,0
"OD_1_01287500",944,141,0,126900,0
"OD_1_01301500",606,84,0,75600,0
"OD_1_01331700",62,52,0,46800,0
"OD_1_01356000",321,11,0,9900,0
"OD_1_40802000",4226,875,2,787500,1800
"OD_1_01341600",2268,24,0,21600,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1342,132,0,118800,0
"OD_1_01331500",853,0,0,0,0
"OD_1_01303100",1790,113,0,101700,0
"OD_1_01356100",275,2,0,1800,0
"OD_1_01355800",1186,110,0,99000,0
"OD_1_01332400",165,31,0,27900,0
"OD_1_01357700",781,155,0,139500,0
"OD_1_01342000",9365,303,0,272700,0
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",1877,105,5,94500,4500
"OD_1_00990800",1124,81,0,72900,0
"OD_1_01270900",436,0,0,0,0
"OD_1_01269400",62,65,0,58500,0
"OD_1_01271200",179,0,0,0,0
"OD_1_01280500",482,9,0,8100,0
"OD_1_01282200",475,0,0,0,0
"OD_1_01282700",131,0,0,0,0
"OD_1_01281900",947,93,0,83700,0
"OD_1_01010900",348,41,4,36900,3600
"OD_1_01284600",261,0,0,0,0
"OD_1_01339900",338,37,0,33300,0
"OD_1_01299600",1033,178,0,160200,0
"OD_1_01299300",344,0,0,0,0
"OD_1_01354300",253,3,0,2700,0
"OD_1_01353600",563,5,0,4500,0
"OD_1_01354400",208,0,0,0,0
"OD_1_01302300",893,66,0,59400,0
"OD_1_01358000",3315,69,0,62100,0
"OD_1_01303200",1443,32,0,28800,0
"OD_1_01355900",103,38,0,34200,0
"OD_1_01341900",406,7,0,6300,0
"OD_1_01332600",2390,39,0,35100,0
"OD_1_01303600",1821,45,0,40500,0
"OD_1_01358200",263,26,0,23400,0
"OD_1_01300600",2872,253,0,227700,0
"OD_1_01342100",4801,61,0,54900,0
"OD_1_01331900",77,0,0,0,0
"OD_1_01302500",344,17,0,15300,0
"OD_1_01357900",1151,24,0,21600,0
"OD_1_01287800",3835,380,0,342000,0
"OD_1_01301100",884,9,0,8100,0
"OD_1_01301600",1115,39,0,35100,0
"OD_1_01357600",456,17,0,15300,0
"OD_1_01357800",3192,18,0,16200,0
"OD_1_01334500",940,13,0,11700,0
"OD_1_01302100",591,104,1,93600,900
"OD_1_01333300",4014,2,0,1800,0
"OD_1_01334400",703,22,0,19800,0
"OD_1_01334300",1624,13,0,11700,0
"OD_1_01341300",653,15,0,13500,0
"OD_1_01303700",240,81,0,72900,0
"OD_1_01359000",4866,44,0,39600,0
"OD_1_01333400",573,0,0,0,0
"OD_1_40802000",3598,3478,46,3130200,41400
"OD_1_01300700",19558,3736,82,3362400,73800
"OD_1_01303500",1583,112,0,100800,0
"OD_1_01318100",19931,5857,377,5271300,339300
"OD_1_01302200",498,3,0,2700,0
"OD_1_01335700",4532,1436,8,1292400,7200
"OD_1_01358100",1776,630,0,567000,0
"OD_1_01332700",135,0,0,0,0
"OD_1_01343200",1767,34,0,30600,0
"OD_1_01301700",524,13,0,11700,0
"OD_1_01301000",704,13,0,11700,0
"OD_1_01358900",2738,100,0,90000,0
"OD_1_01303300",921,45,0,40500,0
"OD_1_01303400",845,50,0,45000,0
"OD_1_01287700",4443,246,0,221400,0
"OD_1_01302000",629,100,54,90000,48600
"OD_1_01358800",3049,262,0,235800,0
"OD_1_01300900",881,4,0,3600,0
"OD_1_01333000",2260,5,0,4500,0
"OD_1_01334700",1212,12,0,10800,0
"OD_1_01301800",1587,21,0,18900,0
"OD_1_01358300",47,68,0,61200,0
"OD_1_01333500",283,1,0,900,0
"OD_1_01342200",924,0,0,0,0
"OD_1_01343100",3174,132,0,118800,0
"OD_1_01342300",158,0,0,0,0
"OD_1_01301900",409,75,0,67500,0
"OD_1_01300800",1890,25,0,22500,0
"OD_1_01334600",263,0,0,0,0
"OD_1_01317900",751,107,15,96300,13500
"OD_1_01332800",556,18,0,16200,0
"OD_1_01343000",1332,32,0,28800,0
"OD_1_01359100",13126,1134,0,1020600,0
"OD_1_01333600",164,0,0,0,0
"OD_1_01358700",1318,259,0,233100,0
"OD_1_01332900",683,0,0,0,0
"OD_1_01342600",447,0,0,0,0
"OD_1_01358500",2907,390,3,351000,2700
"OD_1_01333200",1021,39,0,35100,0
"OD_1_01358600",440,10,0,9000,0
"OD_1_01335600",643,42,0,37800,0
"OD_1_01359300",5337,1388,180,1249200,162000
"OD_1_01343300",1998,300,0,270000,0
"OD_1_01335000",269,0,0,0,0
"OD_1_01334800",135,19,0,17100,0
"OD_1_01335100",353,0,0,0,0
"OD_1_01304700",1168,196,1,176400,900
"OD_1_01304600",98,69,0,62100,0
"OD_1_01334900",160,4,0,3600,0
"OD_1_01304500",0,61,1,54900,900
"OD_1_01359200",10669,1707,680,1536300,612000
"OD_1_01333100",2790,37,0,33300,0
"OD_1_01342500",254,15,0,13500,0
"OD_1_01335500",813,1,0,900,0
"OD_1_01342700",683,15,0,13500,0
"OD_1_01358400",249,84,0,75600,0
"OD_1_01335200",281,13,0,11700,0
"OD_1_40802000",540,400,0,360000,0
"OD_1_01342400",1476,26,0,23400,0
"OD_1_01318300",16434,1160,4,1044000,3600
"OD_1_01318000",239,39,2,35100,1800
"OD_1_01342900",1063,52,1,46800,900
"OD_1_01335400",231,14,0,12600,0
"OD_1_01335300",211,6,0,5400,0
"OD_1_01304800",1770,73,0,65700,0
"OD_1_01306300",1268,212,0,190800,0
"OD_1_01304900",157,171,0,153900,0
"OD_1_01306000",1291,200,0,180000,0
"OD_1_01306400",140,68,0,61200,0
"OD_1_40804000",6342,390,335,351000,301500
"OD_1_01342800",259,13,0,11700,0
"OD_1_01343400",1013,223,0,200700,0
"OD_1_01305900",290,8,0,7200,0
"OD_1_01307500",2269,14,1,12600,900
"OD_1_01307800",1685,34,0,30600,0
"OD_1_01305000",127,21,0,18900,0
"OD_1_01307200",245,0,0,0,0
"OD_1_01343500",3446,97,0,87300,0
"OD_1_01306500",53,60,0,54000,0
"OD_1_01305100",100,55,0,49500,0
"OD_1_01307100",135,0,0,0,0
"OD_1_01307300",797,10,0,9000,0
"OD_1_01307600",850,7,0,6300,0
"OD_1_01343900",52,0,0,0,0
"OD_1_01343600",369,28,0,25200,0
"OD_1_01343800",669,16,0,14400,0
"OD_1_01307000",156,0,0,0,0
"OD_1_01306900",2168,70,0,63000,0
"OD_1_01307700",1934,71,0,63900,0
"OD_1_01306600",98,31,0,27900,0
"OD_1_01318500",409,7,0,6300,0
"OD_1_01305800",849,0,0,0,0
"OD_1_01318800",119,62,0,55800,0
"OD_1_01318400",733,0,0,0,0
"OD_1_01305300",1597,3,0,2700,0
"OD_1_01306700",452,25,0,22500,0
"OD_1_01318700",484,21,0,18900,0
"OD_1_01307400",414,0,0,0,0
"OD_1_01318900",152,15,0,13500,0
"OD_1_01305700",2651,57,0,51300,0
"OD_1_01343700",286,0,0,0,0
"OD_1_01306200",876,176,0,158400,0
"OD_1_01318600",486,2,0,1800,0
"OD_1_01306100",898,24,0,21600,0
"OD_1_01319000",247,12,0,10800,0
"OD_1_01305200",1399,27,0,24300,0
"OD_1_01307900",770,2,0,1800,0
"OD_1_01344000",83,2,0,1800,0
"OD_1_01320000",10,24,0,21600,0
"OD_1_01309600",3944,89,0,80100,0
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1152,58,0,52200,0
"OD_1_01306800",356,91,0,81900,0
"OD_1_01308400",2620,8,0,7200,0
"OD_1_01308000",1144,26,0,23400,0
"OD_1_01308100",1390,31,0,27900,0
"OD_1_01319300",43,5,0,4500,0
"OD_1_01305500",1267,1,0,900,0
"OD_1_01309900",2043,101,0,90900,0
"OD_1_01319400",6051,448,0,403200,0
"OD_1_01309300",490,2,0,1800,0
"OD_1_01309400",156,0,0,0,0
"OD_1_01309500",322,0,0,0,0
"OD_1_01344300",1024,35,0,31500,0
"OD_1_01305600",71,17,0,15300,0
"OD_1_01309700",3376,167,2,150300,1800
"OD_1_01310000",214,0,0,0,0
"OD_1_01308900",1488,10,0,9000,0
"OD_1_01309100",1932,94,0,84600,0
"OD_1_01344400",90,6,0,5400,0
"OD_1_01310100",866,37,0,33300,0
"OD_1_01319700",1383,30,0,27000,0
"OD_1_01310500",1004,1,0,900,0
"OD_1_01344500",488,0,0,0,0
"OD_1_01309200",168,3,0,2700,0
"OD_1_01344100",478,3,0,2700,0
"OD_1_01310600",3392,79,0,71100,0
"OD_1_01344600",1118,12,0,10800,0
"OD_1_01344200",638,11,0,9900,0
"OD_1_01309800",2852,69,0,62100,0
"OD_1_01308600",466,0,0,0,0
"OD_1_01308500",154,0,0,0,0
"OD_1_01344900",2432,21,0,18900,0
"OD_1_01346400",1008,20,0,18000,0
"OD_1_01310200",1350,90,0,81000,0
"OD_1_01310400",1243,44,0,39600,0
"OD_1_01319600",13781,2320,0,2088000,0
"OD_1_01308200",1439,10,1,9000,900
"OD_1_01346200",1106,34,0,30600,0
"OD_1_01352400",173,0,0,0,0
"OD_1_01310300",900,49,0,44100,0
"OD_1_01346000",156,0,0,0,0
"OD_1_01312100",4198,90,2,81000,1800
"OD_1_01308300",456,6,0,5400,0
"OD_1_01308700",166,0,0,0,0
"OD_1_01344700",314,0,0,0,0
"OD_1_01311700",2909,128,0,115200,0
"OD_1_01346300",295,4,0,3600,0
"OD_1_01319500",407,0,0,0,0
"OD_1_01319800",443,2,0,1800,0
"OD_1_01345900",108,3,0,2700,0
"OD_1_01308800",80,1,0,900,0
"OD_1_01346500",2941,12,3,10800,2700
"OD_1_01318200",928,1429,4,1286100,3600
"OD_1_01344800",1059,2,0,1800,0
"OD_1_01346100",1575,0,0,0,0
"OD_1_01309000",730,0,0,0,0
"OD_1_01345700",581,17,0,15300,0
"OD_1_01345000",942,7,0,6300,0
"OD_1_01345100",2569,14,0,12600,0
"OD_1_01311400",387,38,0,34200,0
"OD_1_01312200",135,0,0,0,0
"OD_1_01345800",234,1,0,900,0
"OD_1_01311100",1408,81,2,72900,1800
"OD_1_01312400",1638,28,0,25200,0
"OD_1_01310800",1597,48,0,43200,0
"OD_1_01311300",1956,2,0,1800,0
"OD_1_01310700",189,72,4,64800,3600
"OD_1_01312300",205,6,0,5400,0
"OD_1_01345600",171,0,0,0,0
"OD_1_01311600",1209,80,0,72000,0
"OD_1_01385700",601,11,0,9900,0
"OD_1_01352300",4325,103,38,92700,34200
"OD_1_01346600",1119,1,0,900,0
"OD_1_01311800",3613,208,0,187200,0
"OD_1_01386000",2339,13,0,11700,0
"OD_1_01385800",21,0,0,0,0
"OD_1_01346700",700,0,0,0,0
"OD_1_01310900",720,27,0,24300,0
"OD_1_01386100",187,5,0,4500,0
"OD_1_01386200",598,7,0,6300,0
"OD_1_01345500",588,5,0,4500,0
"OD_1_01311500",703,125,0,112500,0
"OD_1_01312000",379,27,0,24300,0
"OD_1_01311200",1257,13,0,11700,0
"OD_1_01319900",4586,493,0,443700,0
"OD_1_01311000",2559,104,0,93600,0
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1138,15,1,13500,900
"OD_1_01346800",926,2,0,1800,0
"OD_1_01384600",2787,27,5,24300,4500
"OD_1_01311900",195,2,0,1800,0
"OD_1_01316700",1200,13,0,11700,0
"OD_1_01312500",570,0,0,0,0
"OD_1_01313300",5461,131,0,117900,0
"OD_1_01345200",480,0,0,0,0
"OD_1_01345300",973,30,0,27000,0
"OD_1_01385600",429,0,0,0,0
"OD_1_01347500",2746,43,0,38700,0
"OD_1_01385400",1915,15,0,13500,0
"OD_1_01312600",928,2,0,1800,0
"OD_1_01313200",1998,30,0,27000,0
"OD_1_01347000",340,22,0,19800,0
"OD_1_01346900",222,3,0,2700,0
"OD_1_01348400",2867,128,41,115200,36900
"OD_1_01314200",10893,850,5,765000,4500
"OD_1_01386900",1296,43,0,38700,0
"OD_1_01385500",1458,4,0,3600,0
"OD_1_01384700",1058,0,0,0,0
"OD_1_01386300",416,2,0,1800,0
"OD_1_01320400",2797,272,0,244800,0
"OD_1_01384800",1483,0,0,0,0
"OD_1_01347300",72,12,0,10800,0
"OD_1_01312700",2067,158,0,142200,0
"OD_1_01347100",749,6,0,5400,0
"OD_1_01347600",1439,0,0,0,0
"OD_1_01320100",658,276,0,248400,0
"OD_1_01347200",874,18,0,16200,0
"OD_1_01314000",226,48,0,43200,0
"OD_1_01320200",243,6,0,5400,0
"OD_1_01384900",344,0,0,0,0
"OD_1_01386400",1440,28,0,25200,0
"OD_1_01312900",3085,33,0,29700,0
"OD_1_01313700",78,19,0,17100,0
"OD_1_01384400",7858,75,16,67500,14400
"OD_1_01348100",3412,41,34,36900,30600
"OD_1_01385100",996,34,0,30600,0
"OD_1_01345400",84,5,0,4500,0
"OD_1_01313800",103,14,0,12600,0
"OD_1_01384300",1725,8,0,7200,0
"OD_1_01313600",1278,54,0,48600,0
"OD_1_01347700",1534,10,0,9000,0
"OD_1_01312800",426,14,0,12600,0
"OD_1_01313400",435,58,0,52200,0
"OD_1_01368500",2959,6,21,5400,18900
"OD_1_01313900",68,2,0,1800,0
"OD_1_01320300",1237,165,0,148500,0
"OD_1_01387000",582,8,0,7200,0
"OD_1_01313100",1764,94,0,84600,0
"OD_1_01348000",684,0,0,0,0
"OD_1_01385000",390,0,0,0,0
"OD_1_01320600",2382,188,0,169200,0
"OD_1_01313500",397,72,0,64800,0
"OD_1_01348200",1164,16,0,14400,0
"OD_1_01385200",447,15,1,13500,900
"OD_1_01320500",199,0,0,0,0
"OD_1_01313000",242,0,0,0,0
"OD_1_01385300",63,7,0,6300,0
"OD_1_01386700",258,4,0,3600,0
"OD_1_01347800",1212,19,0,17100,0
"OD_1_01386500",267,21,1,18900,900
"OD_1_01386800",667,1,0,900,0
"OD_1_01348600",449,29,0,26100,0
"OD_1_01386600",744,10,0,9000,0
"OD_1_01384500",453,14,0,12600,0
"OD_1_01387100",86,26,0,23400,0
"OD_1_01314300",1880,259,0,233100,0
"OD_1_01348800",990,11,0,9900,0
"OD_1_01387200",1729,42,2,37800,1800
"OD_1_01315200",5322,134,0,120600,0
"OD_1_01315300",1736,42,0,37800,0
"OD_1_01368600",3419,182,23,163800,20700
"OD_1_01384100",664,29,15,26100,13500
"OD_1_01314800",3527,657,1,591300,900
"OD_1_01348300",443,1,0,900,0
"OD_1_01314700",819,35,0,31500,0
"OD_1_01384200",3903,23,0,20700,0
"OD_1_01387400",1063,67,0,60300,0
"OD_1_01347900",256,2,0,1800,0
"OD_1_01349400",1061,10,0,9000,0
"OD_1_01348700",274,10,0,9000,0
"OD_1_01368400",5195,12,0,10800,0
"OD_1_01315100",3380,140,0,126000,0
"OD_1_01348500",880,0,0,0,0
"OD_1_01314400",2489,156,0,140400,0
"OD_1_01350300",1610,19,0,17100,0
"OD_1_01315000",1360,108,0,97200,0
"OD_1_01387300",2027,12,0,10800,0
"OD_1_01315400",2096,26,0,23400,0
"OD_1_01384000",708,3,0,2700,0
"OD_1_01349000",730,0,0,0,0
"OD_1_01349500",617,7,0,6300,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",416,7,0,6300,0
"OD_1_01359700",1189,3,0,2700,0
"OD_1_01383900",164,22,0,19800,0
"OD_1_01314600",714,9,0,8100,0
"OD_1_01349300",255,0,0,0,0
"OD_1_01387800",2917,55,0,49500,0
"OD_1_01383500",2344,22,0,19800,0
"OD_1_01349600",369,8,0,7200,0
"OD_1_01387500",766,50,0,45000,0
"OD_1_01349100",599,2,0,1800,0
"OD_1_01350200",827,5,0,4500,0
"OD_1_01359500",203,3,8,2700,7200
"OD_1_01350400",375,19,0,17100,0
"OD_1_01349700",1538,44,0,39600,0
"OD_1_01359600",2165,55,128,49500,115200
"OD_1_01383800",1310,5,0,4500,0
"OD_1_01350500",1008,18,0,16200,0
"OD_1_01367600",5688,23,0,20700,0
"OD_1_01314500",7208,933,0,839700,0
"OD_1_01368200",687,0,0,0,0
"OD_1_01315500",2099,22,0,19800,0
"OD_1_01383700",717,12,0,10800,0
"OD_1_01314900",530,36,0,32400,0
"OD_1_01349800",595,12,0,10800,0
"OD_1_01350000",677,2,0,1800,0
"OD_1_01368300",1318,16,0,14400,0
"OD_1_01315900",3040,58,0,52200,0
"OD_1_01350600",714,1,0,900,0
"OD_1_01349900",1741,4,0,3600,0
"OD_1_01317200",1029,323,0,290700,0
"OD_1_01383100",189,0,0,0,0
"OD_1_01350100",1032,25,2,22500,1800
"OD_1_01383400",132,1,0,900,0
"OD_1_01383200",3089,23,0,20700,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2436,9,0,8100,0
"OD_1_01383600",295,3,0,2700,0
"OD_1_01351300",2958,26,2,23400,1800
"OD_1_01383000",3733,15,0,13500,0
"OD_1_01383300",675,5,0,4500,0
"OD_1_01350900",117,0,0,0,0
"OD_1_01350700",444,19,0,17100,0
"OD_1_01361600",3184,1,24,900,21600
"OD_1_01361500",2719,94,72,84600,64800
"OD_1_01387900",2187,150,0,135000,0
"OD_1_01368700",3776,126,216,113400,194400
"OD_1_01370100",4923,242,95,217800,85500
"OD_1_01367300",6723,5,0,4500,0
"OD_1_01382800",3124,42,0,37800,0
"OD_1_01317100",7465,366,0,329400,0
"OD_1_01368000",275,4,0,3600,0
"OD_1_01362500",520,14,2,12600,1800
"OD_1_01315600",2526,23,0,20700,0
"OD_1_01367700",1964,22,0,19800,0
"OD_1_01351000",775,17,0,15300,0
"OD_1_01317300",1502,71,0,63900,0
"OD_1_01362300",1100,9,3,8100,2700
"OD_1_01362100",2090,31,0,27900,0
"OD_1_01367900",970,6,0,5400,0
"OD_1_01350800",1129,5,0,4500,0
"OD_1_01359800",1142,25,48,22500,43200
"OD_1_01368800",5001,80,1,72000,900
"OD_1_01316000",327,8,0,7200,0
"OD_1_01315700",1391,23,0,20700,0
"OD_1_01351200",2092,31,0,27900,0
"OD_1_01362600",621,2,105,1800,94500
"OD_1_01388000",1292,1,0,900,0
"OD_1_01362400",188,1,39,900,35100
"OD_1_01360600",4795,20,0,18000,0
"OD_1_01360000",1541,62,10,55800,9000
"OD_1_01316300",6721,289,0,260100,0
"OD_1_01382900",1530,1,0,900,0
"OD_1_01361400",3319,33,1,29700,900
"OD_1_01362200",433,0,0,0,0
"OD_1_01388200",1649,63,0,56700,0
"OD_1_01367800",1402,25,0,22500,0
"OD_1_01317500",895,62,0,55800,0
"OD_1_01316100",369,18,0,16200,0
"OD_1_01362700",811,0,0,0,0
"OD_1_01317400",287,0,0,0,0
"OD_1_01351100",1001,11,0,9900,0
"OD_1_01364000",631,22,0,19800,0
"OD_1_01388100",543,8,0,7200,0
"OD_1_01387700",615,0,0,0,0
"OD_1_01361300",1500,0,0,0,0
"OD_1_01351400",1077,27,0,24300,0
"OD_1_01362800",541,0,0,0,0
"OD_1_01363800",585,3,0,2700,0
"OD_1_01364100",1996,1,0,900,0
"OD_1_01368900",324,9,0,8100,0
"OD_1_01369000",1923,9,0,8100,0
"OD_1_01388700",1202,5,0,4500,0
"OD_1_01388300",3006,39,0,35100,0
"OD_1_01315800",138,0,0,0,0
"OD_1_01380100",2588,59,1,53100,900
"OD_1_01364200",4002,12,4,10800,3600
"OD_1_01361700",512,0,0,0,0
"OD_1_01382700",891,13,0,11700,0
"OD_1_01351900",1596,12,0,10800,0
"OD_1_01317600",959,136,0,122400,0
"OD_1_01388600",1614,2,0,1800,0
"OD_1_01388500",2197,24,0,21600,0
"OD_1_01388800",3549,84,0,75600,0
"OD_1_01362900",1817,11,0,9900,0
"OD_1_01359900",172,4,1,3600,900
"OD_1_01363300",513,0,0,0,0
"OD_1_01367500",300,0,0,0,0
"OD_1_01363700",487,0,0,0,0
"OD_1_01365700",1676,0,1,0,900
"OD_1_01351800",2314,41,0,36900,0
"OD_1_01316200",201,31,0,27900,0
"OD_1_01363600",587,2,0,1800,0
"OD_1_01363900",398,1,0,900,0
"OD_1_01367400",202,0,0,0,0
"OD_1_01316800",6459,1598,1,1438200,900
"OD_1_01369300",4053,39,0,35100,0
"OD_1_01382600",1228,58,0,52200,0
"OD_1_01370300",957,5,0,4500,0
"OD_1_01371400",4224,12,0,10800,0
"OD_1_01317000",435,23,0,20700,0
"OD_1_01371200",596,4,0,3600,0
"OD_1_01370600",565,23,1,20700,900
"OD_1_01364300",2100,1,0,900,0
"OD_1_01382500",489,0,0,0,0
"OD_1_01381900",4934,33,0,29700,0
"OD_1_01351500",1471,35,1,31500,900
"OD_1_01371300",130,7,0,6300,0
"OD_1_01361900",1035,7,0,6300,0
"OD_1_01360700",507,3,0,2700,0
"OD_1_01361200",927,0,0,0,0
"OD_1_01363400",602,1,0,900,0
"OD_1_01361800",187,0,0,0,0
"OD_1_01363500",467,0,0,0,0
"OD_1_01405000",1954,7,0,6300,0
"OD_1_01360100",255,0,0,0,0
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1276,1,0,900,0
"OD_1_01379900",871,28,0,25200,0
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1164,44,0,39600,0
"OD_1_01360200",213,0,0,0,0
"OD_1_01365900",803,9,0,8100,0
"OD_1_01317700",561,69,0,62100,0
"OD_1_01360300",1032,2,0,1800,0
"OD_1_01316400",394,0,0,0,0
"OD_1_01370500",736,11,0,9900,0
"OD_1_01351700",1060,22,0,19800,0
"OD_1_01370200",149,16,0,14400,0
"OD_1_01316900",231,18,0,16200,0
