"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01400400",4353,126,28,113400,25200
"AP_2_01411700",1257,1021,9,918900,8100
"AP_2_01711600",2701,464,0,417600,0
"AP_2_01423200",6994,9121,365,8208900,328500
"AP_2_01422800",1060,927,0,834300,0
"AP_2_01400200",2884,250,37,225000,33300
"AP_2_01418600",1379,366,6,329400,5400
"AP_2_01421900",1081,379,0,341100,0
"AP_2_01711500",776,172,0,154800,0
"AP_2_01411800",2312,913,84,821700,75600
"AP_2_01421700",709,747,0,672300,0
"AP_2_01423300",201,369,205,332100,184500
"AP_2_01403600",3958,110,3,99000,2700
"AP_2_01421800",1189,546,0,491400,0
"AP_2_01400300",3600,432,36,388800,32400
"AP_2_01403400",2365,131,0,117900,0
"AP_2_01399400",1109,23,221,20700,198900
"AP_2_01418800",6919,4438,23,3994200,20700
"AP_2_01410200",2199,954,0,858600,0
"AP_2_01400500",1649,31,7,27900,6300
"AP_2_01422700",330,226,0,203400,0
"AP_2_01423500",975,1472,252,1324800,226800
"AP_2_01400600",1581,8,0,7200,0
"AP_2_01403300",1109,161,1,144900,900
"AP_2_01403700",3705,1460,3,1314000,2700
"AP_2_01403900",8400,2071,3,1863900,2700
"AP_2_01400700",5216,94,0,84600,0
"AP_2_01422600",2003,372,3,334800,2700
"AP_2_01422500",1964,972,6,874800,5400
"AP_2_01410900",912,1291,0,1161900,0
"AP_2_01410300",1243,1233,2,1109700,1800
"AP_2_01403800",1898,477,0,429300,0
"AP_2_01403000",1396,121,0,108900,0
"AP_2_01423100",3638,1387,2,1248300,1800
"AP_2_01402900",4319,185,3,166500,2700
"AP_2_01423900",358,783,21,704700,18900
"AP_2_01411900",6687,1408,0,1267200,0
"AP_2_01423800",4216,3322,332,2989800,298800
"AP_2_01400800",6389,253,26,227700,23400
"AP_2_01406000",1071,2088,0,1879200,0
"AP_2_01400900",2449,70,0,63000,0
"AP_2_01404000",2049,371,0,333900,0
"AP_2_01713800",1356,493,0,443700,0
"AP_2_01423600",389,369,28,332100,25200
"AP_2_01410800",519,613,0,551700,0
"AP_2_01401100",2622,341,0,306900,0
"AP_2_01411200",543,684,0,615600,0
"AP_2_01402800",3632,330,0,297000,0
"AP_2_01422300",2583,541,0,486900,0
"AP_2_01401200",4810,299,8,269100,7200
"AP_2_01403100",1545,730,1,657000,900
"AP_2_01401000",1673,93,1,83700,900
"AP_2_01424000",890,784,0,705600,0
"AP_2_01422400",694,643,3,578700,2700
"AP_2_01423700",4738,1392,143,1252800,128700
"AP_2_01411000",866,664,0,597600,0
"AP_2_01405700",614,717,2,645300,1800
"AP_2_01696800",2279,41,0,36900,0
"AP_2_01696900",1865,26,1,23400,900
"AP_2_01410400",816,1262,0,1135800,0
"AP_2_01411100",782,969,0,872100,0
"AP_2_01401400",2979,186,0,167400,0
"AP_2_01403200",2308,2124,2,1911600,1800
"AP_2_01410700",2976,7060,7,6354000,6300
"AP_2_01404100",1591,4847,5,4362300,4500
"AP_2_01712500",2888,1012,2,910800,1800
"AP_2_01405900",506,524,0,471600,0
"AP_2_01424200",1801,950,1,855000,900
"AP_2_01712700",650,2291,0,2061900,0
"AP_2_01404200",826,2692,0,2422800,0
"AP_2_01424300",1627,2068,3,1861200,2700
"AP_2_01424100",4176,3330,39,2997000,35100
"AP_2_01405600",67,282,2,253800,1800
"AP_2_01405800",411,2612,0,2350800,0
"AP_2_01401500",1240,91,0,81900,0
"AP_2_01410600",656,648,0,583200,0
"AP_2_01410500",441,917,0,825300,0
"AP_2_01424800",3078,2897,5,2607300,4500
"AP_2_01406100",451,1521,0,1368900,0
"AP_2_01424400",6040,3395,18,3055500,16200
"AP_2_01406200",955,2759,1,2483100,900
"AP_2_01422200",1085,101,0,90900,0
"AP_2_01712800",3178,1404,0,1263600,0
"AP_2_01712600",434,450,0,405000,0
"AP_2_01401300",4603,182,17,163800,15300
"AP_2_01402700",369,397,0,357300,0
"AP_2_01422100",2083,602,2,541800,1800
"AP_2_01425100",8016,1886,3,1697400,2700
"AP_2_01406400",757,1114,4,1002600,3600
"AP_2_01697000",2861,89,2,80100,1800
"AP_2_01404300",241,1532,0,1378800,0
"AP_2_01401900",2152,667,0,600300,0
"AP_2_01401600",1754,162,1,145800,900
"AP_2_01405400",520,5802,77,5221800,69300
"AP_2_01405500",14,1963,220,1766700,198000
"AP_2_01402600",436,1015,2,913500,1800
"AP_2_01425000",5714,1729,0,1556100,0
"AP_2_01404400",320,1109,0,998100,0
"AP_2_01697400",5620,381,10,342900,9000
"AP_2_01406300",583,629,0,566100,0
"AP_2_01402500",421,1948,2,1753200,1800
"AP_2_01404600",670,1960,0,1764000,0
"AP_2_01406700",526,1497,2,1347300,1800
"AP_2_01697100",2243,67,0,60300,0
"AP_2_01406800",2032,476,75,428400,67500
"AP_2_01401800",712,233,0,209700,0
"AP_2_01401700",161,34,0,30600,0
"AP_2_01424500",1511,471,2,423900,1800
"AP_2_01404900",293,4866,8,4379400,7200
"AP_2_01405100",133,2724,6,2451600,5400
"AP_2_01714200",2382,43,0,38700,0
"AP_2_01697200",428,26,0,23400,0
"AP_2_01714100",894,149,3,134100,2700
"AP_2_01402000",534,94,0,84600,0
"AP_2_01406600",1251,2013,1,1811700,900
"AP_2_01406500",1138,1206,5,1085400,4500
"AP_2_01404500",490,334,0,300600,0
"AP_2_01424900",2006,1209,226,1088100,203400
"AP_2_01714700",1583,1659,85,1493100,76500
"AP_2_01699500",5661,1351,0,1215900,0
"AP_2_01406900",1775,1147,82,1032300,73800
"AP_2_01402400",1158,996,2,896400,1800
"AP_2_01405300",89,664,55,597600,49500
"AP_2_01402200",371,155,0,139500,0
"AP_2_01404800",509,2151,10,1935900,9000
"AP_2_01425200",983,691,0,621900,0
"AP_2_01405200",382,856,150,770400,135000
"AP_2_01407000",4769,1798,5,1618200,4500
"AP_2_01402300",517,123,0,110700,0
"AP_2_01404700",338,316,0,284400,0
"AP_2_01424600",543,566,0,509400,0
"AP_2_01405000",510,4337,45,3903300,40500
"AP_2_01402100",31,63,0,56700,0
"AP_2_01714800",4307,1571,3,1413900,2700
"AP_2_01699600",896,404,0,363600,0
"AP_2_01714300",6408,1126,416,1013400,374400
"AP_2_01714600",10779,2512,149,2260800,134100
"AP_2_01699700",836,181,0,162900,0
"AP_2_01714400",704,139,0,125100,0
"AP_2_01424700",2150,863,128,776700,115200
"AP_2_01700000",2305,379,9,341100,8100
"AP_2_01700200",718,484,5,435600,4500
"AP_2_01407100",810,1108,32,997200,28800
"AP_2_01407300",528,1868,12,1681200,10800
"AP_2_01407900",2606,4549,39,4094100,35100
"AP_2_01700300",2465,2753,0,2477700,0
"AP_2_01407200",513,225,1,202500,900
"AP_2_01408100",1955,915,6,823500,5400
"AP_2_01407500",159,2651,0,2385900,0
"AP_2_01407400",239,2598,1,2338200,900
"AP_2_01408200",4558,360,114,324000,102600
"AP_2_01408000",716,351,0,315900,0
"AP_2_01409100",17098,348,438,313200,394200
"AP_2_01711000",2850,494,6,444600,5400
"AP_2_01700400",3336,2439,20,2195100,18000
"AP_2_01407600",198,1008,0,907200,0
"AP_2_01408300",1579,789,1,710100,900
"AP_2_01407700",525,1167,12,1050300,10800
"AP_2_01407800",165,610,3,549000,2700
"AP_2_41207000",4028,1294,285,1164600,256500
"AP_2_01408400",2930,1716,184,1544400,165600
"AP_2_01408900",1405,396,2,356400,1800
"AP_2_01409000",5745,1551,57,1395900,51300
"AP_2_01408500",909,708,4,637200,3600
"AP_2_01408700",2239,958,83,862200,74700
"AP_2_01703200",5744,669,78,602100,70200
"AP_2_01408800",791,185,0,166500,0
"AP_2_01408600",2144,440,11,396000,9900
"AP_2_01705900",3179,571,8,513900,7200
