"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02940000",1610,2,0,1800,0
"OD_5_02936700",2229,226,13,203400,11700
"OD_5_02957700",418,0,2,0,1800
"OD_5_02957800",1359,0,0,0,0
"OD_5_02958100",1216,0,0,0,0
"OD_5_02980400",176,0,0,0,0
"OD_5_02982500",126,0,0,0,0
"OD_5_02958000",512,0,0,0,0
"OD_5_03016000",34,112,0,100800,0
"OD_5_02988000",1771,8,0,7200,0
"OD_5_02960700",496,53,0,47700,0
"OD_5_02981800",1836,69,3,62100,2700
"OD_5_02959000",407,61,0,54900,0
"OD_5_02940900",2212,8,0,7200,0
"OD_5_02983300",247,9,0,8100,0
"OD_5_02962000",1848,11,44,9900,39600
"OD_5_02984600",361,614,0,552600,0
"OD_5_02961600",954,0,0,0,0
"OD_5_02986100",621,16,0,14400,0
"OD_5_02981600",1311,124,1,111600,900
"OD_5_02936200",1567,5,1,4500,900
"OD_5_02982700",455,0,0,0,0
"OD_5_02961300",1479,5,0,4500,0
"OD_5_02989600",2034,25,95,22500,85500
"OD_5_02987900",1031,3,0,2700,0
"OD_5_02989200",6385,288,4,259200,3600
"OD_5_03016200",66,342,0,307800,0
"OD_5_02986300",2113,25,0,22500,0
"OD_5_02966300",785,191,46,171900,41400
"OD_5_02985000",1466,4,0,3600,0
"OD_5_02984700",1765,245,2,220500,1800
"OD_5_02990500",2502,7,1,6300,900
"OD_5_02986000",1373,22,0,19800,0
"OD_5_02985200",1330,1,0,900,0
"OD_5_02948500",1058,0,0,0,0
"OD_5_02965600",382,327,0,294300,0
"OD_5_02961000",632,0,0,0,0
"OD_5_03017300",545,329,0,296100,0
"OD_5_02989500",1724,25,15,22500,13500
"OD_5_03018200",1271,496,2,446400,1800
"OD_5_02990600",1377,153,0,137700,0
"OD_5_02942600",1025,700,0,630000,0
"OD_5_02963800",1048,0,0,0,0
"OD_5_02964900",524,0,0,0,0
"OD_5_02942000",1996,53,5,47700,4500
"OD_5_02943300",1978,0,2,0,1800
"OD_5_03020000",2118,114,3,102600,2700
"OD_5_02987800",2139,63,0,56700,0
"OD_5_02988400",693,0,0,0,0
"OD_5_02993800",2210,9,4,8100,3600
"OD_5_03017800",28,400,0,360000,0
"OD_5_02966500",1813,1529,221,1376100,198900
"OD_5_03019900",1527,19,32,17100,28800
"OD_5_03019600",203,557,5,501300,4500
"OD_5_02964500",447,0,0,0,0
"OD_5_02993300",849,21,0,18900,0
"OD_5_02993900",1584,13,1,11700,900
"OD_5_02972000",1593,233,0,209700,0
"OD_5_02967500",1281,77,1,69300,900
"OD_5_02967100",618,2,0,1800,0
"OD_5_02991000",997,47,0,42300,0
"OD_5_02945000",1510,80,0,72000,0
"OD_5_02992300",535,0,0,0,0
"OD_5_02967000",1357,64,4,57600,3600
"OD_5_02992800",1331,1001,3,900900,2700
"OD_5_02973800",1058,63,2,56700,1800
"OD_5_03019300",766,1617,0,1455300,0
"OD_5_02968300",1269,0,0,0,0
"OD_5_02993200",874,323,5,290700,4500
"OD_5_03019800",1696,28,8,25200,7200
"OD_5_02946000",1433,0,0,0,0
"OD_5_03020400",890,0,0,0,0
"OD_5_03005300",1507,18,1,16200,900
"OD_5_02945400",4133,154,7,138600,6300
"OD_5_02946200",1057,0,5,0,4500
"OD_5_03023100",3169,0,2,0,1800
"OD_5_02967700",903,6,1,5400,900
"OD_5_03005100",914,6,0,5400,0
"OD_5_03018400",1121,533,1,479700,900
"OD_5_02998600",308,0,0,0,0
"OD_5_02968800",835,31,15,27900,13500
"OD_5_02974300",1239,25,13,22500,11700
"OD_5_02976500",879,30,0,27000,0
"OD_5_02999000",3437,78,0,70200,0
"OD_5_02974100",743,6,0,5400,0
"OD_5_02969000",165,72,2,64800,1800
"OD_5_02974800",693,2,1,1800,900
"OD_5_02950200",478,100,0,90000,0
"OD_5_02976000",975,0,0,0,0
"OD_5_02976100",1061,3,0,2700,0
"OD_5_03021300",2253,4,3,3600,2700
"OD_5_03006100",595,356,5,320400,4500
"OD_5_03023200",1307,0,0,0,0
"OD_5_02976800",426,9,0,8100,0
"OD_5_02976900",344,0,1,0,900
"OD_5_02997600",758,28,7,25200,6300
"OD_5_02998400",1711,1,2,900,1800
"OD_5_02995200",413,7,0,6300,0
"OD_5_02950100",528,14,0,12600,0
"OD_5_02998200",1854,0,0,0,0
"OD_5_03023900",963,0,60,0,54000
"OD_5_03023500",183,0,1,0,900
"OD_5_02975200",1181,0,3,0,2700
"OD_5_02977200",686,15,0,13500,0
"OD_5_02977600",4034,210,30,189000,27000
"OD_5_02978300",150,273,11,245700,9900
"OD_5_02950000",312,14,0,12600,0
"OD_5_02999200",2465,231,1,207900,900
"OD_5_03006500",679,22,4,19800,3600
"OD_5_03021600",2736,0,0,0,0
"OD_5_03021800",2207,1,25,900,22500
"OD_5_02949600",1062,319,4,287100,3600
"OD_5_03000700",971,0,0,0,0
"OD_5_02999800",1030,0,0,0,0
"OD_5_03000000",1350,0,5,0,4500
"OD_5_02951300",754,32,0,28800,0
"OD_5_02841400",2906,18,3,16200,2700
"OD_5_02841600",838,0,0,0,0
"OD_5_02841200",10426,0,819,0,737100
"OD_5_03007400",14030,0,1,0,900
"OD_5_03010300",4014,100,1,90000,900
"OD_5_03025200",482,0,0,0,0
"OD_5_03009500",4309,2,10,1800,9000
"OD_5_03007500",2193,0,0,0,0
"OD_5_03026400",2545,6,362,5400,325800
"OD_5_03026000",1228,0,104,0,93600
"OD_5_03009600",1645,2,27,1800,24300
"OD_5_03013900",316,0,0,0,0
"OD_5_03015200",136,0,0,0,0
"OD_5_03027200",271,0,0,0,0
"OD_5_03011800",882,0,0,0,0
"OD_5_03029100",566,25,19,22500,17100
"OD_5_03015100",95,0,0,0,0
"OD_5_03028500",1779,0,13,0,11700
"OD_5_03014100",381,0,0,0,0
"OD_5_03028700",1440,0,117,0,105300
"OD_5_03015000",55,0,0,0,0
"OD_5_03014900",111,0,0,0,0
"OD_5_03029200",874,0,1260,0,1134000
"OD_5_03031600",1646,0,1,0,900
"OD_5_03011700",795,0,1,0,900
"OD_5_03014600",842,0,4,0,3600
"OD_5_03028800",358,0,129,0,116100
"OD_5_03028200",1219,3,5,2700,4500
"OD_5_03028300",260,0,0,0,0
"OD_5_03014800",228,0,0,0,0
"OD_5_03028100",940,0,0,0,0
"OD_5_03012900",3763,2,0,1800,0
"OD_5_03028600",773,0,34,0,30600
"OD_5_03014200",1723,2,11,1800,9900
"OD_5_03011000",1000,0,0,0,0
"OD_5_03031500",1228,0,0,0,0
"OD_5_03027800",345,0,1,0,900
"OD_5_03014700",236,0,0,0,0
"OD_5_03029300",452,0,696,0,626400
"OD_5_03013000",9940,0,4,0,3600
"OD_5_03027900",3100,4,0,3600,0
"OD_5_03028900",154,2,93,1800,83700
"OD_5_03029000",71,0,60,0,54000
"OD_5_41804000",19745,2772,207,2494800,186300
"OD_5_03028400",283,0,0,0,0
"OD_5_03014300",684,0,0,0,0
"OD_5_03029400",2274,0,395,0,355500
"OD_5_03011100",1361,0,0,0,0
"OD_5_03014500",599,0,0,0,0
"OD_5_03029500",1294,3,11,2700,9900
"OD_5_03013500",387,0,0,0,0
"OD_5_03013200",1748,0,0,0,0
"OD_5_03013400",2894,0,0,0,0
"OD_5_03030500",1117,0,71,0,63900
"OD_5_03031700",1115,0,0,0,0
"OD_5_03030700",479,0,2,0,1800
"OD_5_03030000",435,0,50,0,45000
"OD_5_03028000",1541,0,0,0,0
"OD_5_03014400",627,9,7,8100,6300
"OD_5_03030200",342,0,36,0,32400
"OD_5_03013100",704,0,0,0,0
"OD_5_02839800",5173,73,322,65700,289800
"OD_5_03030800",770,0,0,0,0
"OD_5_03030400",407,0,46,0,41400
"OD_5_03031900",7557,3,1,2700,900
"OD_5_03030300",711,3,594,2700,534600
"OD_5_03030600",470,16,0,14400,0
"OD_5_03029600",2896,11,2478,9900,2230200
"OD_5_03030900",4254,0,34,0,30600
"OD_5_03013300",4296,2,12,1800,10800
"OD_5_03031100",599,0,1,0,900
"OD_5_03012000",2326,1,0,900,0
"OD_5_03029700",176,0,7,0,6300
"OD_5_03029900",230,0,14,0,12600
"OD_5_03033800",863,0,0,0,0
"OD_5_03029900",210,0,45,0,40500
"OD_5_03034700",9198,33,4957,29700,4461300
"OD_5_03032400",398,0,0,0,0
"OD_5_03029800",497,0,2,0,1800
"OD_5_03033700",1432,0,5,0,4500
"OD_5_03032300",1259,0,3,0,2700
"OD_5_03012600",2808,5,0,4500,0
"OD_5_03033500",1501,0,1,0,900
"OD_5_03032600",232,0,0,0,0
"OD_5_03033900",813,0,20,0,18000
"OD_5_03033600",906,0,0,0,0
"OD_5_03032700",984,0,8,0,7200
"OD_5_03012200",1553,0,0,0,0
"OD_5_03033400",86,0,0,0,0
"OD_5_03034000",1177,0,50,0,45000
"OD_5_03033300",3305,0,10,0,9000
"OD_5_03035700",1124,2,7,1800,6300
"OD_5_03034300",1987,0,33,0,29700
"OD_5_03034100",731,0,5,0,4500
"OD_5_03012300",5549,5,9,4500,8100
"OD_5_03035800",809,0,1,0,900
"OD_5_03034400",465,8,31,7200,27900
"OD_5_03032100",1951,5,0,4500,0
"OD_5_03035600",1015,0,0,0,0
"OD_5_03034500",0,0,131,0,117900
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",938,0,0,0,0
"OD_5_03035500",2148,0,0,0,0
"OD_5_03035400",5030,0,0,0,0
"OD_5_03035000",1430,6,13,5400,11700
"OD_5_03036000",80,0,0,0,0
"OD_5_03034900",265,152,545,136800,490500
"OD_5_03035300",2017,0,0,0,0
"OD_5_03036300",6398,25,130,22500,117000
"OD_5_03036200",3326,0,0,0,0
"OD_5_03034800",0,0,1054,0,948600
"OD_5_03036700",2291,544,1473,489600,1325700
"OD_5_03036800",6482,1625,1803,1462500,1622700
"OD_5_03037600",2475,232,2916,208800,2624400
"OD_5_03037800",27510,676,4051,608400,3645900
"OD_5_03037700",3534,6,64,5400,57600
"OD_5_03037200",753,256,293,230400,263700
"OD_5_03037400",950,75,208,67500,187200
"OD_5_03037100",958,247,192,222300,172800
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",7356,1663,2965,1496700,2668500
"OD_5_03037900",6780,1132,1993,1018800,1793700
"OD_5_03038400",534,952,435,856800,391500
"OD_5_03038100",641,522,70,469800,63000
"OD_5_02853800",721,22,37,19800,33300
"OD_5_03038300",356,48,323,43200,290700
"OD_5_02855100",815,265,53,238500,47700
"OD_5_03039500",2507,2043,479,1838700,431100
"OD_5_02855200",1196,464,44,417600,39600
"OD_5_03038000",213,89,2,80100,1800
"OD_5_03038900",3576,1277,200,1149300,180000
"OD_5_03038800",65,130,1,117000,900
"OD_5_02855400",7869,345,75,310500,67500
"OD_5_03039000",3552,239,518,215100,466200
"OD_5_03038700",158,3,0,2700,0
"OD_5_03040000",1375,66,624,59400,561600
"OD_5_03039800",1860,711,597,639900,537300
"OD_5_03039900",311,27,105,24300,94500
"OD_5_03039100",1262,158,715,142200,643500
"OD_5_03039600",1516,1222,642,1099800,577800
"OD_5_03039200",100,0,138,0,124200
"OD_5_03041200",1812,1665,620,1498500,558000
"OD_5_03040500",625,682,3,613800,2700
"OD_5_03040100",252,0,507,0,456300
"OD_5_03042400",800,1985,254,1786500,228600
"OD_5_03040200",1775,10,1132,9000,1018800
"OD_5_03041800",1757,2280,340,2052000,306000
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",819,4053,453,3647700,407700
"OD_5_03042100",560,3329,99,2996100,89100
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",621,1848,26,1663200,23400
"OD_5_03040600",127,316,16,284400,14400
"OD_5_03041000",988,288,57,259200,51300
"OD_5_03042500",628,3452,526,3106800,473400
"OD_5_03041400",51,135,0,121500,0
"OD_5_03040700",707,86,137,77400,123300
"OD_5_03041700",131,1066,0,959400,0
"OD_5_03041500",204,239,0,215100,0
"OD_5_03040800",509,94,82,84600,73800
"OD_5_03040900",218,0,0,0,0
"OD_5_03042300",1431,2286,27,2057400,24300
"OD_5_03044100",909,2,0,1800,0
"OD_5_03043800",881,507,0,456300,0
"OD_5_03044200",4615,335,55,301500,49500
"OD_5_03049100",0,32,33,28800,29700
"OD_5_03049100",65,2,109,1800,98100
"OD_5_03042700",108,1247,877,1122300,789300
"OD_5_03043500",320,561,3,504900,2700
"OD_5_03044000",738,57,0,51300,0
"OD_5_03042800",754,1180,56,1062000,50400
"OD_5_03043700",1025,1,1,900,900
"OD_5_03043400",127,239,165,215100,148500
"OD_5_03043600",3425,462,170,415800,153000
"OD_5_03043200",2131,1295,1027,1165500,924300
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",619,1333,164,1199700,147600
"OD_5_03044400",777,5,0,4500,0
"OD_5_03043100",302,2759,315,2483100,283500
"OD_5_03042900",214,104,277,93600,249300
"OD_5_03049200",101,0,0,0,0
"OD_5_03045000",637,123,661,110700,594900
"OD_5_03045600",1330,459,446,413100,401400
"OD_5_03045500",767,14,58,12600,52200
"OD_5_03045700",1187,116,765,104400,688500
"OD_5_03044600",4097,888,798,799200,718200
"OD_5_03044300",212,0,2,0,1800
"OD_5_03045800",1934,324,839,291600,755100
"OD_5_03044900",2233,82,104,73800,93600
"OD_5_03045300",269,315,157,283500,141300
"OD_5_03045400",298,245,122,220500,109800
"OD_5_03046500",4767,306,292,275400,262800
"OD_5_03044800",2922,505,294,454500,264600
"OD_5_03046000",3996,2312,108,2080800,97200
"OD_5_03045900",720,280,462,252000,415800
"OD_5_03046300",1396,94,186,84600,167400
"OD_5_03044700",386,64,175,57600,157500
"OD_5_03046200",5098,222,171,199800,153900
"OD_5_03224300",372,0,0,0,0
"OD_5_03044800",604,40,91,36000,81900
"OD_5_03046600",4957,43,98,38700,88200
"OD_5_03046100",430,510,53,459000,47700
"OD_5_03229900",2263,2,28,1800,25200
"OD_5_03047000",6727,60,585,54000,526500
"OD_5_03047100",1949,949,770,854100,693000
"OD_5_03046800",2458,33,6,29700,5400
"OD_5_03049300",209,0,0,0,0
"OD_5_03046900",5006,9,1179,8100,1061100
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1126,134,0,120600,0
"OD_5_03047200",520,58,0,52200,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1799,0,0,0,0
"OD_5_03048800",2689,31,1,27900,900
"OD_5_03047400",163,114,1,102600,900
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",3044,13,135,11700,121500
"OD_5_03047600",442,677,292,609300,262800
"OD_5_03047700",35,719,0,647100,0
"OD_5_03235100",2613,16,2,14400,1800
"OD_5_03048300",2547,349,0,314100,0
"OD_5_03047800",11,553,0,497700,0
"OD_5_03235000",115,6,83,5400,74700
"OD_5_03048200",3302,1184,392,1065600,352800
"OD_5_03048400",2346,3,0,2700,0
"OD_5_03047900",139,292,238,262800,214200
"OD_5_03048000",294,626,372,563400,334800
"OD_5_03010900",2466,0,0,0,0
"OD_5_03031400",4795,3,0,2700,0
"OD_5_03013600",809,0,0,0,0
"OD_5_03008700",1212,46,32,41400,28800
"OD_5_03030100",721,0,31,0,27900
"OD_5_03011900",2007,1,0,900,0
"OD_5_03031800",1548,0,0,0,0
"OD_5_03031300",574,0,0,0,0
"OD_5_03031200",674,0,0,0,0
"OD_5_03012700",1526,0,0,0,0
"OD_5_03031000",2199,0,0,0,0
"OD_5_03012800",372,0,0,0,0
"OD_5_03032200",1789,0,2,0,1800
"OD_5_03012400",43741,525,384,472500,345600
"OD_5_03012500",1165,0,0,0,0
"OD_5_03032500",373,0,0,0,0
"OD_5_03033000",3305,0,0,0,0
"OD_5_03033100",184,0,0,0,0
"OD_5_03012100",873,0,0,0,0
"OD_5_03032800",1435,0,0,0,0
"OD_5_03032000",5157,0,1,0,900
"OD_5_03032200",291,0,0,0,0
"OD_5_03033200",1288,0,1,0,900
"OD_5_03032200",98,0,0,0,0
"OD_5_03032200",91,0,0,0,0
"OD_5_03032900",3188,0,1,0,900
"OD_5_03032200",239,0,0,0,0
"OD_5_03032200",138,0,0,0,0
"OD_5_03032200",182,0,0,0,0
"OD_5_03032200",217,0,0,0,0
"OD_5_03036100",32909,246,1303,221400,1172700
"OD_5_03035200",1657,0,0,0,0
"OD_5_03035900",1265,0,1,0,900
"OD_5_03032200",159,0,0,0,0
"OD_5_03032200",155,0,0,0,0
"OD_5_03035100",808,0,0,0,0
"OD_5_03036500",1205,48,6500,43200,5850000
"OD_5_03036400",4489,34,3247,30600,2922300
"OD_5_03036600",12,0,212,0,190800
"OD_5_03037300",629,135,276,121500,248400
"OD_5_03037000",3506,327,767,294300,690300
"OD_5_03037500",741,103,417,92700,375300
"OD_5_03038200",253,322,193,289800,173700
"OD_5_03038500",2011,420,753,378000,677700
"OD_5_03038600",2169,187,9,168300,8100
"OD_5_03039700",2486,752,715,676800,643500
"OD_5_03039700",358,26,31,23400,27900
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",780,387,0,348300,0
"OD_5_03042200",1973,4839,248,4355100,223200
"OD_5_03040300",113,202,0,181800,0
"OD_5_03041300",120,68,36,61200,32400
"OD_5_03041100",23,216,50,194400,45000
"OD_5_03041600",171,364,0,327600,0
"OD_5_03043900",489,30,0,27000,0
"OD_5_03043300",844,1439,138,1295100,124200
"OD_5_03044500",3726,136,0,122400,0
"OD_5_03045100",503,527,297,474300,267300
"OD_5_03045200",367,85,3,76500,2700
"OD_5_03046400",3728,103,23,92700,20700
"OD_5_03046700",599,1,0,900,0
"OD_5_03048600",501,0,26,0,23400
"OD_5_03047500",1261,147,310,132300,279000
"OD_5_03048500",146,79,225,71100,202500
"OD_5_03048100",4901,208,153,187200,137700
