"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01676800",2760,0,271,0,243900
"OD_3_01677900",1184,0,30,0,27000
"OD_3_01679900",1122,0,0,0,0
"OD_3_01679800",448,0,0,0,0
"OD_3_01675500",2464,0,394,0,354600
"OD_3_01672300",417,0,0,0,0
"OD_3_01703800",2306,2,0,1800,0
"OD_3_01680000",507,0,0,0,0
"OD_3_01675600",3038,17,135,15300,121500
"OD_3_01705000",924,24,0,21600,0
"OD_3_01680300",1567,0,3,0,2700
"OD_3_01675000",684,0,0,0,0
"OD_3_01679400",1522,2,37,1800,33300
"OD_3_01703500",1682,4,0,3600,0
"OD_3_01681100",444,0,6,0,5400
"OD_3_01677800",1228,0,11,0,9900
"OD_3_01706800",14608,342,845,307800,760500
"OD_3_01681200",1575,1,4,900,3600
"OD_3_01676900",961,0,102,0,91800
"OD_3_01675400",2034,0,18,0,16200
"OD_3_01676500",1309,0,129,0,116100
"OD_3_01676700",1607,1,274,900,246600
"OD_3_01678900",535,16,12,14400,10800
"OD_3_01679000",3149,4,4,3600,3600
"OD_3_01678800",3757,8,6,7200,5400
"OD_3_01679300",795,0,0,0,0
"OD_3_01678200",767,0,0,0,0
"OD_3_01679700",735,0,0,0,0
"OD_3_01680700",1293,0,12,0,10800
"OD_3_01929700",1201,0,31,0,27900
"OD_3_01680900",691,0,7,0,6300
"OD_3_01677400",669,1,37,900,33300
"OD_3_01678000",939,0,37,0,33300
"OD_3_01677000",1202,0,112,0,100800
"OD_3_01703900",599,5,0,4500,0
"OD_3_01677500",1414,1,28,900,25200
"OD_3_01707100",4933,125,1989,112500,1790100
"OD_3_01676400",2469,0,6,0,5400
"OD_3_01679100",746,0,0,0,0
"OD_3_01676300",1961,0,163,0,146700
"OD_3_01679500",2083,4,21,3600,18900
"OD_3_01683500",2934,3,21,2700,18900
"OD_3_01676600",3110,0,383,0,344700
"OD_3_01680400",288,0,0,0,0
"OD_3_01681000",982,0,0,0,0
"OD_3_01678400",1484,1,4,900,3600
"OD_3_01677700",1465,0,20,0,18000
"OD_3_01680500",1151,1,5,900,4500
"OD_3_01679600",1600,0,14,0,12600
"OD_3_01686300",1821,0,0,0,0
"OD_3_01707200",4201,0,33,0,29700
"OD_3_01679200",1964,0,0,0,0
"OD_3_01681300",1045,0,0,0,0
"OD_3_01704100",1145,0,53,0,47700
"OD_3_01704800",747,0,2,0,1800
"OD_3_01685900",861,0,92,0,82800
"OD_3_01675900",3423,54,91,48600,81900
"OD_3_01705300",744,14,0,12600,0
"OD_3_01688500",2608,0,0,0,0
"OD_3_01705400",1498,42,1,37800,900
"OD_3_01680600",862,0,2,0,1800
"OD_3_01707300",16631,0,195,0,175500
"OD_3_01689500",7866,12,309,10800,278100
"OD_3_01686100",933,0,62,0,55800
"OD_3_01678500",575,0,0,0,0
"OD_3_01684800",1589,0,88,0,79200
"OD_3_01676200",2725,0,711,0,639900
"OD_3_01681400",527,0,10,0,9000
"OD_3_01704600",1668,2,4,1800,3600
"OD_3_01678600",788,0,0,0,0
"OD_3_01686000",834,0,67,0,60300
"OD_3_01681800",2664,2,19,1800,17100
"OD_3_01683300",2675,1,4,900,3600
"OD_3_01678700",690,0,0,0,0
"OD_3_01705500",1686,9,28,8100,25200
"OD_3_01704700",373,0,7,0,6300
"OD_3_01677600",346,0,35,0,31500
"OD_3_01683800",1984,0,0,0,0
"OD_3_01682400",1222,0,0,0,0
"OD_3_01675700",2437,0,90,0,81000
"OD_3_01676000",2466,3,22,2700,19800
"OD_3_01684900",664,0,34,0,30600
"OD_3_01686600",1170,0,91,0,81900
"OD_3_01686200",315,0,9,0,8100
"OD_3_01685200",1661,1,82,900,73800
"OD_3_01688600",1981,0,65,0,58500
"OD_3_01682700",856,0,0,0,0
"OD_3_01704200",1489,1,210,900,189000
"OD_3_01706900",3355,26,704,23400,633600
"OD_3_01683400",1581,0,5,0,4500
"OD_3_01681600",2631,0,0,0,0
"OD_3_01704500",1337,12,1,10800,900
"OD_3_01682000",1959,0,0,0,0
"OD_3_01682500",517,0,0,0,0
"OD_3_01682600",965,0,1,0,900
"OD_3_01685800",1789,0,3,0,2700
"OD_3_01683000",1402,0,0,0,0
"OD_3_01686400",3135,0,0,0,0
"OD_3_01681900",2216,1,0,900,0
"OD_3_01704300",893,0,396,0,356400
"OD_3_01707000",199,0,7,0,6300
"OD_3_01683700",6185,6,4,5400,3600
"OD_3_01684700",372,0,0,0,0
"OD_3_01676100",1688,2,1,1800,900
"OD_3_01685000",499,0,52,0,46800
"OD_3_01686500",1110,0,0,0,0
"OD_3_01688400",1363,0,0,0,0
"OD_3_01686700",641,0,0,0,0
"OD_3_01684600",713,0,0,0,0
"OD_3_01684500",1018,0,0,0,0
"OD_3_01675800",734,54,0,48600,0
"OD_3_01684000",5876,1,1,900,900
"OD_3_01682300",3482,2,11,1800,9900
"OD_3_01686800",1651,0,0,0,0
"OD_3_01705600",774,4,4,3600,3600
"OD_3_01682800",3228,1,5,900,4500
"OD_3_01705800",1703,2,19,1800,17100
"OD_3_01683600",1819,0,6,0,5400
"OD_3_01682100",513,0,14,0,12600
"OD_3_01684400",2828,0,1,0,900
"OD_3_01681700",2295,0,0,0,0
"OD_3_01683100",1542,0,0,0,0
"OD_3_01685100",6128,0,17,0,15300
"OD_3_01681500",490,0,0,0,0
"OD_3_01688700",1561,23,4,20700,3600
"OD_3_01708000",15358,34,984,30600,885600
"OD_3_01683200",1702,3,6,2700,5400
"OD_3_01690300",1994,0,9,0,8100
"OD_3_01704400",674,0,0,0,0
"OD_3_01688300",1483,0,0,0,0
"OD_3_01685300",676,0,3,0,2700
"OD_3_01685700",1233,0,0,0,0
"OD_3_01691600",688,18,0,16200,0
"OD_3_01688900",1184,5,2,4500,1800
"OD_3_01690500",2486,11,9,9900,8100
"OD_3_01690400",2143,11,2,9900,1800
"OD_3_01708100",6972,75,379,67500,341100
"OD_3_01689300",1952,0,1,0,900
"OD_3_01684100",2681,0,4,0,3600
"OD_3_01707400",7383,53,178,47700,160200
"OD_3_01686900",1683,0,0,0,0
"OD_3_01682900",3993,6,0,5400,0
"OD_3_01689600",852,0,0,0,0
"OD_3_01685400",3094,0,0,0,0
"OD_3_01682200",1820,15,0,13500,0
"OD_3_01706300",3115,37,15,33300,13500
"OD_3_01690200",1516,1,0,900,0
"OD_3_01691800",506,3,38,2700,34200
"OD_3_01691400",960,3,0,2700,0
"OD_3_01688200",5781,34,1,30600,900
"OD_3_01683900",2657,0,0,0,0
"OD_3_01689000",1253,3,2,2700,1800
"OD_3_01687500",865,0,0,0,0
"OD_3_01691900",4484,2,359,1800,323100
"OD_3_01772200",1938,2,0,1800,0
"OD_3_01691700",1046,3,3,2700,2700
"OD_3_01684300",375,0,0,0,0
"OD_3_01691500",1061,2,1,1800,900
"OD_3_01705900",1150,1,11,900,9900
"OD_3_01706500",4093,270,16,243000,14400
"OD_3_01685500",3785,0,0,0,0
"OD_3_01685600",479,0,0,0,0
"OD_3_01687000",1077,0,0,0,0
"OD_3_01689700",1724,0,19,0,17100
"OD_3_01688800",1235,21,9,18900,8100
"OD_3_01687400",1156,0,0,0,0
"OD_3_01689800",2229,0,8,0,7200
"OD_3_01687100",844,0,0,0,0
"OD_3_01706200",483,0,46,0,41400
"OD_3_01688000",1802,0,0,0,0
"OD_3_01687600",1166,0,0,0,0
"OD_3_01774900",2192,2,11,1800,9900
"OD_3_01690100",2184,0,17,0,15300
"OD_3_01706000",2034,0,164,0,147600
"OD_3_01687700",1032,0,0,0,0
"OD_3_01691300",1259,0,0,0,0
"OD_3_01706100",3077,2,170,1800,153000
"OD_3_01777800",2025,0,0,0,0
"OD_3_01691200",835,0,31,0,27900
"OD_3_01707900",4535,23,5,20700,4500
"OD_3_01728900",599,9,0,8100,0
"OD_3_01727700",1322,2,0,1800,0
"OD_3_01727200",1020,0,0,0,0
"OD_3_01731400",516,71,0,63900,0
"OD_3_01733200",2261,60,42,54000,37800
"OD_3_01732700",1099,5,0,4500,0
"OD_3_01733000",1485,23,1,20700,900
"OD_3_01733100",1009,51,4,45900,3600
"OD_3_01734300",1589,229,0,206100,0
"OD_3_01735900",1714,135,133,121500,119700
"OD_3_01693000",526,21,5,18900,4500
"OD_3_01696100",1247,47,36,42300,32400
"OD_3_01698300",884,0,0,0,0
"OD_3_01700900",915,18,68,16200,61200
"OD_3_01695900",748,0,23,0,20700
"OD_3_01700700",311,6,8,5400,7200
"OD_3_01700100",2174,1,2,900,1800
"OD_3_01702900",1745,0,0,0,0
"OD_3_01675200",877,0,92,0,82800
"OD_3_01674500",700,2,229,1800,206100
"OD_3_01674800",937,0,195,0,175500
"OD_3_01674700",1077,0,139,0,125100
"OD_3_01704000",1597,1,2,900,1800
"OD_3_01705700",3053,4,135,3600,121500
"OD_3_01689400",1541,0,8,0,7200
"OD_3_01688100",3550,0,0,0,0
"OD_3_01687300",2215,0,0,0,0
"OD_3_01707800",5422,241,500,216900,450000
"OD_3_01690800",1191,0,25,0,22500
"OD_3_01706700",1979,278,2060,250200,1854000
"OD_3_01689100",396,0,0,0,0
"OD_3_01690000",800,0,15,0,13500
"OD_3_01706400",4556,4,130,3600,117000
"OD_3_01687200",2553,4,7,3600,6300
"OD_3_01691000",730,0,43,0,38700
"OD_3_01690900",380,0,2,0,1800
"OD_3_01689200",2853,1,0,900,0
"OD_3_01775900",568,0,0,0,0
"OD_3_01691100",655,0,6,0,5400
"OD_3_01689900",1800,0,27,0,24300
"OD_3_01690600",3298,0,55,0,49500
"OD_3_01739600",987,0,1,0,900
"OD_3_01746300",3164,0,185,0,166500
"OD_3_01687900",935,0,0,0,0
"OD_3_01740000",1686,0,184,0,165600
"OD_3_01687800",465,0,0,0,0
"OD_3_01690700",618,0,58,0,52200
"OD_3_01739700",769,6,201,5400,180900
"OD_3_01746400",782,0,461,0,414900
"OD_3_01740100",4071,3,258,2700,232200
"OD_3_01707500",1847,121,963,108900,866700
"OD_3_01739300",1501,0,163,0,146700
"OD_3_01739500",227,0,0,0,0
"OD_3_01740200",873,8,144,7200,129600
"OD_3_01745500",1886,0,0,0,0
"OD_3_01746200",2019,0,345,0,310500
"OD_3_01744300",1255,21,82,18900,73800
"OD_3_01739400",1273,0,285,0,256500
"OD_3_01747200",212,3,0,2700,0
"OD_3_01745600",1049,12,163,10800,146700
"OD_3_01746500",415,4,354,3600,318600
"OD_3_01739200",1167,2,13,1800,11700
"OD_3_01747300",1201,0,218,0,196200
"OD_3_01707700",8155,182,1778,163800,1600200
"OD_3_01747900",2437,0,354,0,318600
"OD_3_01747400",994,0,241,0,216900
"OD_3_01747600",480,0,276,0,248400
"OD_3_01747500",57,0,84,0,75600
"OD_3_01707600",1532,136,1004,122400,903600
"OD_3_01743000",108,4,402,3600,361800
"OD_3_01742900",5382,45,652,40500,586800
"OD_3_01706600",3551,0,795,0,715500
