"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02989200",7511,3,1,2700,900
"OD_5_03016200",396,14,3,12600,2700
"OD_5_02986300",2338,0,0,0,0
"OD_5_02966300",1233,0,1,0,900
"OD_5_02985000",1535,0,3,0,2700
"OD_5_02984700",2033,8,51,7200,45900
"OD_5_02990500",2617,0,0,0,0
"OD_5_02986000",1458,0,0,0,0
"OD_5_02985200",1367,0,0,0,0
"OD_5_02948500",1058,0,0,0,0
"OD_5_02965600",901,2,3,1800,2700
"OD_5_02961000",632,0,0,0,0
"OD_5_03017300",890,99,0,89100,0
"OD_5_02989500",1783,0,53,0,47700
"OD_5_03018200",1769,27,4,24300,3600
"OD_5_02990600",1923,0,0,0,0
"OD_5_02942600",2495,0,0,0,0
"OD_5_02963800",1029,0,0,0,0
"OD_5_02964900",524,0,0,0,0
"OD_5_02942000",2468,0,1,0,900
"OD_5_02943300",2044,0,3,0,2700
"OD_5_03020000",2485,0,5,0,4500
"OD_5_02987800",2444,6,1,5400,900
"OD_5_02988400",699,0,0,0,0
"OD_5_02993800",2357,0,8,0,7200
"OD_5_03017800",150,111,0,99900,0
"OD_5_02966500",3502,382,421,343800,378900
"OD_5_03019900",1693,0,40,0,36000
"OD_5_03019600",871,20,8,18000,7200
"OD_5_02964500",441,0,0,0,0
"OD_5_02993300",1028,0,0,0,0
"OD_5_02993900",1764,0,4,0,3600
"OD_5_02972000",2948,0,0,0,0
"OD_5_02967500",1586,0,0,0,0
"OD_5_02967100",661,0,0,0,0
"OD_5_02991000",1152,2,0,1800,0
"OD_5_02945000",1819,0,9,0,8100
"OD_5_02992300",550,0,0,0,0
"OD_5_02967000",1450,31,36,27900,32400
"OD_5_02992800",2757,63,0,56700,0
"OD_5_02973800",1563,0,0,0,0
"OD_5_03019300",1192,378,5,340200,4500
"OD_5_02968300",1277,0,0,0,0
"OD_5_02993200",1652,2,0,1800,0
"OD_5_03019800",1826,0,15,0,13500
"OD_5_02946000",1459,0,1,0,900
"OD_5_03020400",862,0,7,0,6300
"OD_5_03005300",1661,6,3,5400,2700
"OD_5_02945400",4754,0,19,0,17100
"OD_5_02946200",1087,0,0,0,0
"OD_5_03023100",3199,0,0,0,0
"OD_5_02967700",969,0,1,0,900
"OD_5_03005100",1015,0,1,0,900
"OD_5_03018400",1633,16,201,14400,180900
"OD_5_02998600",308,0,0,0,0
"OD_5_02968800",962,0,17,0,15300
"OD_5_02974300",1510,0,0,0,0
"OD_5_02976500",1021,0,0,0,0
"OD_5_02999000",3927,0,2,0,1800
"OD_5_02974100",865,0,1,0,900
"OD_5_02969000",363,0,5,0,4500
"OD_5_02974800",736,0,1,0,900
"OD_5_02950200",876,0,0,0,0
"OD_5_02976000",969,0,0,0,0
"OD_5_02976100",1079,0,0,0,0
"OD_5_03021300",2267,1,6,900,5400
"OD_5_03006100",1467,7,11,6300,9900
"OD_5_03023200",1286,0,2,0,1800
"OD_5_02976800",526,0,0,0,0
"OD_5_02976900",362,0,0,0,0
"OD_5_02997600",858,0,1,0,900
"OD_5_02998400",1773,0,1,0,900
"OD_5_02995200",448,0,0,0,0
"OD_5_02950100",647,0,0,0,0
"OD_5_02998200",1861,0,1,0,900
"OD_5_03023900",912,0,25,0,22500
"OD_5_03023500",190,0,0,0,0
"OD_5_02975200",1218,0,0,0,0
"OD_5_02977200",797,0,0,0,0
"OD_5_02977600",5604,0,3,0,2700
"OD_5_02978300",478,12,19,10800,17100
"OD_5_02950000",394,0,0,0,0
"OD_5_02999200",3299,0,0,0,0
"OD_5_03006500",729,12,3,10800,2700
"OD_5_03021600",2744,0,0,0,0
"OD_5_03021800",2228,1,6,900,5400
"OD_5_02949600",1890,3,39,2700,35100
"OD_5_03000700",1014,0,0,0,0
"OD_5_02999800",1026,0,0,0,0
"OD_5_03000000",1406,0,3,0,2700
"OD_5_02951300",969,1,1,900,900
"OD_5_02841400",3000,0,8,0,7200
"OD_5_02841600",810,0,6,0,5400
"OD_5_02841200",10197,0,627,0,564300
"OD_5_03007400",13320,0,62,0,55800
"OD_5_03010300",4305,0,2,0,1800
"OD_5_03025200",482,0,0,0,0
"OD_5_03009500",4330,3,0,2700,0
"OD_5_03007500",2145,1,3,900,2700
"OD_5_03026400",1851,10,1196,9000,1076400
"OD_5_03026000",918,0,295,0,265500
"OD_5_03009600",1772,0,0,0,0
"OD_5_03013900",312,0,0,0,0
"OD_5_03015200",136,0,0,0,0
"OD_5_03027200",223,0,11,0,9900
"OD_5_03011800",884,0,0,0,0
"OD_5_03029100",422,2,300,1800,270000
"OD_5_03015100",95,0,0,0,0
"OD_5_03028500",1503,0,57,0,51300
"OD_5_03014100",355,0,7,0,6300
"OD_5_03028700",755,0,545,0,490500
"OD_5_03015000",55,0,0,0,0
"OD_5_03014900",111,0,0,0,0
"OD_5_03029200",585,0,1667,0,1500300
"OD_5_03031600",1627,0,1,0,900
"OD_5_03011700",771,0,2,0,1800
"OD_5_03014600",683,0,113,0,101700
"OD_5_03028800",112,0,548,0,493200
"OD_5_03028200",1209,0,11,0,9900
"OD_5_03028300",249,0,0,0,0
"OD_5_03014800",230,0,0,0,0
"OD_5_03028100",949,0,0,0,0
"OD_5_03012900",3665,0,62,0,55800
"OD_5_03028600",499,0,207,0,186300
"OD_5_03014200",1808,0,2,0,1800
"OD_5_03011000",992,0,0,0,0
"OD_5_03031500",1237,0,0,0,0
"OD_5_03027800",309,0,7,0,6300
"OD_5_03014700",244,0,0,0,0
"OD_5_03029300",305,0,977,0,879300
"OD_5_03013000",9254,0,77,0,69300
"OD_5_03027900",3113,0,6,0,5400
"OD_5_03028900",2,0,327,0,294300
"OD_5_03029000",0,0,188,0,169200
"OD_5_41804000",23243,1057,94,951300,84600
"OD_5_03028400",262,0,0,0,0
"OD_5_03014300",704,0,1,0,900
"OD_5_03029400",1607,0,922,0,829800
"OD_5_03011100",1361,0,0,0,0
"OD_5_03014500",316,0,161,0,144900
"OD_5_03029500",765,1,338,900,304200
"OD_5_03013500",387,0,0,0,0
"OD_5_03013200",1738,0,0,0,0
"OD_5_03013400",2715,0,13,0,11700
"OD_5_03030500",669,0,309,0,278100
"OD_5_03031700",1074,0,0,0,0
"OD_5_03030700",418,0,5,0,4500
"OD_5_03030000",201,0,261,0,234900
"OD_5_03028000",1529,0,0,0,0
"OD_5_03014400",695,0,0,0,0
"OD_5_03030200",255,1,118,900,106200
"OD_5_03013100",700,0,0,0,0
"OD_5_02839800",5387,9,236,8100,212400
"OD_5_03030800",796,0,1,0,900
"OD_5_03030400",272,0,145,0,130500
"OD_5_03031900",7373,1,30,900,27000
"OD_5_03030300",1024,0,283,0,254700
"OD_5_03030600",448,0,29,0,26100
"OD_5_03029600",1989,0,3818,0,3436200
"OD_5_03030900",4156,0,20,0,18000
"OD_5_03013300",4258,0,8,0,7200
"OD_5_03031100",547,0,9,0,8100
"OD_5_03012000",2215,0,13,0,11700
"OD_5_03029700",44,0,193,0,173700
"OD_5_03029900",167,0,30,0,27000
"OD_5_03033800",791,0,3,0,2700
"OD_5_03029900",199,0,55,0,49500
"OD_5_03034700",6672,57,6789,51300,6110100
"OD_5_03032400",398,0,0,0,0
"OD_5_03029800",431,0,11,0,9900
"OD_5_03033700",1290,0,13,0,11700
"OD_5_03032300",1250,0,7,0,6300
"OD_5_03012600",2790,0,0,0,0
"OD_5_03033500",1351,0,20,0,18000
"OD_5_03032600",232,0,0,0,0
"OD_5_03033900",612,0,63,0,56700
"OD_5_03033600",776,0,7,0,6300
"OD_5_03032700",937,0,4,0,3600
"OD_5_03012200",1557,0,0,0,0
"OD_5_03033400",82,0,0,0,0
"OD_5_03034000",949,0,177,0,159300
"OD_5_03033300",2750,0,98,0,88200
"OD_5_03035700",1136,3,8,2700,7200
"OD_5_03034300",1583,0,416,0,374400
"OD_5_03034100",661,0,30,0,27000
"OD_5_03012300",5748,0,10,0,9000
"OD_5_03035800",816,0,0,0,0
"OD_5_03034400",43,0,519,0,467100
"OD_5_03032100",1971,0,1,0,900
"OD_5_03035600",1017,0,0,0,0
"OD_5_03034500",0,0,128,0,115200
"OD_5_03034600",39,0,117,0,105300
"OD_5_03034200",889,0,6,0,5400
"OD_5_03035500",2166,0,0,0,0
"OD_5_03035400",5020,0,1,0,900
"OD_5_03035000",1220,0,188,0,169200
"OD_5_03036000",85,0,0,0,0
"OD_5_03034900",54,0,1257,0,1131300
"OD_5_03035300",1998,0,3,0,2700
"OD_5_03036300",5821,0,952,0,856800
"OD_5_03036200",3288,0,1,0,900
"OD_5_03034800",16,0,1042,0,937800
"OD_5_03036700",2028,426,1951,383400,1755900
"OD_5_03036800",4697,2467,3116,2220300,2804400
"OD_5_03037600",2136,187,3292,168300,2962800
"OD_5_03037800",29618,526,3747,473400,3372300
"OD_5_03037700",3581,4,105,3600,94500
"OD_5_03037200",722,117,337,105300,303300
"OD_5_03037400",892,5,462,4500,415800
"OD_5_03037100",918,164,288,147600,259200
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",7498,383,5067,344700,4560300
"OD_5_03037900",8708,273,1794,245700,1614600
"OD_5_03038400",954,16,1387,14400,1248300
"OD_5_03038100",562,42,1043,37800,938700
"OD_5_02853800",767,0,38,0,34200
"OD_5_03038300",311,39,450,35100,405000
"OD_5_02855100",1165,0,58,0,52200
"OD_5_03039500",2325,2004,1095,1803600,985500
"OD_5_02855200",1620,46,52,41400,46800
"OD_5_03038000",261,32,24,28800,21600
"OD_5_03038900",5172,104,488,93600,439200
"OD_5_03038800",278,1,0,900,0
"OD_5_02855400",8389,15,101,13500,90900
"OD_5_03039000",3598,55,863,49500,776700
"OD_5_03038700",179,0,0,0,0
"OD_5_03040000",718,10,1285,9000,1156500
"OD_5_03039800",1943,77,1893,69300,1703700
"OD_5_03039900",348,0,131,0,117900
"OD_5_03039100",1360,3,770,2700,693000
"OD_5_03039600",1636,17,2205,15300,1984500
"OD_5_03039200",100,0,140,0,126000
"OD_5_03041200",2150,3,2674,2700,2406600
"OD_5_03040500",1588,34,217,30600,195300
"OD_5_03040100",252,0,515,0,463500
"OD_5_03042400",2218,160,693,144000,623700
"OD_5_03040200",1771,15,1138,13500,1024200
"OD_5_03041800",1883,63,3058,56700,2752200
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",816,96,4708,86400,4237200
"OD_5_03042100",2439,109,2173,98100,1955700
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",307,44,2341,39600,2106900
"OD_5_03040600",434,23,45,20700,40500
"OD_5_03041000",1400,7,308,6300,277200
"OD_5_03042500",1544,163,3142,146700,2827800
"OD_5_03041400",73,51,79,45900,71100
"OD_5_03040700",788,13,343,11700,308700
"OD_5_03041700",882,103,6,92700,5400
"OD_5_03041500",619,6,0,5400,0
"OD_5_03040800",523,0,254,0,228600
"OD_5_03040900",233,0,1,0,900
"OD_5_03042300",3158,371,650,333900,585000
"OD_5_03044100",931,0,1,0,900
"OD_5_03043800",1050,160,0,144000,0
"OD_5_03044200",3700,2,1521,1800,1368900
"OD_5_03049100",4,0,76,0,68400
"OD_5_03049100",78,0,101,0,90900
"OD_5_03042700",110,9,2234,8100,2010600
"OD_5_03043500",397,161,222,144900,199800
"OD_5_03044000",873,0,35,0,31500
"OD_5_03042800",1931,223,487,200700,438300
"OD_5_03043700",1027,0,7,0,6300
"OD_5_03043400",299,0,261,0,234900
"OD_5_03043600",4006,47,199,42300,179100
"OD_5_03043200",2702,28,2163,25200,1946700
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",1969,45,685,40500,616500
"OD_5_03044400",799,0,4,0,3600
"OD_5_03043100",868,6,2632,5400,2368800
"OD_5_03042900",287,0,742,0,667800
"OD_5_03049200",54,0,26,0,23400
"OD_5_03045000",831,7,864,6300,777600
"OD_5_03045600",1710,3,1178,2700,1060200
"OD_5_03045500",849,0,132,0,118800
"OD_5_03045700",1417,11,754,9900,678600
"OD_5_03044600",4664,1,1664,900,1497600
"OD_5_03044300",154,0,39,0,35100
"OD_5_03045800",2407,2,1202,1800,1081800
"OD_5_03044900",2285,4,172,3600,154800
"OD_5_03045300",706,4,227,3600,204300
"OD_5_03045400",678,0,174,0,156600
"OD_5_03046500",4049,0,1388,0,1249200
"OD_5_03044800",3716,6,747,5400,672300
"OD_5_03046000",3265,2,3648,1800,3283200
"OD_5_03045900",1029,0,686,0,617400
"OD_5_03046300",1087,0,959,0,863100
"OD_5_03044700",432,1,270,900,243000
"OD_5_03046200",5635,9,261,8100,234900
"OD_5_03224300",370,0,0,0,0
"OD_5_03044800",576,0,278,0,250200
"OD_5_03046600",4015,0,1214,0,1092600
"OD_5_03046100",564,6,259,5400,233100
"OD_5_03229900",2288,0,32,0,28800
"OD_5_03047000",6796,4,670,3600,603000
"OD_5_03047100",2906,0,795,0,715500
"OD_5_03046800",2536,0,122,0,109800
"OD_5_03049300",197,0,1,0,900
"OD_5_03046900",5391,0,981,0,882900
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1442,4,10,3600,9000
"OD_5_03047200",668,0,0,0,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1807,0,0,0,0
"OD_5_03048800",2603,3,58,2700,52200
"OD_5_03047400",89,2,303,1800,272700
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",3097,1,299,900,269100
"OD_5_03047600",521,303,377,272700,339300
"OD_5_03047700",131,369,31,332100,27900
"OD_5_03235100",2742,0,17,0,15300
"OD_5_03048300",3073,10,61,9000,54900
"OD_5_03047800",15,33,226,29700,203400
"OD_5_03235000",210,0,19,0,17100
"OD_5_03048200",3480,51,1488,45900,1339200
"OD_5_03048400",2472,1,0,900,0
"OD_5_03047900",233,0,473,0,425700
"OD_5_03048000",329,0,1744,0,1569600
"OD_5_03010900",2452,0,0,0,0
"OD_5_03031400",4689,0,4,0,3600
"OD_5_03013600",824,0,0,0,0
"OD_5_03008700",1576,0,0,0,0
"OD_5_03030100",449,0,171,0,153900
"OD_5_03011900",2050,0,1,0,900
"OD_5_03031800",1508,0,4,0,3600
"OD_5_03031300",546,0,1,0,900
"OD_5_03031200",659,0,1,0,900
"OD_5_03012700",1213,0,63,0,56700
"OD_5_03031000",2145,0,5,0,4500
"OD_5_03012800",304,0,16,0,14400
"OD_5_03032200",1699,0,3,0,2700
"OD_5_03012400",47204,116,207,104400,186300
"OD_5_03012500",1106,0,5,0,4500
"OD_5_03032500",373,0,0,0,0
"OD_5_03033000",3221,0,5,0,4500
"OD_5_03033100",179,0,0,0,0
"OD_5_03012100",870,0,0,0,0
"OD_5_03032800",1260,0,25,0,22500
"OD_5_03032000",5165,0,5,0,4500
"OD_5_03032200",262,0,2,0,1800
"OD_5_03033200",1180,0,10,0,9000
"OD_5_03032200",98,0,0,0,0
"OD_5_03032200",85,0,0,0,0
"OD_5_03032900",3131,0,7,0,6300
"OD_5_03032200",239,0,0,0,0
"OD_5_03032200",144,0,0,0,0
"OD_5_03032200",182,0,0,0,0
"OD_5_03032200",213,0,0,0,0
"OD_5_03036100",34921,11,1015,9900,913500
"OD_5_03035200",1580,0,3,0,2700
"OD_5_03035900",1284,0,0,0,0
"OD_5_03032200",172,0,0,0,0
"OD_5_03032200",164,0,0,0,0
"OD_5_03035100",589,0,77,0,69300
"OD_5_03036500",1270,81,6333,72900,5699700
"OD_5_03036400",4731,0,2981,0,2682900
"OD_5_03036600",21,0,201,0,180900
"OD_5_03037300",577,158,277,142200,249300
"OD_5_03037000",3497,416,785,374400,706500
"OD_5_03037500",760,2,537,1800,483300
"OD_5_03038200",434,7,472,6300,424800
"OD_5_03038500",1098,22,2549,19800,2294100
"OD_5_03038600",2481,10,134,9000,120600
"OD_5_03039700",2168,26,2205,23400,1984500
"OD_5_03039700",412,0,61,0,54900
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",1417,4,147,3600,132300
"OD_5_03042200",3729,1100,1233,990000,1109700
"OD_5_03040300",343,2,0,1800,0
"OD_5_03041300",40,3,276,2700,248400
"OD_5_03041100",178,1,103,900,92700
"OD_5_03041600",648,35,0,31500,0
"OD_5_03043900",526,0,0,0,0
"OD_5_03043300",1785,120,474,108000,426600
"OD_5_03044500",3656,2,312,1800,280800
"OD_5_03045100",538,0,1036,0,932400
"OD_5_03045200",442,1,71,900,63900
"OD_5_03046400",3825,1,334,900,300600
"OD_5_03046700",622,0,0,0,0
"OD_5_03048600",521,1,43,900,38700
"OD_5_03047500",1633,1,400,900,360000
"OD_5_03048500",210,1,258,900,232200
"OD_5_03048100",4761,24,695,21600,625500
