"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01219400",2159,0,7,0,6300
"AP_1_01243200",1179,402,5,361800,4500
"AP_1_01239200",5558,21,0,18900,0
"AP_1_01214800",1554,0,20,0,18000
"AP_1_01208800",3683,0,37,0,33300
"AP_1_01239500",493,0,1,0,900
"AP_1_01204800",5575,79,768,71100,691200
"AP_1_01239700",1605,1,6,900,5400
"AP_1_01214600",2652,0,14,0,12600
"AP_1_01214000",1242,1,0,900,0
"AP_1_01240000",10705,54,190,48600,171000
"AP_1_01228500",1586,0,6,0,5400
"AP_1_01228200",1658,101,79,90900,71100
"AP_1_01229100",5451,0,63,0,56700
"AP_1_01239800",1155,0,41,0,36900
"AP_1_01231900",2690,0,2,0,1800
"AP_1_01242800",1583,1,3,900,2700
"AP_1_01232300",5520,30,2,27000,1800
"AP_1_01240700",6331,6,9,5400,8100
"AP_1_01209200",4642,5,20,4500,18000
"AP_1_01239300",637,0,1,0,900
"AP_1_01243700",4947,0,71,0,63900
"AP_1_01247900",4269,1,13,900,11700
"AP_1_01232200",4049,12,10,10800,9000
"AP_1_01239400",756,0,0,0,0
"AP_1_01209100",2358,5,26,4500,23400
"AP_1_01242400",2496,69,32,62100,28800
"AP_1_01239600",909,0,6,0,5400
"AP_1_01229400",2148,0,47,0,42300
"AP_1_01232100",2864,6,32,5400,28800
"AP_1_01243800",1191,0,4,0,3600
"AP_1_01243300",806,1,0,900,0
"AP_1_01238600",4920,68,32,61200,28800
"AP_1_01361100",2233,1,5,900,4500
"AP_1_01242600",7840,2,18,1800,16200
"AP_1_01229600",584,0,0,0,0
"AP_1_01243400",1065,138,0,124200,0
"AP_1_01229700",1936,0,2,0,1800
"AP_1_01240100",2174,0,6,0,5400
"AP_1_01243500",1556,0,0,0,0
"AP_1_01240200",607,0,2,0,1800
"AP_1_01229300",1325,0,22,0,19800
"AP_1_01235900",4149,0,0,0,0
"AP_1_01240500",2154,4,10,3600,9000
"AP_1_01229500",1477,0,0,0,0
"AP_1_01233900",9683,36,43,32400,38700
"AP_1_01242700",576,0,1,0,900
"AP_1_01243900",5681,12,78,10800,70200
"AP_1_01209400",4459,0,26,0,23400
"AP_1_01229200",2858,0,14,0,12600
"AP_1_01204600",3917,0,51,0,45900
"AP_1_01229000",1471,0,0,0,0
"AP_1_01209300",1069,0,0,0,0
"AP_1_01247500",6566,77,49,69300,44100
"AP_1_01247700",3445,2,27,1800,24300
"AP_1_01239000",1342,0,0,0,0
"AP_1_01240600",647,0,0,0,0
"AP_1_01239100",460,0,0,0,0
"AP_1_01244000",3316,0,57,0,51300
"AP_1_01229900",3353,0,9,0,8100
"AP_1_01234000",3620,7,3,6300,2700
"AP_1_01243600",1805,1,0,900,0
"AP_1_01361200",2160,15,2,13500,1800
"AP_1_01204700",612,6,53,5400,47700
"AP_1_01361400",9013,0,4,0,3600
"AP_1_01232000",2169,38,0,34200,0
"AP_1_01247400",3364,0,2,0,1800
"AP_1_01247000",3544,9,22,8100,19800
"AP_1_01361000",3923,1,3,900,2700
"AP_1_01240300",2067,5,19,4500,17100
"AP_1_01362400",11020,4,68,3600,61200
"AP_1_01242500",1675,52,2,46800,1800
"AP_1_41105000",23056,36,275,32400,247500
"AP_1_01238900",2998,1,0,900,0
"AP_1_01229800",10941,21,22,18900,19800
"AP_1_01247600",6998,134,76,120600,68400
"AP_1_01247200",2335,0,27,0,24300
"AP_1_01244100",2041,0,16,0,14400
"AP_1_01248000",7067,2,48,1800,43200
"AP_1_01230200",14717,0,30,0,27000
"AP_1_01247100",2336,0,17,0,15300
"AP_1_01232400",2225,13,0,11700,0
"AP_1_01232800",5818,4,29,3600,26100
"AP_1_01238800",1896,14,0,12600,0
"AP_1_01236000",2967,0,7,0,6300
"AP_1_01246900",2138,0,12,0,10800
"AP_1_01240800",477,0,0,0,0
"AP_1_01230500",1551,41,71,36900,63900
"AP_1_01244700",11444,182,66,163800,59400
"AP_1_01244300",1280,2,0,1800,0
"AP_1_01245500",2625,7,2,6300,1800
"AP_1_01244200",2108,0,0,0,0
"AP_1_01232500",3140,1,0,900,0
"AP_1_01232600",4091,6,1,5400,900
"AP_1_01245800",3017,1,19,900,17100
"AP_1_01362000",5981,2,2,1800,1800
"AP_1_01233200",4584,6,3,5400,2700
"AP_1_01233800",1312,0,1,0,900
"AP_1_01236100",1612,0,0,0,0
"AP_1_01245400",1637,0,9,0,8100
"AP_1_41105000",5324,99,167,89100,150300
"AP_1_01235800",5376,1,53,900,47700
"AP_1_01238700",690,2,0,1800,0
"AP_1_01242200",1062,4,21,3600,18900
"AP_1_01241000",2035,0,12,0,10800
"AP_1_01233700",4382,26,38,23400,34200
"AP_1_01240900",1707,0,0,0,0
"AP_1_01362100",3494,0,0,0,0
"AP_1_01230000",1410,0,1,0,900
"AP_1_01362200",4128,0,2,0,1800
"AP_1_01245600",818,8,0,7200,0
"AP_1_01230400",11991,2,52,1800,46800
"AP_1_01245700",5237,35,105,31500,94500
"AP_1_01244400",7643,4,14,3600,12600
"AP_1_01240400",1762,1,29,900,26100
"AP_1_01230600",494,84,24,75600,21600
"AP_1_01248900",1299,1,5,900,4500
"AP_1_01362500",10172,0,1,0,900
"AP_1_01232700",2559,4,20,3600,18000
"AP_1_01244500",1158,0,0,0,0
"AP_1_01363300",1820,2,0,1800,0
"AP_1_01248800",2871,6,63,5400,56700
"AP_1_01247300",3050,2,33,1800,29700
"AP_1_01234100",9040,72,22,64800,19800
"AP_1_01233600",3158,0,4,0,3600
"AP_1_01362300",2298,4,20,3600,18000
"AP_1_01233100",9332,5,41,4500,36900
"AP_1_01248500",1406,0,13,0,11700
"AP_1_01248600",1595,0,7,0,6300
"AP_1_01245900",1069,0,15,0,13500
"AP_1_01363200",2305,0,0,0,0
"AP_1_01245300",7785,4,52,3600,46800
"AP_1_01241100",10738,10,61,9000,54900
"AP_1_01363700",13585,1,3,900,2700
"AP_1_01230800",1278,0,0,0,0
"AP_1_01367200",9371,0,0,0,0
"AP_1_01230100",971,1,2,900,1800
"AP_1_01230700",545,17,50,15300,45000
"AP_1_01232900",6122,2,2,1800,1800
"AP_1_01244600",1070,0,4,0,3600
"AP_1_01249000",3555,5,6,4500,5400
"AP_1_01230900",2302,0,0,0,0
"AP_1_01362900",3837,1,2,900,1800
"AP_1_01363000",6560,13,1,11700,900
"AP_1_01231000",2024,36,27,32400,24300
"AP_1_01235700",1734,0,37,0,33300
"AP_1_01241200",295,5,23,4500,20700
"AP_1_01230300",1177,0,1,0,900
"AP_1_01248100",857,0,0,0,0
"AP_1_01363400",972,0,0,0,0
"AP_1_01236200",3431,0,66,0,59400
"AP_1_01248200",16208,1163,422,1046700,379800
"AP_1_01363500",1717,0,0,0,0
"AP_1_01233400",8873,1,14,900,12600
"AP_1_01249100",3658,1,53,900,47700
"AP_1_01253700",2457,193,46,173700,41400
"AP_1_01248700",4196,0,33,0,29700
"AP_1_01377500",3681,1,5,900,4500
"AP_1_01248300",2131,3,28,2700,25200
"AP_1_01236500",11425,4,8,3600,7200
"AP_1_01245200",793,0,0,0,0
"AP_1_01248400",2160,12,48,10800,43200
"AP_1_01246000",4650,3,0,2700,0
"AP_1_01233300",2408,12,29,10800,26100
"AP_1_01233500",2074,0,0,0,0
"AP_1_01362800",2534,0,0,0,0
"AP_1_01241300",3987,57,8,51300,7200
"AP_1_01250400",3546,0,0,0,0
"AP_1_01362600",7147,7,4,6300,3600
"AP_1_01245100",2527,0,1,0,900
"AP_1_01246300",5518,10,15,9000,13500
"AP_1_01235600",1043,0,11,0,9900
"AP_1_01256400",1999,0,0,0,0
"AP_1_01245000",1951,1,2,900,1800
"AP_1_01231100",826,57,25,51300,22500
"AP_1_01250500",1588,2,0,1800,0
"AP_1_01253800",8437,83,68,74700,61200
"AP_1_01377400",3190,0,1,0,900
"AP_1_01377600",9395,0,53,0,47700
"AP_1_01362700",5636,18,1,16200,900
"AP_1_01246100",3752,0,1,0,900
"AP_1_01236400",584,0,0,0,0
"AP_1_01363900",2739,0,1,0,900
"AP_1_01363800",2351,1,0,900,0
"AP_1_01235500",2223,1,33,900,29700
"AP_1_01236300",945,0,3,0,2700
"AP_1_01241400",5962,36,80,32400,72000
"AP_1_01244800",3143,52,23,46800,20700
"AP_1_01253600",402,0,0,0,0
"AP_1_01242100",4995,0,0,0,0
"AP_1_01377100",8112,14,3,12600,2700
"AP_1_01246200",532,0,10,0,9000
"AP_1_41105000",6864,2,57,1800,51300
"AP_1_01233000",5670,1,28,900,25200
"AP_1_01249200",5357,0,5,0,4500
"AP_1_01249300",1949,1,13,900,11700
"AP_1_01253900",2101,1,8,900,7200
"AP_1_01244900",4336,62,40,55800,36000
"AP_1_01256500",545,12,24,10800,21600
"AP_1_01241500",3431,51,29,45900,26100
"AP_1_01250600",2257,0,0,0,0
"AP_1_01256300",7530,0,2,0,1800
"AP_1_01249400",3242,0,23,0,20700
"AP_1_01250700",2974,0,2,0,1800
"AP_1_01235400",2750,0,13,0,11700
"AP_1_01236900",7537,0,27,0,24300
"AP_1_01250300",2128,0,6,0,5400
"AP_1_01256600",5954,0,1,0,900
"AP_1_01235300",4522,7,31,6300,27900
"AP_1_01254900",22924,426,252,383400,226800
"AP_1_01250800",9185,83,280,74700,252000
"AP_1_01235100",2079,0,0,0,0
"AP_1_01364100",5636,1,17,900,15300
"AP_1_01235000",4210,4,36,3600,32400
"AP_1_01364000",1870,0,1,0,900
"AP_1_01377200",9855,52,8,46800,7200
"AP_1_01364400",25644,86,49,77400,44100
"AP_1_01246400",2599,0,2,0,1800
"AP_1_01256700",3705,0,4,0,3600
"AP_1_01377700",3742,0,0,0,0
"AP_1_01256900",2681,0,0,0,0
"AP_1_01234200",1295,0,11,0,9900
"AP_1_01254700",2859,33,25,29700,22500
"AP_1_01234900",3923,7,52,6300,46800
"AP_1_01234300",2235,0,33,0,29700
"AP_1_01254500",6015,13,29,11700,26100
"AP_1_01363600",3572,0,0,0,0
"AP_1_01236600",1673,0,1,0,900
"AP_1_01236700",1620,0,1,0,900
"AP_1_01246700",2472,0,1,0,900
"AP_1_01254600",4120,0,157,0,141300
"AP_1_01246800",3431,0,13,0,11700
"AP_1_01246500",4412,6,4,5400,3600
"AP_1_01257000",3039,2,0,1800,0
"AP_1_01235200",1262,0,0,0,0
"AP_1_01250200",2087,0,3,0,2700
"AP_1_01254000",2526,0,31,0,27900
"AP_1_01241600",5410,74,11,66600,9900
"AP_1_01234400",2755,3,14,2700,12600
"AP_1_01250900",1317,23,38,20700,34200
"AP_1_01236800",6900,5,35,4500,31500
"AP_1_01237100",4592,5,0,4500,0
"AP_1_01377300",4997,4,1,3600,900
"AP_1_01364200",5208,8,17,7200,15300
"AP_1_01257100",12911,38,12,34200,10800
"AP_1_01242000",3880,0,10,0,9000
"AP_1_01256800",9196,225,31,202500,27900
"AP_1_01249500",1425,0,0,0,0
"AP_1_01258000",4414,17,34,15300,30600
"AP_1_01234500",692,0,0,0,0
"AP_1_01257800",2856,0,0,0,0
"AP_1_01377800",5034,0,0,0,0
"AP_1_01237400",1719,0,5,0,4500
"AP_1_01246600",4557,20,20,18000,18000
"AP_1_01254800",4842,66,50,59400,45000
"AP_1_01234600",3532,0,1,0,900
"AP_1_01249600",7682,1,3,900,2700
"AP_1_01254100",1047,0,2,0,1800
"AP_1_01237500",2648,1,15,900,13500
"AP_1_01251000",3910,455,440,409500,396000
"AP_1_01257700",6163,5,0,4500,0
"AP_1_01257300",9287,3,6,2700,5400
"AP_1_01364300",1236,0,4,0,3600
"AP_1_01364500",6233,12,46,10800,41400
"AP_1_01250000",6514,0,2,0,1800
"AP_1_01237600",1249,0,1,0,900
"AP_1_01250100",3106,12,31,10800,27900
"AP_1_01237000",3174,1,7,900,6300
"AP_1_01241900",761,0,0,0,0
"AP_1_01254400",1401,0,0,0,0
"AP_1_01255000",4578,120,96,108000,86400
"AP_1_01234800",12549,10,9,9000,8100
"AP_1_01257900",906,0,0,0,0
"AP_1_01234700",3364,7,1,6300,900
"AP_1_01237300",4106,25,3,22500,2700
"AP_1_01254300",6508,5,42,4500,37800
"AP_1_01249700",3664,49,63,44100,56700
"AP_1_01378400",3766,0,0,0,0
"AP_1_01254200",1107,0,9,0,8100
"AP_1_01249900",741,0,0,0,0
"AP_1_01237200",1042,0,0,0,0
"AP_1_01237700",8345,0,13,0,11700
"AP_1_01377900",1079,3,1,2700,900
"AP_1_01258200",2066,3,8,2700,7200
"AP_1_01258400",4763,0,2,0,1800
"AP_1_01258600",5472,2,6,1800,5400
"AP_1_01378500",7694,111,21,99900,18900
"AP_1_01258100",2691,67,26,60300,23400
"AP_1_01257200",2063,0,2,0,1800
"AP_1_01258300",1965,0,3,0,2700
"AP_1_01365300",4703,0,31,0,27900
"AP_1_01238200",1041,1,44,900,39600
"AP_1_01238100",2717,2,0,1800,0
"AP_1_01255100",6370,24,39,21600,35100
"AP_1_01241700",1337,84,99,75600,89100
"AP_1_01251100",2792,9,36,8100,32400
"AP_1_01241800",2733,235,114,211500,102600
"AP_1_01378200",4839,18,9,16200,8100
"AP_1_01251600",8896,288,548,259200,493200
"AP_1_01251500",11345,1525,548,1372500,493200
"AP_1_01378700",676,0,0,0,0
"AP_1_01365200",1247,0,3,0,2700
"AP_1_01378100",2875,0,0,0,0
"AP_1_01251200",5247,21,15,18900,13500
"AP_1_01251300",10815,37,49,33300,44100
"AP_1_01237800",3888,1,0,900,0
"AP_1_01238300",4246,11,0,9900,0
"AP_1_01249800",2454,1,0,900,0
"AP_1_01378600",840,3,5,2700,4500
"AP_1_01378300",969,0,0,0,0
"AP_1_01259900",6848,0,20,0,18000
"AP_1_01365100",653,1,0,900,0
"AP_1_01379000",4175,9,11,8100,9900
"AP_1_01369900",2119,9,1,8100,900
"AP_1_01365000",8292,14,17,12600,15300
"AP_1_01255300",3991,11,96,9900,86400
"AP_1_01257600",3360,1,0,900,0
"AP_1_01364800",775,19,9,17100,8100
"AP_1_01380500",5520,142,4,127800,3600
"AP_1_01237900",2988,0,2,0,1800
"AP_1_01258500",1718,19,0,17100,0
"AP_1_01238400",1166,0,0,0,0
"AP_1_01364600",3312,1,0,900,0
"AP_1_01252700",26121,54,181,48600,162900
"AP_1_01378900",3795,2,44,1800,39600
"AP_1_01378800",1223,0,5,0,4500
"AP_1_01238000",5532,1,3,900,2700
"AP_1_01364900",2668,1,6,900,5400
"AP_1_01378000",2755,4,4,3600,3600
"AP_1_01258800",3115,0,0,0,0
"AP_1_01270200",725,61,22,54900,19800
"AP_1_01258700",723,0,0,0,0
"AP_1_01251400",4764,23,46,20700,41400
"AP_1_01257400",6683,2,0,1800,0
"AP_1_01379200",5045,15,9,13500,8100
"AP_1_01364700",7143,0,0,0,0
"AP_1_01383900",8989,2,19,1800,17100
"AP_1_01260300",6401,0,0,0,0
"AP_1_01270100",2354,0,0,0,0
"AP_1_01255400",7932,11,64,9900,57600
"AP_1_01255200",1661,9,0,8100,0
"AP_1_41106000",21991,335,316,301500,284400
"AP_1_01257500",1930,0,0,0,0
"AP_1_01270300",1627,139,20,125100,18000
"AP_1_01379300",3361,15,7,13500,6300
"AP_1_01270400",2225,0,0,0,0
"AP_1_01258900",8252,24,0,21600,0
"AP_1_01380700",1298,0,0,0,0
"AP_1_01380900",2368,21,21,18900,18900
"AP_1_01380800",2991,15,13,13500,11700
"AP_1_01251700",7718,85,10,76500,9000
"AP_1_01252500",618,0,0,0,0
"AP_1_01259000",1109,0,0,0,0
"AP_1_01260200",8120,11,3,9900,2700
"AP_1_01381000",3145,1,0,900,0
"AP_1_01260100",2263,8,0,7200,0
"AP_1_01382900",13308,34,17,30600,15300
"AP_1_01379100",2878,0,4,0,3600
"AP_1_01270500",2495,0,0,0,0
"AP_1_01259800",5806,0,4,0,3600
"AP_1_01380600",2514,99,6,89100,5400
"AP_1_01259700",5825,0,0,0,0
"AP_1_01260000",1470,0,0,0,0
"AP_1_01252600",2924,1,58,900,52200
"AP_1_01252400",1348,0,10,0,9000
"AP_1_01251900",2282,0,0,0,0
"AP_1_01381100",7517,4,49,3600,44100
"AP_1_01252300",3098,0,15,0,13500
"AP_1_01252000",5118,1,5,900,4500
"AP_1_01252100",3530,0,13,0,11700
"AP_1_01255500",4340,2,63,1800,56700
"AP_1_01381400",4221,44,20,39600,18000
"AP_1_01259100",3670,0,0,0,0
"AP_1_01270000",19894,104,110,93600,99000
"AP_1_01383100",5094,0,6,0,5400
"AP_1_01381600",6688,24,66,21600,59400
"AP_1_01251800",3315,0,5,0,4500
"AP_1_01376600",2463,53,0,47700,0
"AP_1_01379600",1189,9,0,8100,0
"AP_1_01381200",3910,7,25,6300,22500
"AP_1_01383300",5437,1,19,900,17100
"AP_1_01379400",2128,17,5,15300,4500
"AP_1_01383800",4467,38,63,34200,56700
"AP_1_01252200",794,0,2,0,1800
"AP_1_01260400",6602,11,0,9900,0
"AP_1_01379500",3299,5,0,4500,0
"AP_1_01253300",4327,6,50,5400,45000
"AP_1_01259600",2299,1,4,900,3600
"AP_1_01379700",3455,1,1,900,900
"AP_1_01270600",3439,0,16,0,14400
"AP_1_01384000",4789,2,440,1800,396000
"AP_1_01383400",2735,4,3,3600,2700
"AP_1_01253400",3042,375,29,337500,26100
"AP_1_01259200",3041,0,0,0,0
"AP_1_01253500",7433,187,347,168300,312300
"AP_1_01260500",1903,0,0,0,0
"AP_1_01260600",8185,0,7,0,6300
"AP_1_01381500",2255,2,7,1800,6300
"AP_1_41205000",17511,120,89,108000,80100
"AP_1_01381300",2131,0,2,0,1800
"AP_1_01381700",10421,16,15,14400,13500
"AP_1_01259500",1602,20,0,18000,0
"AP_1_01383200",1854,0,28,0,25200
"AP_1_01252800",3659,4,25,3600,22500
"AP_1_01253200",35451,469,1141,422100,1026900
"AP_1_01255600",5980,11,30,9900,27000
"AP_1_01382800",1655,4,0,3600,0
"AP_1_01260800",8949,8,0,7200,0
"AP_1_01270700",5178,3,36,2700,32400
"AP_1_01269900",320,48,0,43200,0
"AP_1_01253100",2281,0,32,0,28800
"AP_1_01380000",7768,6,28,5400,25200
"AP_1_01260700",12775,0,6,0,5400
"AP_1_01271700",5956,25,1,22500,900
"AP_1_01260900",3642,0,3,0,2700
"AP_1_01383500",8856,88,5,79200,4500
"AP_1_01259300",2257,0,0,0,0
"AP_1_01261000",2757,0,13,0,11700
"AP_1_01259400",771,0,0,0,0
"AP_1_01382700",2100,0,2,0,1800
"AP_1_01271500",5256,13,3,11700,2700
"AP_1_01269800",7073,15,3,13500,2700
"AP_1_01253000",2689,4,6,3600,5400
"AP_1_01255700",2499,9,14,8100,12600
"AP_1_01383000",4887,92,2,82800,1800
"AP_1_01270800",687,1,0,900,0
"AP_1_01382600",2401,1,0,900,0
"AP_1_01270900",1578,0,0,0,0
"AP_1_01271000",8263,5,26,4500,23400
"AP_1_01381800",3063,2,0,1800,0
"AP_1_01252900",9310,2,4,1800,3600
"AP_1_01271400",5613,0,0,0,0
"AP_1_01271300",20613,17,61,15300,54900
"AP_1_01261100",2485,20,0,18000,0
"AP_1_01384300",2296,0,13,0,11700
"AP_1_01271100",20103,201,619,180900,557100
"AP_1_01261400",2436,0,5,0,4500
"AP_1_01261900",8442,2,10,1800,9000
"AP_1_01261300",3039,1,5,900,4500
"AP_1_01380100",5586,4,7,3600,6300
"AP_1_01255800",3355,65,0,58500,0
"AP_1_01256100",1199,0,15,0,13500
"AP_1_01271600",1139,0,0,0,0
"AP_1_01382500",4001,28,10,25200,9000
"AP_1_01271200",6542,0,1,0,900
"AP_1_01379800",1375,0,1,0,900
"AP_1_01271800",3291,0,0,0,0
"AP_1_01381900",5057,2,3,1800,2700
"AP_1_01382100",6184,11,7,9900,6300
"AP_1_01261200",2185,1,13,900,11700
"AP_1_01256200",9904,11,5,9900,4500
"AP_1_01382000",2510,2,10,1800,9000
"AP_1_01261600",4305,1,0,900,0
"AP_1_01261500",12906,6,13,5400,11700
"AP_1_01262000",4959,1,0,900,0
"AP_1_01261700",2319,4,0,3600,0
"AP_1_01379900",6014,5,6,4500,5400
"AP_1_01261800",10102,1,3,900,2700
"AP_1_01380200",6176,6,31,5400,27900
"AP_1_01255900",5898,210,216,189000,194400
"AP_1_01382400",3423,13,30,11700,27000
"AP_1_01272000",6744,9,2,8100,1800
"AP_1_01383600",10958,0,4,0,3600
"AP_1_01271900",1006,0,0,0,0
"AP_1_01262100",13107,24,0,21600,0
"AP_1_01262700",1511,0,0,0,0
"AP_1_01380300",6855,3,1,2700,900
"AP_1_01382200",6383,2,22,1800,19800
"AP_1_01262600",4358,54,0,48600,0
"AP_1_01262400",1236,3,0,2700,0
"AP_1_01262500",446,2,0,1800,0
"AP_1_01256000",3420,309,454,278100,408600
"AP_1_01262800",2247,0,0,0,0
"AP_1_01272700",25363,77,31,69300,27900
"AP_1_01264700",7670,5,27,4500,24300
"AP_1_01262900",1714,5,0,4500,0
"AP_1_01263900",5596,10,0,9000,0
"AP_1_01263300",4689,0,0,0,0
"AP_1_01263400",11388,1,0,900,0
"AP_1_01272100",4328,4,0,3600,0
"AP_1_01264000",1275,6,0,5400,0
"AP_1_01262200",4936,2,2,1800,1800
"AP_1_01264900",1587,9,3,8100,2700
"AP_1_01264400",5035,3,41,2700,36900
"AP_1_01382300",841,0,11,0,9900
"AP_1_01272800",5933,34,336,30600,302400
"AP_1_01264800",2355,14,1,12600,900
"AP_1_01272600",1000,0,0,0,0
"AP_1_01262300",761,0,0,0,0
"AP_1_01380400",8446,1,4,900,3600
"AP_1_01272300",16993,378,3,340200,2700
"AP_1_01264300",7703,0,40,0,36000
"AP_1_01263000",1663,31,4,27900,3600
"AP_1_01264100",2011,0,0,0,0
"AP_1_01263100",1550,0,27,0,24300
"AP_1_01264600",4356,0,44,0,39600
"AP_1_01263200",2319,0,0,0,0
"AP_1_01263800",5348,5,1,4500,900
"AP_1_01272200",15118,891,459,801900,413100
"AP_1_01272500",2690,15,8,13500,7200
"AP_1_01266100",11305,27,52,24300,46800
"AP_1_01264200",2387,8,0,7200,0
"AP_1_01265000",1771,6,4,5400,3600
"AP_1_01263700",2085,2,0,1800,0
"AP_1_01265200",7354,22,66,19800,59400
"AP_1_01264500",3314,5,25,4500,22500
"AP_1_01272400",2468,30,0,27000,0
"AP_1_01265100",953,1,29,900,26100
"AP_1_01266400",1695,20,0,18000,0
"AP_1_01266300",2413,0,0,0,0
"AP_1_01416500",6144,3,28,2700,25200
"AP_1_01266500",2092,2,0,1800,0
"AP_1_01266200",790,3,0,2700,0
"AP_1_01266900",4786,1,0,900,0
"AP_1_01265400",784,0,7,0,6300
"AP_1_01265500",11421,178,60,160200,54000
"AP_1_01266600",734,0,0,0,0
"AP_1_01263600",2788,0,1,0,900
"AP_1_01263500",2933,1,0,900,0
"AP_1_01265300",4876,1,29,900,26100
"AP_1_01267900",4105,0,0,0,0
"AP_1_01266700",3320,0,0,0,0
"AP_1_01266800",659,0,0,0,0
"AP_1_01267000",1593,4,0,3600,0
"AP_1_01266000",3297,5,55,4500,49500
"AP_1_01267100",2809,17,17,15300,15300
"AP_1_01267800",6003,6,0,5400,0
"AP_1_01267600",2735,1,0,900,0
"AP_1_01268100",6981,37,27,33300,24300
"AP_1_01265900",2807,53,39,47700,35100
"AP_1_01267200",2765,0,3,0,2700
"AP_1_01267500",9382,17,17,15300,15300
"AP_1_01265600",3212,25,35,22500,31500
"AP_1_01268000",2702,1,0,900,0
"AP_1_01268200",2054,0,0,0,0
"AP_1_01267300",4310,94,5,84600,4500
"AP_1_01268400",14217,17,0,15300,0
"AP_1_01268300",3635,9,0,8100,0
"AP_1_01417000",2430,16,2,14400,1800
"AP_1_01265800",6410,174,1,156600,900
"AP_1_01267700",1069,0,0,0,0
"AP_1_01267400",4680,9,4,8100,3600
"AP_1_01268500",1404,0,0,0,0
"AP_1_01265700",3404,101,22,90900,19800
"AP_1_01417100",2308,0,0,0,0
"AP_1_01268600",5217,5,0,4500,0
"AP_1_01268700",5928,52,0,46800,0
"AP_1_01268800",5482,198,2,178200,1800
"AP_1_01269600",3784,0,0,0,0
"AP_1_01417200",3419,21,8,18900,7200
"AP_1_01269700",4087,5,0,4500,0
"AP_1_01269000",9159,73,1,65700,900
"AP_1_01269400",4013,24,0,21600,0
"AP_1_01269500",2027,19,31,17100,27900
"AP_1_01268900",827,76,0,68400,0
"AP_1_01269300",1658,68,0,61200,0
"AP_1_01269200",2792,182,26,163800,23400
"AP_1_01269100",2239,79,35,71100,31500
