"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01550300",1350,293,0,263700,0
"OD_2_01550400",3343,882,0,793800,0
"OD_2_01549200",2181,165,0,148500,0
"OD_2_01550100",7827,1542,1,1387800,900
"OD_2_01588300",446,23,0,20700,0
"OD_2_01587400",226,10,0,9000,0
"OD_2_01588700",707,27,0,24300,0
"OD_2_01594700",293,211,0,189900,0
"OD_2_01594600",111,880,0,792000,0
"OD_2_01594500",1114,906,0,815400,0
"OD_2_01594800",333,21,0,18900,0
"OD_2_01594000",292,98,0,88200,0
"OD_2_01594900",1081,172,0,154800,0
"OD_2_01595000",1081,214,0,192600,0
"OD_2_01545400",398,19,0,17100,0
