"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01668700",13349,0,0,0,0
"AP_3_01733600",1127,0,0,0,0
"AP_3_01680000",4366,0,38,0,34200
"AP_3_01736600",2294,0,12,0,10800
"AP_3_01718800",7107,260,1845,234000,1660500
"AP_3_01730000",1255,0,1,0,900
"AP_3_01733800",21735,0,4,0,3600
"AP_3_01730200",10552,0,0,0,0
"AP_3_01741800",11354,5,2,4500,1800
"AP_3_01671700",2083,0,0,0,0
"AP_3_01741100",4714,0,7,0,6300
"AP_3_01740800",7609,2,0,1800,0
"AP_3_01741000",1812,7,0,6300,0
"AP_3_01743600",15713,2,87,1800,78300
"AP_3_01672600",629,0,0,0,0
"AP_3_01743000",3106,0,5,0,4500
"AP_3_01741200",2909,12,0,10800,0
"AP_3_01730300",26129,0,56,0,50400
"AP_3_01743100",2199,0,12,0,10800
"AP_3_01733700",2459,0,0,0,0
"AP_3_01737500",5923,0,0,0,0
"AP_3_01672100",14087,0,47,0,42300
"AP_3_01672700",932,0,0,0,0
"AP_3_01672500",3056,0,0,0,0
"AP_3_01672400",11093,0,178,0,160200
"AP_3_01737400",4033,0,0,0,0
"AP_3_01672800",3243,0,0,0,0
"AP_3_01737600",958,0,0,0,0
"AP_3_01751800",4215,0,39,0,35100
"AP_3_01716400",2967,91,11,81900,9900
"AP_3_01743200",3173,0,16,0,14400
"AP_3_01740700",819,0,0,0,0
"AP_3_01737300",856,0,0,0,0
"AP_3_01730100",2047,0,0,0,0
"AP_3_01672300",1568,0,0,0,0
"AP_3_01730400",17671,0,13,0,11700
"AP_3_01741500",11881,0,14,0,12600
"AP_3_01718900",12808,448,219,403200,197100
"AP_3_01741900",9213,15,59,13500,53100
"AP_3_01729300",3328,0,0,0,0
"AP_3_01741300",4598,2,2,1800,1800
"AP_3_01743400",8842,0,12,0,10800
"AP_3_01743500",14757,2,267,1800,240300
"AP_3_01741700",1744,0,0,0,0
"AP_3_01741400",12801,54,0,48600,0
"AP_3_01730900",13893,6,0,5400,0
"AP_3_01672200",10344,0,7,0,6300
"AP_3_01672900",5755,0,0,0,0
"AP_3_01731000",14293,0,0,0,0
"AP_3_01751900",5010,0,14,0,12600
"AP_3_01742200",9171,12,103,10800,92700
"AP_3_01752000",4356,16,1,14400,900
"AP_3_01674500",9919,0,14,0,12600
"AP_3_01743300",807,0,11,0,9900
"AP_3_01673200",5054,0,0,0,0
"AP_3_01752100",8439,40,9,36000,8100
"AP_3_01742800",11995,8,0,7200,0
"AP_3_01674400",4416,0,0,0,0
"AP_3_01673000",1286,0,0,0,0
"AP_3_01741600",2729,10,108,9000,97200
"AP_3_01730800",1156,0,0,0,0
"AP_3_01674300",8701,2,0,1800,0
"AP_3_01674200",2839,0,0,0,0
"AP_3_01674600",8548,0,77,0,69300
"AP_3_01674100",1205,0,0,0,0
"AP_3_01731100",31981,7,3,6300,2700
"AP_3_01673300",9112,0,132,0,118800
"AP_3_01730500",17054,0,0,0,0
"AP_3_01673100",12753,0,0,0,0
"AP_3_01674800",4312,0,11,0,9900
"AP_3_01731200",1552,0,0,0,0
"AP_3_01675100",10650,0,53,0,47700
"AP_3_01742100",2710,10,9,9000,8100
"AP_3_01744300",6463,0,16,0,14400
"AP_3_01751600",5287,0,9,0,8100
"AP_3_01742700",3729,41,0,36900,0
"AP_3_01743700",13095,0,97,0,87300
"AP_3_01752200",6468,16,33,14400,29700
"AP_3_01731300",10302,0,2,0,1800
"AP_3_01742300",1111,0,79,0,71100
"AP_3_01751700",3103,0,1,0,900
"AP_3_01743800",9007,24,41,21600,36900
"AP_3_01752600",2921,92,12,82800,10800
"AP_3_01742000",1379,7,55,6300,49500
"AP_3_01742600",3925,0,1,0,900
"AP_3_01752500",3451,147,13,132300,11700
"AP_3_01752400",1289,21,9,18900,8100
"AP_3_01742500",2984,138,80,124200,72000
"AP_3_01674700",957,0,13,0,11700
"AP_3_01750300",7402,0,62,0,55800
"AP_3_01730700",14438,0,38,0,34200
"AP_3_01752700",2526,62,13,55800,11700
"AP_3_01753700",7160,0,0,0,0
"AP_3_01673400",8071,0,17,0,15300
"AP_3_01674900",1320,0,0,0,0
"AP_3_01753500",5480,0,2,0,1800
"AP_3_01752300",3029,9,133,8100,119700
"AP_3_01752800",1887,137,56,123300,50400
"AP_3_01743900",10894,0,34,0,30600
"AP_3_01753100",12112,317,267,285300,240300
"AP_3_01753000",964,0,1,0,900
"AP_3_01753400",4750,1,636,900,572400
"AP_3_01744200",7584,0,1,0,900
"AP_3_01753300",1201,0,26,0,23400
"AP_3_01730600",13132,0,6,0,5400
"AP_3_01753600",3307,0,0,0,0
"AP_3_01742400",2247,359,209,323100,188100
"AP_3_01750100",8183,0,21,0,18900
"AP_3_01750200",3351,0,0,0,0
"AP_3_01744000",4256,0,0,0,0
"AP_3_01753800",4020,0,48,0,43200
"AP_3_01673700",8103,0,17,0,15300
"AP_3_01754200",7354,0,20,0,18000
"AP_3_01752900",924,24,0,21600,0
"AP_3_01749600",12066,1,19,900,17100
"AP_3_01754100",19005,1185,1974,1066500,1776600
"AP_3_01673800",942,0,39,0,35100
"AP_3_01753200",3584,21,0,18900,0
"AP_3_01753900",2651,0,16,0,14400
"AP_3_01673500",5266,0,0,0,0
"AP_3_01744100",5027,0,5,0,4500
"AP_3_01749900",4895,0,7,0,6300
"AP_3_01750400",7218,33,192,29700,172800
"AP_3_01754000",4847,187,947,168300,852300
"AP_3_01749800",5348,0,0,0,0
"AP_3_01754400",2176,0,0,0,0
"AP_3_01673600",2043,0,0,0,0
"AP_3_01754500",6668,3,0,2700,0
"AP_3_01744900",22530,0,0,0,0
"AP_3_01754600",2666,0,0,0,0
"AP_3_01754300",20772,632,452,568800,406800
"AP_3_01750000",5501,0,2,0,1800
"AP_3_01797800",1498,0,0,0,0
"AP_3_01744700",12256,0,0,0,0
"AP_3_01749500",13537,0,41,0,36900
"AP_3_01749700",2152,0,0,0,0
"AP_3_01750900",5976,0,0,0,0
"AP_3_01750700",4135,0,2,0,1800
"AP_3_01750600",4885,0,86,0,77400
"AP_3_01751000",18024,1,211,900,189900
"AP_3_01744800",3818,0,0,0,0
"AP_3_01750500",12732,1159,724,1043100,651600
"AP_3_01749400",5346,1,43,900,38700
"AP_3_01751100",6176,1,0,900,0
"AP_3_01751200",17877,0,26,0,23400
"AP_3_01750800",4565,0,4,0,3600
"AP_3_01745000",7117,14,61,12600,54900
"AP_3_01745400",15170,0,63,0,56700
"AP_3_01801400",12717,0,0,0,0
"AP_3_01745100",5295,0,41,0,36900
"AP_3_01744400",6027,0,0,0,0
"AP_3_01745500",3432,0,28,0,25200
"AP_3_01744500",2907,0,11,0,9900
"AP_3_01751400",12204,13,858,11700,772200
"AP_3_01751500",5319,2,750,1800,675000
"AP_3_01744600",1570,0,11,0,9900
"AP_3_01746600",9037,2,22,1800,19800
"AP_3_01745200",1517,0,4,0,3600
"AP_3_01745600",6031,0,4,0,3600
"AP_3_01745300",4340,0,30,0,27000
"AP_3_01745700",9968,0,67,0,60300
"AP_3_01746700",7675,2,25,1800,22500
"AP_3_01745800",6043,0,9,0,8100
"AP_3_01751300",18926,8,115,7200,103500
"AP_3_01745900",11765,0,95,0,85500
"AP_3_01746800",9439,13,26,11700,23400
"AP_3_01746500",3983,1,7,900,6300
"AP_3_01747700",8830,0,0,0,0
"AP_3_01746000",8211,0,147,0,132300
"AP_3_01747600",5780,0,0,0,0
"AP_3_01746400",21576,47,135,42300,121500
"AP_3_01746900",5855,24,175,21600,157500
"AP_3_01747400",8332,0,164,0,147600
"AP_3_01747000",8672,307,500,276300,450000
"AP_3_01747500",6478,0,0,0,0
"AP_3_01746100",13341,15,25,13500,22500
"AP_3_01747100",2023,0,937,0,843300
"AP_3_01747900",14183,0,16,0,14400
"AP_3_01747200",3044,0,276,0,248400
"AP_3_01748200",3758,0,0,0,0
"AP_3_01747800",3407,0,0,0,0
"AP_3_01747300",3937,2,0,1800,0
"AP_3_01803000",2699,0,0,0,0
"AP_3_01748100",5899,0,1,0,900
"AP_3_01748300",9452,0,7,0,6300
"AP_3_01746200",6204,96,842,86400,757800
"AP_3_01748000",6418,0,0,0,0
"AP_3_01746300",5264,4,482,3600,433800
"AP_3_01748400",7575,1,3,900,2700
"AP_3_01749300",10874,128,623,115200,560700
"AP_3_01749100",4530,0,28,0,25200
"AP_3_01748900",4941,0,38,0,34200
"AP_3_01748800",2499,0,0,0,0
"AP_3_01749200",4111,2,416,1800,374400
"AP_3_01749000",3852,61,97,54900,87300
"AP_3_01748500",10209,1,0,900,0
"AP_3_01748700",13160,20,487,18000,438300
"AP_3_01833800",2577,0,20,0,18000
"AP_3_01748600",7497,136,834,122400,750600
