"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_40803000",17791,1226,32,1103400,28800
"OD_1_01299500",718,26,0,23400,0
"OD_1_01286600",219,199,0,179100,0
"OD_1_01256500",10274,1366,0,1229400,0
"OD_1_01296300",464,11,0,9900,0
"OD_1_01286400",1318,35,0,31500,0
"OD_1_01299400",769,4,0,3600,0
"OD_1_01294500",400,68,0,61200,0
"OD_1_01296200",618,2,0,1800,0
"OD_1_01286700",1098,406,0,365400,0
"OD_1_01296500",3755,493,0,443700,0
"OD_1_01295300",663,1,0,900,0
"OD_1_01330100",328,22,0,19800,0
"OD_1_01294300",715,42,0,37800,0
"OD_1_01340600",471,2,0,1800,0
"OD_1_01295200",408,0,0,0,0
"OD_1_01333700",620,112,0,100800,0
"OD_1_01340200",4159,30,0,27000,0
"OD_1_01286800",414,0,0,0,0
"OD_1_01295000",536,3,0,2700,0
"OD_1_01294600",340,83,0,74700,0
"OD_1_01297600",305,31,0,27900,0
"OD_1_01299200",2299,21,0,18900,0
"OD_1_01328800",558,38,0,34200,0
"OD_1_01340300",3342,14,0,12600,0
"OD_1_01295100",591,0,0,0,0
"OD_1_01354700",1536,20,0,18000,0
"OD_1_01354000",249,0,0,0,0
"OD_1_01354100",850,0,0,0,0
"OD_1_01329000",82,6,0,5400,0
"OD_1_01329100",1265,38,0,34200,0
"OD_1_01333800",1221,35,0,31500,0
"OD_1_01298600",394,0,0,0,0
"OD_1_01297200",1091,107,0,96300,0
"OD_1_01353400",1932,1,0,900,0
"OD_1_01296900",1417,163,0,146700,0
"OD_1_01330300",224,24,0,21600,0
"OD_1_01328900",169,7,0,6300,0
"OD_1_01330200",164,14,0,12600,0
"OD_1_01300000",2236,2,0,1800,0
"OD_1_01298000",2344,23,0,20700,0
"OD_1_01297400",1886,114,2,102600,1800
"OD_1_01330400",309,16,0,14400,0
"OD_1_01340700",1633,0,0,0,0
"OD_1_01287200",5822,573,0,515700,0
"OD_1_01355200",11235,151,0,135900,0
"OD_1_01303900",3409,324,0,291600,0
"OD_1_01286900",882,0,0,0,0
"OD_1_01298700",668,0,0,0,0
"OD_1_01297000",161,23,0,20700,0
"OD_1_01297800",1090,187,0,168300,0
"OD_1_01297900",226,71,0,63900,0
"OD_1_01287000",1197,33,0,29700,0
"OD_1_01296600",657,138,0,124200,0
"OD_1_01297100",219,1,0,900,0
"OD_1_01329700",81,22,0,19800,0
"OD_1_01354200",523,7,0,6300,0
"OD_1_01355100",9243,487,0,438300,0
"OD_1_01330900",3671,128,0,115200,0
"OD_1_01354600",237,6,0,5400,0
"OD_1_01299800",227,1,0,900,0
"OD_1_01298800",1242,24,0,21600,0
"OD_1_01340800",627,35,0,31500,0
"OD_1_01300100",2414,11,0,9900,0
"OD_1_01296700",590,93,0,83700,0
"OD_1_01329500",121,1,0,900,0
"OD_1_01329600",109,0,0,0,0
"OD_1_01334000",552,0,0,0,0
"OD_1_01353700",243,1,0,900,0
"OD_1_01329200",445,5,0,4500,0
"OD_1_01340900",1139,14,0,12600,0
"OD_1_01331100",1237,513,3,461700,2700
"OD_1_01354500",390,6,0,5400,0
"OD_1_01299900",729,0,0,0,0
"OD_1_01296800",1585,365,0,328500,0
"OD_1_01297500",220,10,0,9000,0
"OD_1_01353500",1640,4,0,3600,0
"OD_1_01333900",381,4,0,3600,0
"OD_1_01298300",721,3,0,2700,0
"OD_1_01299100",470,53,0,47700,0
"OD_1_01287100",491,30,0,27000,0
"OD_1_01355300",1930,22,0,19800,0
"OD_1_01341100",3058,182,0,163800,0
"OD_1_01334100",716,71,0,63900,0
"OD_1_01298100",410,2,0,1800,0
"OD_1_01355000",605,38,0,34200,0
"OD_1_01329300",103,8,0,7200,0
"OD_1_01329400",199,22,0,19800,0
"OD_1_01298500",560,0,0,0,0
"OD_1_01297300",377,131,0,117900,0
"OD_1_01335800",4204,289,0,260100,0
"OD_1_01341800",2009,23,0,20700,0
"OD_1_01297700",471,99,0,89100,0
"OD_1_01334200",228,45,0,40500,0
"OD_1_01298400",630,0,0,0,0
"OD_1_01341700",2544,9,0,8100,0
"OD_1_01304200",1283,64,0,57600,0
"OD_1_01298200",500,0,0,0,0
"OD_1_01287300",723,19,0,17100,0
"OD_1_01298900",453,13,0,11700,0
"OD_1_01357100",4327,10,0,9000,0
"OD_1_01341000",897,17,0,15300,0
"OD_1_01303000",1733,304,0,273600,0
"OD_1_01356600",615,34,0,30600,0
"OD_1_01300500",3255,88,0,79200,0
"OD_1_01299000",367,9,1,8100,900
"OD_1_01331200",192,9,0,8100,0
"OD_1_01331300",4058,90,1,81000,900
"OD_1_01304400",1523,96,0,86400,0
"OD_1_01302900",314,77,0,69300,0
"OD_1_01302700",1047,9,0,8100,0
"OD_1_01287400",1478,17,0,15300,0
"OD_1_01287600",10936,1091,0,981900,0
"OD_1_01331000",2,68,0,61200,0
"OD_1_01304000",1676,210,0,189000,0
"OD_1_01302600",871,40,0,36000,0
"OD_1_40803000",11209,446,0,401400,0
"OD_1_01304300",460,0,0,0,0
"OD_1_01356500",311,6,0,5400,0
"OD_1_01356800",610,2,0,1800,0
"OD_1_01356700",162,9,0,8100,0
"OD_1_01300200",289,0,0,0,0
"OD_1_01302800",1803,60,0,54000,0
"OD_1_01301400",594,38,0,34200,0
"OD_1_01332200",810,15,0,13500,0
"OD_1_01356900",1064,5,0,4500,0
"OD_1_01304100",1455,282,4,253800,3600
"OD_1_01332500",1934,50,0,45000,0
"OD_1_01356400",534,0,0,0,0
"OD_1_01341200",1142,35,0,31500,0
"OD_1_01332100",72,0,0,0,0
"OD_1_01300300",747,9,0,8100,0
"OD_1_01301300",262,12,0,10800,0
"OD_1_01355400",81,0,0,0,0
"OD_1_01300400",998,30,0,27000,0
"OD_1_01355500",112,1,0,900,0
"OD_1_40802000",4763,1931,8,1737900,7200
"OD_1_01332000",154,0,0,0,0
"OD_1_01331800",97,0,0,0,0
"OD_1_01357500",1647,43,0,38700,0
"OD_1_01331600",363,9,0,8100,0
"OD_1_01331400",177,22,0,19800,0
"OD_1_01355600",255,0,0,0,0
"OD_1_01332300",1538,14,0,12600,0
"OD_1_01355700",248,0,0,0,0
"OD_1_01341500",378,8,0,7200,0
"OD_1_01341400",894,1,0,900,0
"OD_1_01302400",1057,8,0,7200,0
"OD_1_01287500",1023,74,0,66600,0
"OD_1_01301500",650,33,0,29700,0
"OD_1_01331700",80,20,0,18000,0
"OD_1_01356000",360,1,0,900,0
"OD_1_40802000",5013,444,0,399600,0
"OD_1_01341600",2389,6,0,5400,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1484,51,0,45900,0
"OD_1_01331500",862,2,0,1800,0
"OD_1_01303100",1927,104,0,93600,0
"OD_1_01356100",291,0,0,0,0
"OD_1_01355800",1489,19,0,17100,0
"OD_1_01332400",202,19,0,17100,0
"OD_1_01357700",1009,27,0,24300,0
"OD_1_01342000",9863,205,0,184500,0
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",1974,154,2,138600,1800
"OD_1_00990800",1180,57,0,51300,0
"OD_1_01270900",436,0,0,0,0
"OD_1_01269400",51,87,0,78300,0
"OD_1_01271200",178,0,0,0,0
"OD_1_01280500",477,12,0,10800,0
"OD_1_01282200",504,0,0,0,0
"OD_1_01282700",131,0,0,0,0
"OD_1_01281900",1041,49,0,44100,0
"OD_1_01010900",290,47,2,42300,1800
"OD_1_01284600",261,0,0,0,0
"OD_1_01339900",343,33,0,29700,0
"OD_1_01299600",1075,144,0,129600,0
"OD_1_01299300",344,0,0,0,0
"OD_1_01354300",297,3,0,2700,0
"OD_1_01353600",682,1,0,900,0
"OD_1_01354400",221,0,0,0,0
"OD_1_01302300",996,62,0,55800,0
"OD_1_01358000",3575,11,0,9900,0
"OD_1_01303200",1501,34,0,30600,0
"OD_1_01355900",154,10,0,9000,0
"OD_1_01341900",400,5,0,4500,0
"OD_1_01332600",2358,51,0,45900,0
"OD_1_01303600",1828,32,0,28800,0
"OD_1_01358200",62,198,0,178200,0
"OD_1_01300600",3007,167,0,150300,0
"OD_1_01342100",4994,53,0,47700,0
"OD_1_01331900",80,1,0,900,0
"OD_1_01302500",428,2,0,1800,0
"OD_1_01357900",1261,1,0,900,0
"OD_1_01287800",4148,348,0,313200,0
"OD_1_01301100",917,1,0,900,0
"OD_1_01301600",1199,8,0,7200,0
"OD_1_01357600",498,7,0,6300,0
"OD_1_01357800",3203,11,0,9900,0
"OD_1_01334500",950,18,0,16200,0
"OD_1_01302100",613,119,0,107100,0
"OD_1_01333300",4023,13,0,11700,0
"OD_1_01334400",658,30,0,27000,0
"OD_1_01334300",1594,24,0,21600,0
"OD_1_01341300",681,36,0,32400,0
"OD_1_01303700",293,65,0,58500,0
"OD_1_01359000",4853,21,0,18900,0
"OD_1_01333400",573,0,0,0,0
"OD_1_40802000",3664,3667,14,3300300,12600
"OD_1_01300700",21275,2800,8,2520000,7200
"OD_1_01303500",1593,174,0,156600,0
"OD_1_01318100",21735,5794,46,5214600,41400
"OD_1_01302200",554,0,0,0,0
"OD_1_01335700",5162,940,0,846000,0
"OD_1_01358100",2255,393,0,353700,0
"OD_1_01332700",133,0,0,0,0
"OD_1_01343200",1824,31,0,27900,0
"OD_1_01301700",559,7,0,6300,0
"OD_1_01301000",717,11,0,9900,0
"OD_1_01358900",2882,99,0,89100,0
"OD_1_01303300",942,24,0,21600,0
"OD_1_01303400",846,76,0,68400,0
"OD_1_01287700",4588,207,0,186300,0
"OD_1_01302000",662,190,1,171000,900
"OD_1_01358800",3616,59,0,53100,0
"OD_1_01300900",911,1,0,900,0
"OD_1_01333000",2270,10,0,9000,0
"OD_1_01334700",1245,18,0,16200,0
"OD_1_01301800",1608,27,0,24300,0
"OD_1_01358300",8,134,0,120600,0
"OD_1_01333500",275,0,0,0,0
"OD_1_01342200",924,0,0,0,0
"OD_1_01343100",2632,641,0,576900,0
"OD_1_01342300",158,0,0,0,0
"OD_1_01301900",416,94,0,84600,0
"OD_1_01300800",1935,7,0,6300,0
"OD_1_01334600",261,0,0,0,0
"OD_1_01317900",772,212,0,190800,0
"OD_1_01332800",578,30,0,27000,0
"OD_1_01343000",1526,0,0,0,0
"OD_1_01359100",12723,1363,0,1226700,0
"OD_1_01333600",164,0,0,0,0
"OD_1_01358700",1633,78,0,70200,0
"OD_1_01332900",683,0,0,0,0
"OD_1_01342600",466,1,0,900,0
"OD_1_01358500",2975,459,0,413100,0
"OD_1_01333200",1031,72,0,64800,0
"OD_1_01358600",509,5,0,4500,0
"OD_1_01335600",727,18,0,16200,0
"OD_1_01359300",6289,1390,15,1251000,13500
"OD_1_01343300",2268,59,0,53100,0
"OD_1_01335000",269,0,0,0,0
"OD_1_01334800",133,20,0,18000,0
"OD_1_01335100",353,0,0,0,0
"OD_1_01304700",1422,67,0,60300,0
"OD_1_01304600",166,39,0,35100,0
"OD_1_01334900",143,16,0,14400,0
"OD_1_01304500",5,38,0,34200,0
"OD_1_01359200",10017,3408,218,3067200,196200
"OD_1_01333100",2777,93,0,83700,0
"OD_1_01342500",265,11,0,9900,0
"OD_1_01335500",804,2,0,1800,0
"OD_1_01342700",686,9,0,8100,0
"OD_1_01358400",215,78,0,70200,0
"OD_1_01335200",312,0,0,0,0
"OD_1_40802000",561,426,2,383400,1800
"OD_1_01342400",1483,15,0,13500,0
"OD_1_01318300",17397,899,0,809100,0
"OD_1_01318000",211,77,0,69300,0
"OD_1_01342900",1263,23,0,20700,0
"OD_1_01335400",262,2,0,1800,0
"OD_1_01335300",218,0,0,0,0
"OD_1_01304800",1759,125,1,112500,900
"OD_1_01306300",1563,36,0,32400,0
"OD_1_01304900",172,191,0,171900,0
"OD_1_01306000",1489,71,0,63900,0
"OD_1_01306400",243,21,0,18900,0
"OD_1_40804000",6424,677,107,609300,96300
"OD_1_01342800",305,10,0,9000,0
"OD_1_01343400",1572,49,0,44100,0
"OD_1_01305900",324,2,0,1800,0
"OD_1_01307500",2203,50,0,45000,0
"OD_1_01307800",1679,28,0,25200,0
"OD_1_01305000",116,41,0,36900,0
"OD_1_01307200",245,0,0,0,0
"OD_1_01343500",3929,17,0,15300,0
"OD_1_01306500",64,46,0,41400,0
"OD_1_01305100",89,68,0,61200,0
"OD_1_01307100",135,0,0,0,0
"OD_1_01307300",835,4,0,3600,0
"OD_1_01307600",840,20,0,18000,0
"OD_1_01343900",52,0,0,0,0
"OD_1_01343600",445,5,0,4500,0
"OD_1_01343800",777,2,0,1800,0
"OD_1_01307000",156,0,0,0,0
"OD_1_01306900",2060,103,0,92700,0
"OD_1_01307700",1858,136,0,122400,0
"OD_1_01306600",134,25,0,22500,0
"OD_1_01318500",419,2,0,1800,0
"OD_1_01305800",859,0,0,0,0
"OD_1_01318800",141,82,0,73800,0
"OD_1_01318400",749,0,0,0,0
"OD_1_01305300",1603,11,0,9900,0
"OD_1_01306700",509,20,0,18000,0
"OD_1_01318700",497,38,0,34200,0
"OD_1_01307400",432,0,0,0,0
"OD_1_01318900",133,41,0,36900,0
"OD_1_01305700",2698,64,0,57600,0
"OD_1_01343700",306,0,0,0,0
"OD_1_01306200",1004,132,0,118800,0
"OD_1_01318600",508,0,0,0,0
"OD_1_01306100",948,6,0,5400,0
"OD_1_01319000",258,10,0,9000,0
"OD_1_01305200",1454,56,0,50400,0
"OD_1_01307900",777,6,0,5400,0
"OD_1_01344000",98,1,0,900,0
"OD_1_01320000",13,20,0,18000,0
"OD_1_01309600",4106,106,0,95400,0
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1224,67,0,60300,0
"OD_1_01306800",368,63,0,56700,0
"OD_1_01308400",2579,31,0,27900,0
"OD_1_01308000",1144,40,0,36000,0
"OD_1_01308100",1379,67,0,60300,0
"OD_1_01319300",61,4,0,3600,0
"OD_1_01305500",1271,0,0,0,0
"OD_1_01309900",2105,103,0,92700,0
"OD_1_01319400",6321,560,0,504000,0
"OD_1_01309300",483,5,0,4500,0
"OD_1_01309400",156,0,0,0,0
"OD_1_01309500",325,0,0,0,0
"OD_1_01344300",1015,86,0,77400,0
"OD_1_01305600",81,23,0,20700,0
"OD_1_01309700",3522,239,0,215100,0
"OD_1_01310000",218,0,0,0,0
"OD_1_01308900",1479,29,0,26100,0
"OD_1_01309100",1994,162,0,145800,0
"OD_1_01344400",107,6,0,5400,0
"OD_1_01310100",884,50,0,45000,0
"OD_1_01319700",1342,66,0,59400,0
"OD_1_01310500",1011,0,0,0,0
"OD_1_01344500",479,3,0,2700,0
"OD_1_01309200",170,15,0,13500,0
"OD_1_01344100",461,7,0,6300,0
"OD_1_01310600",3344,103,0,92700,0
"OD_1_01344600",1115,38,0,34200,0
"OD_1_01344200",642,17,0,15300,0
"OD_1_01309800",2927,91,0,81900,0
"OD_1_01308600",466,0,0,0,0
"OD_1_01308500",158,0,0,0,0
"OD_1_01344900",2439,46,0,41400,0
"OD_1_01346400",922,46,0,41400,0
"OD_1_01310200",1436,83,0,74700,0
"OD_1_01310400",1245,100,0,90000,0
"OD_1_01319600",15713,1096,0,986400,0
"OD_1_01308200",1446,35,0,31500,0
"OD_1_01346200",1070,40,0,36000,0
"OD_1_01352400",159,6,0,5400,0
"OD_1_01310300",1028,84,0,75600,0
"OD_1_01346000",156,0,0,0,0
"OD_1_01312100",4103,201,0,180900,0
"OD_1_01308300",500,12,0,10800,0
"OD_1_01308700",171,0,0,0,0
"OD_1_01344700",314,0,0,0,0
"OD_1_01311700",3037,104,0,93600,0
"OD_1_01346300",282,10,0,9000,0
"OD_1_01319500",420,1,0,900,0
"OD_1_01319800",453,1,0,900,0
"OD_1_01345900",116,9,0,8100,0
"OD_1_01308800",89,10,0,9000,0
"OD_1_01346500",2773,48,0,43200,0
"OD_1_01318200",1255,1257,0,1131300,0
"OD_1_01344800",1070,4,0,3600,0
"OD_1_01346100",1590,0,0,0,0
"OD_1_01309000",732,0,0,0,0
"OD_1_01345700",539,61,0,54900,0
"OD_1_01345000",891,36,0,32400,0
"OD_1_01345100",2457,36,0,32400,0
"OD_1_01311400",396,48,0,43200,0
"OD_1_01312200",143,0,0,0,0
"OD_1_01345800",241,0,0,0,0
"OD_1_01311100",1377,97,0,87300,0
"OD_1_01312400",1741,26,0,23400,0
"OD_1_01310800",1669,61,0,54900,0
"OD_1_01311300",1956,15,0,13500,0
"OD_1_01310700",169,75,0,67500,0
"OD_1_01312300",232,21,0,18900,0
"OD_1_01345600",171,0,0,0,0
"OD_1_01311600",1208,88,0,79200,0
"OD_1_01385700",561,20,0,18000,0
"OD_1_01352300",3737,610,2,549000,1800
"OD_1_01346600",1128,2,0,1800,0
"OD_1_01311800",3534,272,0,244800,0
"OD_1_01386000",2282,65,0,58500,0
"OD_1_01385800",5,6,0,5400,0
"OD_1_01346700",688,4,0,3600,0
"OD_1_01310900",850,19,0,17100,0
"OD_1_01386100",195,2,0,1800,0
"OD_1_01386200",592,8,0,7200,0
"OD_1_01345500",535,20,0,18000,0
"OD_1_01311500",709,176,0,158400,0
"OD_1_01312000",402,39,0,35100,0
"OD_1_01311200",1187,82,0,73800,0
"OD_1_01319900",5019,266,0,239400,0
"OD_1_01311000",2524,155,0,139500,0
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1213,5,0,4500,0
"OD_1_01346800",940,4,0,3600,0
"OD_1_01384600",2527,128,0,115200,0
"OD_1_01311900",212,12,0,10800,0
"OD_1_01316700",1206,32,0,28800,0
"OD_1_01312500",571,1,0,900,0
"OD_1_01313300",5432,199,0,179100,0
"OD_1_01345200",473,1,0,900,0
"OD_1_01345300",904,27,0,24300,0
"OD_1_01385600",427,0,0,0,0
"OD_1_01347500",2689,120,0,108000,0
"OD_1_01385400",1927,31,0,27900,0
"OD_1_01312600",923,2,0,1800,0
"OD_1_01313200",2135,11,0,9900,0
"OD_1_01347000",327,51,0,45900,0
"OD_1_01346900",197,25,0,22500,0
"OD_1_01348400",2130,734,1,660600,900
"OD_1_01314200",11381,750,1,675000,900
"OD_1_01386900",1278,79,0,71100,0
"OD_1_01385500",1489,6,0,5400,0
"OD_1_01384700",1049,1,0,900,0
"OD_1_01386300",429,0,0,0,0
"OD_1_01320400",2930,196,0,176400,0
"OD_1_01384800",1479,0,0,0,0
"OD_1_01347300",55,20,0,18000,0
"OD_1_01312700",2172,121,0,108900,0
"OD_1_01347100",722,18,0,16200,0
"OD_1_01347600",1413,1,0,900,0
"OD_1_01320100",707,210,0,189000,0
"OD_1_01347200",893,7,0,6300,0
"OD_1_01314000",260,32,0,28800,0
"OD_1_01320200",263,14,0,12600,0
"OD_1_01384900",333,2,0,1800,0
"OD_1_01386400",1436,21,0,18900,0
"OD_1_01312900",3091,76,0,68400,0
"OD_1_01313700",62,22,0,19800,0
"OD_1_01384400",7887,111,1,99900,900
"OD_1_01348100",3286,136,18,122400,16200
"OD_1_01385100",1062,31,0,27900,0
"OD_1_01345400",77,5,0,4500,0
"OD_1_01313800",102,17,0,15300,0
"OD_1_01384300",1740,13,0,11700,0
"OD_1_01313600",1269,101,0,90900,0
"OD_1_01347700",1529,21,0,18900,0
"OD_1_01312800",418,31,0,27900,0
"OD_1_01313400",464,66,0,59400,0
"OD_1_01368500",2872,53,9,47700,8100
"OD_1_01313900",87,6,0,5400,0
"OD_1_01320300",1210,264,0,237600,0
"OD_1_01387000",615,8,0,7200,0
"OD_1_01313100",1702,130,0,117000,0
"OD_1_01348000",680,0,0,0,0
"OD_1_01385000",440,0,0,0,0
"OD_1_01320600",2670,60,0,54000,0
"OD_1_01313500",452,91,0,81900,0
"OD_1_01348200",941,101,0,90900,0
"OD_1_01385200",449,18,0,16200,0
"OD_1_01320500",181,3,0,2700,0
"OD_1_01313000",242,0,0,0,0
"OD_1_01385300",76,0,0,0,0
"OD_1_01386700",254,19,0,17100,0
"OD_1_01347800",1165,30,0,27000,0
"OD_1_01386500",287,31,0,27900,0
"OD_1_01386800",655,5,0,4500,0
"OD_1_01348600",402,61,0,54900,0
"OD_1_01386600",646,28,0,25200,0
"OD_1_01384500",476,12,0,10800,0
"OD_1_01387100",103,14,0,12600,0
"OD_1_01314300",1760,426,0,383400,0
"OD_1_01348800",977,32,0,28800,0
"OD_1_01387200",1679,56,2,50400,1800
"OD_1_01315200",5141,464,0,417600,0
"OD_1_01315300",1776,54,0,48600,0
"OD_1_01368600",3337,551,0,495900,0
"OD_1_01384100",688,20,0,18000,0
"OD_1_01314800",3315,845,0,760500,0
"OD_1_01348300",396,14,0,12600,0
"OD_1_01314700",798,76,0,68400,0
"OD_1_01384200",3911,32,0,28800,0
"OD_1_01387400",1051,71,0,63900,0
"OD_1_01347900",241,12,0,10800,0
"OD_1_01349400",1003,46,0,41400,0
"OD_1_01348700",277,16,0,14400,0
"OD_1_01368400",5186,14,0,12600,0
"OD_1_01315100",3298,237,0,213300,0
"OD_1_01348500",883,0,0,0,0
"OD_1_01314400",2623,193,1,173700,900
"OD_1_01350300",1607,33,0,29700,0
"OD_1_01315000",1227,166,0,149400,0
"OD_1_01387300",1914,46,0,41400,0
"OD_1_01315400",1959,132,0,118800,0
"OD_1_01384000",749,1,0,900,0
"OD_1_01349000",746,0,0,0,0
"OD_1_01349500",581,18,0,16200,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",385,25,0,22500,0
"OD_1_01359700",785,105,0,94500,0
"OD_1_01383900",175,28,0,25200,0
"OD_1_01314600",707,18,0,16200,0
"OD_1_01349300",253,0,0,0,0
"OD_1_01387800",3089,57,0,51300,0
"OD_1_01383500",2356,22,0,19800,0
"OD_1_01349600",345,30,0,27000,0
"OD_1_01387500",785,45,0,40500,0
"OD_1_01349100",586,5,0,4500,0
"OD_1_01350200",840,2,0,1800,0
"OD_1_01359500",97,69,0,62100,0
"OD_1_01350400",320,51,0,45900,0
"OD_1_01349700",1490,87,0,78300,0
"OD_1_01359600",1451,739,6,665100,5400
"OD_1_01383800",1275,14,0,12600,0
"OD_1_01350500",1058,9,0,8100,0
"OD_1_01367600",5597,34,0,30600,0
"OD_1_01314500",7820,797,0,717300,0
"OD_1_01368200",681,1,0,900,0
"OD_1_01315500",2113,65,0,58500,0
"OD_1_01383700",762,6,0,5400,0
"OD_1_01314900",571,41,0,36900,0
"OD_1_01349800",590,5,0,4500,0
"OD_1_01350000",676,10,0,9000,0
"OD_1_01368300",1220,36,0,32400,0
"OD_1_01315900",2858,203,0,182700,0
"OD_1_01350600",737,2,0,1800,0
"OD_1_01349900",1741,12,1,10800,900
"OD_1_01317200",1190,342,0,307800,0
"OD_1_01383100",189,0,0,0,0
"OD_1_01350100",956,63,0,56700,0
"OD_1_01383400",148,0,0,0,0
"OD_1_01383200",3094,27,0,24300,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2399,22,0,19800,0
"OD_1_01383600",297,3,0,2700,0
"OD_1_01351300",2972,41,0,36900,0
"OD_1_01383000",3753,15,0,13500,0
"OD_1_01383300",689,0,0,0,0
"OD_1_01350900",110,1,0,900,0
"OD_1_01350700",445,28,0,25200,0
"OD_1_01361600",2710,160,4,144000,3600
"OD_1_01361500",2244,681,0,612900,0
"OD_1_01387900",2277,163,0,146700,0
"OD_1_01368700",2823,929,40,836100,36000
"OD_1_01370100",4838,567,37,510300,33300
"OD_1_01367300",6563,17,0,15300,0
"OD_1_01382800",3013,86,0,77400,0
"OD_1_01317100",7464,448,0,403200,0
"OD_1_01368000",270,11,0,9900,0
"OD_1_01362500",489,124,0,111600,0
"OD_1_01315600",2333,81,0,72900,0
"OD_1_01367700",1939,18,0,16200,0
"OD_1_01351000",752,48,2,43200,1800
"OD_1_01317300",1539,51,0,45900,0
"OD_1_01362300",532,353,0,317700,0
"OD_1_01362100",1788,208,0,187200,0
"OD_1_01367900",950,17,0,15300,0
"OD_1_01350800",1105,20,0,18000,0
"OD_1_01359800",822,444,22,399600,19800
"OD_1_01368800",5034,163,0,146700,0
"OD_1_01316000",338,3,0,2700,0
"OD_1_01315700",1211,120,1,108000,900
"OD_1_01351200",2117,49,0,44100,0
"OD_1_01362600",543,188,26,169200,23400
"OD_1_01388000",1282,0,0,0,0
"OD_1_01362400",138,75,15,67500,13500
"OD_1_01360600",4691,37,0,33300,0
"OD_1_01360000",1390,275,0,247500,0
"OD_1_01316300",6729,286,5,257400,4500
"OD_1_01382900",1529,9,0,8100,0
"OD_1_01361400",2963,206,0,185400,0
"OD_1_01362200",338,29,0,26100,0
"OD_1_01388200",1681,83,0,74700,0
"OD_1_01367800",1422,11,0,9900,0
"OD_1_01317500",935,27,0,24300,0
"OD_1_01316100",362,13,0,11700,0
"OD_1_01362700",746,17,0,15300,0
"OD_1_01317400",300,0,0,0,0
"OD_1_01351100",964,29,0,26100,0
"OD_1_01364000",589,51,0,45900,0
"OD_1_01388100",478,42,0,37800,0
"OD_1_01387700",611,0,0,0,0
"OD_1_01361300",1403,3,0,2700,0
"OD_1_01351400",1140,17,0,15300,0
"OD_1_01362800",427,33,0,29700,0
"OD_1_01363800",567,6,0,5400,0
"OD_1_01364100",1533,245,0,220500,0
"OD_1_01368900",356,7,0,6300,0
"OD_1_01369000",1995,5,0,4500,0
"OD_1_01388700",1188,11,0,9900,0
"OD_1_01388300",2749,138,0,124200,0
"OD_1_01315800",138,0,0,0,0
"OD_1_01380100",2548,101,0,90900,0
"OD_1_01364200",3412,238,0,214200,0
"OD_1_01361700",494,0,0,0,0
"OD_1_01382700",852,34,0,30600,0
"OD_1_01351900",1611,12,0,10800,0
"OD_1_01317600",991,109,0,98100,0
"OD_1_01388600",1576,15,0,13500,0
"OD_1_01388500",2097,61,0,54900,0
"OD_1_01388800",3396,158,0,142200,0
"OD_1_01362900",1898,2,0,1800,0
"OD_1_01359900",153,27,0,24300,0
"OD_1_01363300",500,0,0,0,0
"OD_1_01367500",300,0,0,0,0
"OD_1_01363700",469,1,0,900,0
"OD_1_01365700",1582,44,0,39600,0
"OD_1_01351800",2333,59,0,53100,0
"OD_1_01316200",241,27,0,24300,0
"OD_1_01363600",609,8,0,7200,0
"OD_1_01363900",368,3,0,2700,0
"OD_1_01367400",202,0,0,0,0
"OD_1_01316800",7139,1166,0,1049400,0
"OD_1_01369300",3978,72,0,64800,0
"OD_1_01382600",1286,37,0,33300,0
"OD_1_01370300",962,4,0,3600,0
"OD_1_01371400",4133,31,0,27900,0
"OD_1_01317000",353,58,0,52200,0
"OD_1_01371200",572,10,0,9000,0
"OD_1_01370600",561,37,0,33300,0
"OD_1_01364300",1882,25,0,22500,0
"OD_1_01382500",439,14,0,12600,0
"OD_1_01381900",4974,87,0,78300,0
"OD_1_01351500",1534,25,0,22500,0
"OD_1_01371300",141,23,0,20700,0
"OD_1_01361900",1045,8,0,7200,0
"OD_1_01360700",508,3,0,2700,0
"OD_1_01361200",893,0,0,0,0
"OD_1_01363400",601,7,0,6300,0
"OD_1_01361800",184,12,0,10800,0
"OD_1_01363500",441,9,0,8100,0
"OD_1_01405000",1969,9,0,8100,0
"OD_1_01360100",255,0,0,0,0
"OD_1_01405200",122,0,0,0,0
"OD_1_01365600",1182,57,0,51300,0
"OD_1_01379900",895,15,0,13500,0
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1205,32,0,28800,0
"OD_1_01360200",208,0,0,0,0
"OD_1_01365900",822,13,0,11700,0
"OD_1_01317700",584,63,0,56700,0
"OD_1_01360300",1035,5,0,4500,0
"OD_1_01316400",334,5,0,4500,0
"OD_1_01370500",726,16,0,14400,0
"OD_1_01351700",1058,25,0,22500,0
"OD_1_01370200",139,35,0,31500,0
"OD_1_01316900",213,13,0,11700,0
"OD_1_01366000",1444,85,0,76500,0
"OD_1_01369100",123,0,0,0,0
"OD_1_01363200",488,22,0,19800,0
"OD_1_01364400",1558,232,0,208800,0
