"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03221900",426,0,8,0,7200
"OD_6_03222800",1699,0,0,0,0
"OD_6_03135700",1661,0,0,0,0
"OD_6_03208300",1198,86,2,77400,1800
"OD_6_03133600",1978,0,0,0,0
"OD_6_41910000",9532,0,43,0,38700
"OD_6_03152700",385,0,0,0,0
"OD_6_03222700",2482,0,1,0,900
"OD_6_03221800",1063,0,9,0,8100
"OD_6_03176600",1775,0,6,0,5400
"OD_6_03177700",3742,0,41,0,36900
"OD_6_03134700",246,0,0,0,0
"OD_6_03218700",284,0,4,0,3600
"OD_6_03208600",425,62,0,55800,0
"OD_6_03208700",193,3,0,2700,0
"OD_6_03209000",2242,0,175,0,157500
"OD_6_03180800",3712,9,22,8100,19800
"OD_6_41908000",10771,0,28,0,25200
"OD_6_03208500",1113,15,0,13500,0
"OD_6_03178200",1257,11,0,9900,0
"OD_6_03207900",1232,4,0,3600,0
"OD_6_03222600",634,0,9,0,8100
"OD_6_03223800",368,40,1,36000,900
"OD_6_03153000",659,0,2,0,1800
"OD_6_03151800",907,5,4,4500,3600
"OD_6_03207800",1344,14,9,12600,8100
"OD_6_03222000",717,0,0,0,0
"OD_6_03134400",390,0,0,0,0
"OD_6_03133200",11276,0,0,0,0
"OD_6_03135500",2095,0,0,0,0
"OD_6_03135200",2060,0,2,0,1800
"OD_6_03178300",1512,0,5,0,4500
"OD_6_03177500",2678,0,1,0,900
"OD_6_03177100",3550,3,3,2700,2700
"OD_6_03208200",645,0,28,0,25200
"OD_6_03177200",2343,21,6,18900,5400
"OD_6_03208100",1292,0,1,0,900
"OD_6_03151700",2351,1,4,900,3600
"OD_6_03220900",4389,0,23,0,20700
"OD_6_03133900",6631,0,0,0,0
"OD_6_03208900",780,0,0,0,0
"OD_6_03136200",874,0,0,0,0
"OD_6_03209100",653,0,0,0,0
"OD_6_03209800",1957,5,1,4500,900
"OD_6_03134500",119,0,0,0,0
"OD_6_03209700",823,39,0,35100,0
"OD_6_03153200",4061,0,26,0,23400
"OD_6_03153400",434,0,0,0,0
"OD_6_03208800",1435,0,13,0,11700
"OD_6_03220300",1645,0,3,0,2700
"OD_6_03154000",1376,7,5,6300,4500
"OD_6_03223500",1796,8,4,7200,3600
"OD_6_03222100",302,0,0,0,0
"OD_6_03134100",150,0,0,0,0
"OD_6_03134300",1106,0,0,0,0
"OD_6_03226300",6128,75,49,67500,44100
"OD_6_03222400",630,0,0,0,0
"OD_6_03153700",1024,0,0,0,0
"OD_6_03137600",2300,0,6,0,5400
"OD_6_03136300",390,0,2,0,1800
"OD_6_03223600",134,0,0,0,0
"OD_6_41904000",6398,7,134,6300,120600
"OD_6_03178400",947,26,0,23400,0
"OD_6_03209600",844,0,23,0,20700
"OD_6_03223000",761,0,0,0,0
"OD_6_03133800",11843,0,0,0,0
"OD_6_03209400",979,0,1,0,900
"OD_6_03185000",615,5,0,4500,0
"OD_6_03180200",2143,0,6,0,5400
"OD_6_03223900",1528,0,86,0,77400
"OD_6_41919000",686,0,3,0,2700
"OD_6_03153500",950,0,0,0,0
"OD_6_03220400",1302,0,17,0,15300
"OD_6_03134600",1019,0,0,0,0
"OD_6_03222200",1177,0,1,0,900
"OD_6_03221000",100,0,0,0,0
"OD_6_03153600",956,0,7,0,6300
"OD_6_03137300",1889,0,0,0,0
"OD_6_03223700",432,2,0,1800,0
"OD_6_03210000",1591,0,4,0,3600
"OD_6_03222500",480,0,1,0,900
"OD_6_03209300",1269,0,0,0,0
"OD_6_03209200",863,0,2,0,1800
"OD_6_03223100",715,1,0,900,0
"OD_6_03180400",20015,4,124,3600,111600
"OD_6_03179500",2679,2,12,1800,10800
"OD_6_03153300",260,0,0,0,0
"OD_6_03209900",788,0,0,0,0
"OD_6_03180500",998,0,1,0,900
"OD_6_03154200",2305,2,15,1800,13500
"OD_6_03226200",1899,0,11,0,9900
"OD_6_03180900",176,2,0,1800,0
"OD_6_03178500",940,10,0,9000,0
"OD_6_03136700",698,0,0,0,0
"OD_6_03137200",570,0,0,0,0
"OD_6_03153800",720,0,13,0,11700
"OD_6_03180600",6041,0,35,0,31500
"OD_6_03136900",668,0,0,0,0
"OD_6_03210100",799,0,0,0,0
"OD_6_03223300",1086,1,0,900,0
"OD_6_03224000",682,3,235,2700,211500
"OD_6_03179400",2296,0,7,0,6300
"OD_6_03154100",4558,3,77,2700,69300
"OD_6_03180300",915,0,73,0,65700
"OD_6_03136400",244,0,0,0,0
"OD_6_03224100",895,4,472,3600,424800
"OD_6_03136600",351,0,1,0,900
"OD_6_03394300",5566,0,0,0,0
"OD_6_03179200",2215,0,11,0,9900
"OD_6_03181000",349,0,1,0,900
"OD_6_03179300",1654,0,3,0,2700
"OD_6_03223400",1112,1,19,900,17100
"OD_6_03222300",477,0,4,0,3600
"OD_6_03226100",3253,0,47,0,42300
"OD_6_03156100",2627,0,13,0,11700
"OD_6_03137100",902,0,0,0,0
"OD_6_03223200",2649,1,0,900,0
"OD_6_03153900",631,0,40,0,36000
"OD_6_03137400",1441,0,0,0,0
"OD_6_03181100",218,0,2,0,1800
"OD_6_03137700",263,0,0,0,0
"OD_6_03181400",2028,0,4,0,3600
"OD_6_03136500",629,0,0,0,0
"OD_6_03156000",1417,0,2,0,1800
"OD_6_03394500",5865,0,0,0,0
"OD_6_03209500",847,0,0,0,0
"OD_6_03225800",1617,0,1,0,900
"OD_6_03180700",881,0,0,0,0
"OD_6_03226400",1851,31,0,27900,0
"OD_6_03137500",122,0,0,0,0
"OD_6_03134200",895,0,0,0,0
"OD_6_03225700",1538,0,3,0,2700
"OD_6_03179700",2863,0,2,0,1800
"OD_6_03210200",1291,0,16,0,14400
"OD_6_03179600",2745,0,18,0,16200
"OD_6_03220700",156,0,0,0,0
"OD_6_03210400",1805,0,7,0,6300
"OD_6_03210500",1354,0,3,0,2700
"OD_6_03220800",90,0,5,0,4500
"OD_6_03220600",432,0,0,0,0
"OD_6_03137800",337,0,0,0,0
"OD_6_03155500",2558,0,12,0,10800
"OD_6_03220500",615,0,1,0,900
"OD_6_03155900",1113,0,0,0,0
"OD_6_03224200",1306,0,0,0,0
"OD_6_03156200",592,0,0,0,0
"OD_6_03178600",1769,0,4,0,3600
"OD_6_03181200",188,0,0,0,0
"OD_6_03137000",235,0,0,0,0
"OD_6_03138000",268,0,0,0,0
"OD_6_03154400",3618,7,11,6300,9900
"OD_6_03225600",1079,0,6,0,5400
"OD_6_03226500",2043,21,0,18900,0
"OD_6_03154300",1489,0,10,0,9000
"OD_6_03180100",1047,0,38,0,34200
"OD_6_03181300",182,0,0,0,0
"OD_6_03138400",1796,0,1,0,900
"OD_6_03155300",881,0,0,0,0
"OD_6_03181500",2063,0,106,0,95400
"OD_6_03155100",580,0,1,0,900
"OD_6_03138500",1586,0,1,0,900
"OD_6_03133500",8239,0,0,0,0
"OD_6_03224300",1864,1,0,900,0
"OD_6_03155000",2535,2,0,1800,0
"OD_6_03154900",1126,6,40,5400,36000
"OD_6_03394600",4605,0,0,0,0
"OD_6_03137900",284,0,0,0,0
"OD_6_03225200",547,0,0,0,0
"OD_6_03155700",902,0,0,0,0
"OD_6_03138600",1487,0,0,0,0
"OD_6_03138100",777,0,0,0,0
"OD_6_03210600",1040,4,6,3600,5400
"OD_6_03225900",3539,0,39,0,35100
"OD_6_03133300",4762,0,0,0,0
"OD_6_03225400",806,0,0,0,0
"OD_6_03154500",1637,0,3,0,2700
"OD_6_03138300",2755,0,24,0,21600
"OD_6_03224400",609,0,0,0,0
"OD_6_03395600",7267,0,0,0,0
"OD_6_03181600",1818,0,7,0,6300
"OD_6_03155800",378,0,0,0,0
"OD_6_03160600",1272,0,72,0,64800
"OD_6_03140000",5695,0,6,0,5400
"OD_6_03156500",1591,0,0,0,0
"OD_6_03179800",589,0,74,0,66600
"OD_6_03394100",2512,0,0,0,0
"OD_6_03210300",1432,0,5,0,4500
"OD_6_03210800",491,0,0,0,0
"OD_6_03211400",5269,3,7,2700,6300
"OD_6_03156400",1104,0,0,0,0
"OD_6_03224900",356,0,0,0,0
"OD_6_03210900",1125,0,0,0,0
"OD_6_03226800",2133,11,50,9900,45000
"OD_6_03155200",553,0,2,0,1800
"OD_6_41906000",14416,8,13,7200,11700
"OD_6_03394200",4061,0,0,0,0
"OD_6_03210700",854,5,15,4500,13500
"OD_6_03226000",2186,1,11,900,9900
"OD_6_03179100",964,0,3,0,2700
"OD_6_03225300",448,0,0,0,0
"OD_6_03156800",4181,0,4,0,3600
"OD_6_03225000",741,0,0,0,0
"OD_6_03157400",462,0,0,0,0
"OD_6_03155400",1346,0,0,0,0
"OD_6_03160700",3125,3,72,2700,64800
"OD_6_03178700",1095,1,2,900,1800
"OD_6_03225500",671,0,1,0,900
"OD_6_03178800",1094,0,0,0,0
"OD_6_03224600",2227,0,0,0,0
"OD_6_03226600",1150,0,3,0,2700
"OD_6_03154800",2163,9,113,8100,101700
"OD_6_03179900",436,0,1,0,900
"OD_6_03394000",2052,0,0,0,0
"OD_6_03211000",580,0,0,0,0
"OD_6_03224800",294,0,0,0,0
"OD_6_03154600",1862,0,0,0,0
"OD_6_03155600",166,0,5,0,4500
"OD_6_03228300",398,0,0,0,0
"OD_6_03226700",2781,13,1,11700,900
"OD_6_03156600",2458,0,1,0,900
"OD_6_03211300",3115,0,3,0,2700
"OD_6_03180000",2143,0,43,0,38700
"OD_6_03161100",346,0,2,0,1800
"OD_6_03138700",888,0,0,0,0
"OD_6_03228200",1118,0,9,0,8100
"OD_6_03157300",87,0,0,0,0
"OD_6_03228400",619,0,10,0,9000
"OD_6_03161000",956,0,13,0,11700
"OD_6_03138200",489,0,0,0,0
"OD_6_03228500",326,0,0,0,0
"OD_6_03224700",739,0,6,0,5400
"OD_6_03155200",1032,0,0,0,0
"OD_6_03228700",6410,0,25,0,22500
"OD_6_03159500",4245,0,9,0,8100
"OD_6_03140500",5813,0,0,0,0
"OD_6_03154700",2558,22,86,19800,77400
"OD_6_03394700",4533,0,0,0,0
"OD_6_03138800",1475,0,8,0,7200
"OD_6_03140200",1521,0,1,0,900
"OD_6_03227100",4747,0,29,0,26100
"OD_6_03178900",1639,0,6,0,5400
"OD_6_03157600",736,0,1,0,900
"OD_6_03179000",400,0,0,0,0
"OD_6_03228000",5816,13,123,11700,110700
"OD_6_03156900",2616,0,0,0,0
"OD_6_03157300",1638,0,0,0,0
"OD_6_03393800",7026,0,0,0,0
"OD_6_03211100",371,0,15,0,13500
"OD_6_03228100",279,0,1,0,900
"OD_6_03161900",8701,0,10,0,9000
"OD_6_03160800",330,0,4,0,3600
"OD_6_03160900",5220,0,66,0,59400
"OD_6_03156700",1234,0,0,0,0
"OD_6_03394400",2670,0,0,0,0
"OD_6_03138900",2050,0,0,0,0
"OD_6_03158300",1867,0,53,0,47700
"OD_6_03161400",2193,0,0,0,0
"OD_6_03161200",1423,0,0,0,0
"OD_6_03140400",466,0,0,0,0
"OD_6_03224500",373,0,0,0,0
"OD_6_03225100",407,0,3,0,2700
"OD_6_03161300",1456,0,16,0,14400
"OD_6_03139800",797,0,0,0,0
"OD_6_03211200",657,0,2,0,1800
"OD_6_03227200",3304,22,11,19800,9900
"OD_6_03228600",380,0,0,0,0
"OD_6_03394800",4813,0,0,0,0
"OD_6_03157700",527,0,2,0,1800
"OD_6_03182400",1670,0,0,0,0
"OD_6_03140300",1202,0,0,0,0
"OD_6_03393700",2903,0,0,0,0
"OD_6_03211500",458,0,0,0,0
"OD_6_03395100",4347,0,0,0,0
"OD_6_03395000",10347,0,0,0,0
"OD_6_03140900",3596,0,0,0,0
"OD_6_03212100",2698,0,23,0,20700
"OD_6_03157200",402,0,0,0,0
"OD_6_03140100",1149,0,0,0,0
"OD_6_03157000",2131,0,5,0,4500
"OD_6_03158200",1823,2,5,1800,4500
"OD_6_03181900",4207,4,13,3600,11700
"OD_6_03157800",3363,2,13,1800,11700
"OD_6_03183600",5874,1,91,900,81900
"OD_6_03139900",1222,0,1,0,900
"OD_6_03133400",3487,0,0,0,0
"OD_6_03211400",351,0,10,0,9000
"OD_6_03139200",1276,0,2,0,1800
"OD_6_03162000",7324,10,126,9000,113400
"OD_6_03181700",2689,0,31,0,27900
"OD_6_03158400",2365,0,11,0,9900
"OD_6_03226900",282,0,14,0,12600
"OD_6_03157100",663,0,0,0,0
"OD_6_03182500",3222,0,0,0,0
"OD_6_03159300",1282,0,0,0,0
"OD_6_03161800",1389,0,1,0,900
"OD_6_03211600",960,0,0,0,0
"OD_6_03139700",1296,0,0,0,0
"OD_6_03229500",1090,0,0,0,0
"OD_6_03211900",2023,5,9,4500,8100
"OD_6_03393900",485,0,0,0,0
"OD_6_03227900",731,5,4,4500,3600
"OD_6_03181800",2806,0,1,0,900
"OD_6_03139500",613,0,0,0,0
"OD_6_03162100",572,0,25,0,22500
"OD_6_03229600",477,0,0,0,0
"OD_6_03159400",913,0,0,0,0
"OD_6_03158100",646,5,39,4500,35100
"OD_6_03139000",1805,0,1,0,900
"OD_6_03159000",2366,0,4,0,3600
"OD_6_03161500",2902,0,2,0,1800
"OD_6_03227000",195,0,0,0,0
"OD_6_03141000",1861,0,0,0,0
"OD_6_03182000",10633,2,27,1800,24300
"OD_6_03161700",2593,0,0,0,0
"OD_6_03157900",2683,0,0,0,0
"OD_6_03140800",213,0,0,0,0
"OD_6_03211700",1266,0,14,0,12600
"OD_6_03142200",3277,0,0,0,0
"OD_6_03159200",750,0,0,0,0
"OD_6_03139600",2598,0,1,0,900
"OD_6_03229300",1002,0,8,0,7200
"OD_6_03161600",6229,9,25,8100,22500
"OD_6_03212200",615,0,0,0,0
"OD_6_03395400",3105,0,0,0,0
"OD_6_03229700",3441,0,0,0,0
"OD_6_03139100",4640,0,14,0,12600
"OD_6_03158600",2165,0,53,0,47700
"OD_6_03158000",1880,0,1,0,900
"OD_6_03140600",3145,0,0,0,0
"OD_6_03182300",965,0,0,0,0
"OD_6_03140700",872,0,0,0,0
"OD_6_03229400",930,0,0,0,0
"OD_6_03158500",2470,0,0,0,0
"OD_6_03141200",2219,0,0,0,0
"OD_6_03159600",2038,0,2,0,1800
"OD_6_03212400",2197,0,0,0,0
"OD_6_03227300",3826,1,24,900,21600
"OD_6_03139400",745,0,0,0,0
"OD_6_03334200",3295,0,11,0,9900
"OD_6_03141100",631,0,1,0,900
"OD_6_03141800",2055,0,1,0,900
"OD_6_03162200",147,0,0,0,0
"OD_6_03394900",4137,0,0,0,0
"OD_6_03395200",2514,0,0,0,0
"OD_6_03159100",2327,0,0,0,0
"OD_6_03212300",157,0,0,0,0
"OD_6_03142000",1045,0,0,0,0
"OD_6_03230100",3046,2,3,1800,2700
"OD_6_03395500",9792,0,0,0,0
"OD_6_03228800",1461,0,4,0,3600
"OD_6_03227700",932,11,1,9900,900
"OD_6_03162400",376,0,2,0,1800
"OD_6_03211800",248,0,0,0,0
"OD_6_03141900",868,0,0,0,0
"OD_6_03183400",980,0,245,0,220500
"OD_6_03212000",6308,166,8,149400,7200
"OD_6_03159700",873,0,0,0,0
"OD_6_03163300",4126,12,30,10800,27000
"OD_6_03182600",3579,0,0,0,0
"OD_6_03334100",4268,0,6,0,5400
"OD_6_03183700",5139,21,90,18900,81000
"OD_6_03142100",1330,0,0,0,0
"OD_6_03183300",551,0,1,0,900
"OD_6_03229200",520,0,0,0,0
"OD_6_03182200",978,0,2,0,1800
"OD_6_03229800",137,0,0,0,0
"OD_6_03230300",3346,0,158,0,142200
"OD_6_03162800",972,2,6,1800,5400
"OD_6_03231700",3446,0,203,0,182700
"OD_6_03163200",470,0,0,0,0
"OD_6_03162500",1029,0,16,0,14400
"OD_6_03395300",3569,0,0,0,0
"OD_6_03231000",673,0,0,0,0
"OD_6_03228900",1518,0,0,0,0
"OD_6_03158800",417,0,0,0,0
"OD_6_03142500",2745,0,0,0,0
"OD_6_03158900",1338,0,0,0,0
"OD_6_03227600",2958,0,92,0,82800
"OD_6_03231100",2038,4,0,3600,0
"OD_6_03230200",684,0,1,0,900
"OD_6_03158700",298,0,0,0,0
"OD_6_03335200",15955,8,22,7200,19800
"OD_6_03227800",1022,0,7,0,6300
"OD_6_03230000",519,0,0,0,0
"OD_6_03160400",857,12,22,10800,19800
"OD_6_03227400",6523,4,36,3600,32400
"OD_6_03163500",2533,0,62,0,55800
"OD_6_03183500",5099,5,84,4500,75600
"OD_6_03334800",1189,0,2,0,1800
"OD_6_03395800",9196,0,0,0,0
"OD_6_03141300",1890,0,2,0,1800
"OD_6_03141600",1196,0,0,0,0
"OD_6_03163100",571,0,0,0,0
"OD_6_03159800",432,0,0,0,0
"OD_6_03159900",852,0,0,0,0
"OD_6_03182100",345,0,0,0,0
"OD_6_03229000",235,0,0,0,0
"OD_6_03163400",416,0,24,0,21600
"OD_6_03352900",4086,27,78,24300,70200
"OD_6_03182700",1522,0,0,0,0
"OD_6_03162600",124,1,10,900,9000
"OD_6_03141400",3631,0,0,0,0
"OD_6_03160100",387,0,0,0,0
"OD_6_03141700",1212,0,0,0,0
"OD_6_03164200",1162,66,6,59400,5400
"OD_6_03160200",426,0,0,0,0
"OD_6_03396600",14145,0,0,0,0
"OD_6_03164800",2049,37,21,33300,18900
"OD_6_03163000",1386,2,6,1800,5400
"OD_6_03334900",2521,0,16,0,14400
"OD_6_03160500",2872,0,0,0,0
"OD_6_03334700",1694,0,4,0,3600
"OD_6_03142300",608,0,0,0,0
"OD_6_03164700",295,15,0,13500,0
"OD_6_03142400",372,0,0,0,0
"OD_6_03231400",1597,0,7,0,6300
"OD_6_03231200",2837,1,3,900,2700
"OD_6_03162700",939,2,4,1800,3600
"OD_6_03182800",1943,1,5,900,4500
"OD_6_03396500",5856,0,0,0,0
"OD_6_03334300",4918,0,21,0,18900
"OD_6_03164600",230,302,1,271800,900
"OD_6_03229100",626,0,0,0,0
"OD_6_03141500",1721,0,0,0,0
"OD_6_03164500",1703,151,0,135900,0
"OD_6_03164900",330,162,0,145800,0
"OD_6_03143200",510,0,0,0,0
"OD_6_03183200",1557,0,19,0,17100
"OD_6_03395700",10081,0,0,0,0
"OD_6_03160000",725,0,0,0,0
"OD_6_03232100",550,0,46,0,41400
"OD_6_03396200",4342,0,0,0,0
"OD_6_03232000",3309,0,1,0,900
"OD_6_03164400",1490,1,0,900,0
"OD_6_03162900",2592,9,5,8100,4500
"OD_6_03143100",115,0,0,0,0
"OD_6_03163600",800,6,18,5400,16200
"OD_6_03233200",3179,847,6,762300,5400
"OD_6_03164300",131,0,0,0,0
"OD_6_03165000",93,167,0,150300,0
"OD_6_03334400",2740,0,32,0,28800
"OD_6_03182900",2213,1,16,900,14400
"OD_6_03396100",4433,0,0,0,0
"OD_6_03184100",5727,4,139,3600,125100
"OD_6_03231600",2321,0,63,0,56700
"OD_6_03143300",1096,0,0,0,0
"OD_6_03164100",895,8,12,7200,10800
"OD_6_03163400",4528,439,4,395100,3600
"OD_6_03231800",6232,0,9,0,8100
"OD_6_03231900",755,0,0,0,0
"OD_6_03231300",4638,0,7,0,6300
"OD_6_03231500",6640,0,7,0,6300
"OD_6_03230400",316,4,72,3600,64800
"OD_6_03143900",2167,0,0,0,0
"OD_6_03335300",608,0,0,0,0
"OD_6_03334000",691,0,0,0,0
"OD_6_03233300",34,403,0,362700,0
"OD_6_03183000",1264,3,61,2700,54900
"OD_6_03163700",895,23,0,20700,0
"OD_6_03143700",1427,0,0,0,0
"OD_6_03163800",1856,12,0,10800,0
"OD_6_03144000",2720,0,0,0,0
"OD_6_03335100",5052,0,50,0,45000
"OD_6_03142600",2075,0,0,0,0
"OD_6_03184000",2534,3,55,2700,49500
"OD_6_03353000",1202,0,6,0,5400
"OD_6_03227500",1761,0,11,0,9900
"OD_6_03183800",1055,0,0,0,0
"OD_6_03331900",1512,0,0,0,0
"OD_6_03183100",1908,3,38,2700,34200
"OD_6_03163900",716,0,0,0,0
"OD_6_03143600",1168,0,0,0,0
"OD_6_03232200",466,1,1,900,900
"OD_6_03164000",1681,0,18,0,16200
"OD_6_03333900",2641,0,5,0,4500
"OD_6_03144100",1029,0,0,0,0
"OD_6_03233400",8801,532,78,478800,70200
"OD_6_41911000",10764,79,261,71100,234900
"OD_6_03335500",2701,0,2,0,1800
"OD_6_03184200",2170,6,95,5400,85500
"OD_6_03183900",1276,0,89,0,80100
"OD_6_03335400",732,0,0,0,0
"OD_6_03353100",1197,0,1,0,900
"OD_6_03142700",3819,0,0,0,0
"OD_6_03335000",1269,0,0,0,0
"OD_6_03334600",3567,0,10,0,9000
"OD_6_03143800",1830,0,127,0,114300
"OD_6_03232400",905,0,0,0,0
"OD_6_03162300",1750,46,18,41400,16200
"OD_6_03353200",4963,0,0,0,0
"OD_6_03335700",4309,0,0,0,0
"OD_6_03233000",5170,0,0,0,0
"OD_6_03230600",241,7,1,6300,900
"OD_6_03143400",1083,0,0,0,0
"OD_6_03165400",786,4,0,3600,0
"OD_6_03332000",2892,0,0,0,0
"OD_6_03336100",5242,0,3,0,2700
"OD_6_03335600",1193,0,3,0,2700
"OD_6_03167100",1775,113,6,101700,5400
"OD_6_03165600",548,0,0,0,0
"OD_6_03232500",825,0,0,0,0
"OD_6_03143500",807,0,0,0,0
"OD_6_03167200",2381,24,82,21600,73800
"OD_6_03165800",1377,3,1,2700,900
"OD_6_03167000",1664,112,21,100800,18900
"OD_6_03233100",1861,0,0,0,0
"OD_6_03143000",781,0,0,0,0
"OD_6_03184600",4596,0,158,0,142200
"OD_6_03353600",2283,2,0,1800,0
"OD_6_03144200",1495,0,19,0,17100
"OD_6_03165700",802,262,5,235800,4500
"OD_6_03335800",1411,0,1,0,900
"OD_6_03334500",733,0,0,0,0
"OD_6_03333800",1181,0,5,0,4500
"OD_6_03333700",894,0,0,0,0
"OD_6_03165500",1714,427,1,384300,900
"OD_6_03167300",1198,11,78,9900,70200
"OD_6_03232800",1285,0,1,0,900
"OD_6_03184300",3006,15,150,13500,135000
"OD_6_03232600",642,0,0,0,0
"OD_6_03396000",8018,0,0,0,0
"OD_6_03230800",246,0,0,0,0
"OD_6_03184400",5103,14,120,12600,108000
"OD_6_03336900",3961,0,4,0,3600
"OD_6_03336600",1268,2,11,1800,9900
"OD_6_03336700",1007,0,8,0,7200
"OD_6_03232900",2298,0,54,0,48600
"OD_6_03333200",1146,0,0,0,0
"OD_6_03336800",2403,0,0,0,0
"OD_6_03333600",4996,0,0,0,0
"OD_6_03142900",102,0,0,0,0
"OD_6_41909000",2736,0,1,0,900
"OD_6_03337000",3467,0,0,0,0
"OD_6_03333300",1587,0,7,0,6300
"OD_6_03165900",1398,39,24,35100,21600
"OD_6_03332200",7069,0,0,0,0
"OD_6_03232700",602,0,1,0,900
"OD_6_03333100",1444,0,33,0,29700
"OD_6_03184500",1106,0,3,0,2700
"OD_6_03395900",7925,0,0,0,0
"OD_6_03166000",585,39,0,35100,0
"OD_6_03335900",477,0,0,0,0
"OD_6_03234100",6511,14,19,12600,17100
"OD_6_03332100",302,0,0,0,0
"OD_6_03336500",1671,1,2,900,1800
"OD_6_03232300",505,0,0,0,0
"OD_6_03166900",1061,10,62,9000,55800
"OD_6_03144300",380,0,0,0,0
"OD_6_03165200",77,390,0,351000,0
"OD_6_03165300",211,89,0,80100,0
"OD_6_03336200",2430,0,7,0,6300
"OD_6_03333500",1759,0,0,0,0
"OD_6_03142800",543,0,0,0,0
"OD_6_03166500",1623,2,153,1800,137700
"OD_6_03339400",10144,2,12,1800,10800
"OD_6_03353700",2391,1,20,900,18000
"OD_6_03332300",2328,0,0,0,0
"OD_6_03336300",2618,0,18,0,16200
"OD_6_03234400",621,3,2,2700,1800
"OD_6_03398100",182,0,0,0,0
"OD_6_03353500",3077,4,50,3600,45000
"OD_6_03336000",684,0,0,0,0
"OD_6_03166200",1512,9,53,8100,47700
"OD_6_03233700",2132,0,17,0,15300
"OD_6_03234900",300,0,3,0,2700
"OD_6_03166100",331,193,0,173700,0
"OD_6_03233500",3303,9,0,8100,0
"OD_6_03353300",3915,0,9,0,8100
"OD_6_03337400",4349,0,10,0,9000
"OD_6_03234500",856,0,0,0,0
"OD_6_03169400",1790,299,84,269100,75600
"OD_6_03333400",823,0,0,0,0
"OD_6_03169600",1414,877,39,789300,35100
"OD_6_03184700",2596,4,7,3600,6300
"OD_6_03337600",1398,0,1,0,900
"OD_6_03333000",896,0,12,0,10800
"OD_6_03353800",4514,5,22,4500,19800
"OD_6_03233600",924,0,0,0,0
"OD_6_03353400",4674,1,39,900,35100
"OD_6_03166400",1882,2,0,1800,0
"OD_6_03398500",949,0,0,0,0
"OD_6_03332800",2468,0,0,0,0
"OD_6_03234600",507,0,0,0,0
"OD_6_03165100",2215,456,249,410400,224100
"OD_6_03167400",1524,14,40,12600,36000
"OD_6_03353900",3489,5,154,4500,138600
"OD_6_03234800",614,0,0,0,0
"OD_6_03337300",2145,0,1,0,900
"OD_6_03169300",1744,7,156,6300,140400
"OD_6_03167500",4326,10,130,9000,117000
"OD_6_03354000",1936,0,103,0,92700
"OD_6_03234300",1157,0,9,0,8100
"OD_6_03332400",3944,0,0,0,0
"OD_6_03236600",1499,31,0,27900,0
"OD_6_03336400",474,0,0,0,0
"OD_6_03166800",1714,1,0,900,0
"OD_6_03234200",602,0,26,0,23400
"OD_6_03166600",1504,0,2,0,1800
"OD_6_03235600",1815,0,0,0,0
"OD_6_03332900",1103,0,0,0,0
"OD_6_03166700",2056,0,0,0,0
"OD_6_03339500",1078,0,0,0,0
"OD_6_03339000",971,0,0,0,0
"OD_6_03337200",784,0,2,0,1800
"OD_6_03339200",3432,0,0,0,0
"OD_6_03233800",1277,0,6,0,5400
"OD_6_03398600",2949,0,0,0,0
"OD_6_03337500",2501,0,0,0,0
"OD_6_03166300",2176,4,3,3600,2700
"OD_6_03234000",402,0,1,0,900
"OD_6_03338400",1900,0,12,0,10800
"OD_6_03337100",1198,0,4,0,3600
"OD_6_03234700",164,0,0,0,0
"OD_6_03398400",1110,0,0,0,0
"OD_6_03233900",580,0,0,0,0
"OD_6_41912000",12084,10,102,9000,91800
"OD_6_03332600",2392,0,0,0,0
"OD_6_03338900",1136,0,0,0,0
"OD_6_03337700",769,0,3,0,2700
"OD_6_03235400",840,0,2,0,1800
"OD_6_03184800",1353,4,14,3600,12600
"OD_6_03235500",2277,0,0,0,0
"OD_6_03236800",506,80,0,72000,0
"OD_6_03235300",1145,0,0,0,0
"OD_6_03169000",1903,56,0,50400,0
"OD_6_03236300",1443,0,2,0,1800
"OD_6_03169500",189,45,29,40500,26100
"OD_6_03242500",3412,417,84,375300,75600
"OD_6_03169100",3675,38,77,34200,69300
"OD_6_03235200",1046,0,3,0,2700
"OD_6_03337900",743,0,6,0,5400
"OD_6_03236500",810,10,0,9000,0
"OD_6_03419500",3091,0,0,0,0
"OD_6_03169200",449,0,0,0,0
"OD_6_03354100",1379,1,42,900,37800
"OD_6_03338500",1489,0,0,0,0
"OD_6_03339300",1775,0,7,0,6300
"OD_6_03236900",1690,279,49,251100,44100
"OD_6_03236200",1088,0,0,0,0
"OD_6_03169700",266,76,13,68400,11700
"OD_6_03354200",1824,0,1,0,900
"OD_6_03338200",2600,0,23,0,20700
"OD_6_03236700",755,61,0,54900,0
"OD_6_03236400",778,0,0,0,0
"OD_6_03342900",5108,0,2,0,1800
"OD_6_03338700",1394,0,7,0,6300
"OD_6_03237100",1423,0,0,0,0
"OD_6_03239800",13891,204,2550,183600,2295000
"OD_6_03339600",309,0,0,0,0
"OD_6_03239100",1375,0,0,0,0
"OD_6_03168600",3063,15,7,13500,6300
"OD_6_03332700",1421,0,0,0,0
"OD_6_03338300",779,0,3,0,2700
"OD_6_03167700",1093,0,33,0,29700
"OD_6_03339700",796,0,0,0,0
