"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01729800",2261,1,9,900,8100
"AP_3_01739500",3790,0,0,0,0
"AP_3_01737100",1518,3,15,2700,13500
"AP_3_01737200",6311,5,10,4500,9000
"AP_3_01671600",8727,0,1,0,900
"AP_3_41308000",6507,385,67,346500,60300
"AP_3_01679900",12763,3,5,2700,4500
"AP_3_01742900",12881,42,55,37800,49500
"AP_3_01740600",6316,37,13,33300,11700
"AP_3_01668700",13341,0,0,0,0
"AP_3_01733600",1066,16,0,14400,0
"AP_3_01680000",4393,0,3,0,2700
"AP_3_01736600",2267,3,10,2700,9000
"AP_3_01718800",5736,746,1472,671400,1324800
"AP_3_01730000",1253,0,0,0,0
"AP_3_01733800",21111,193,0,173700,0
"AP_3_01730200",10337,21,0,18900,0
"AP_3_01741800",10964,53,18,47700,16200
"AP_3_01671700",2090,0,0,0,0
"AP_3_01741100",4387,20,36,18000,32400
"AP_3_01740800",7301,11,0,9900,0
"AP_3_01741000",1845,3,0,2700,0
"AP_3_01743600",14720,353,131,317700,117900
"AP_3_01672600",623,0,0,0,0
"AP_3_01743000",2973,5,0,4500,0
"AP_3_01741200",2883,34,0,30600,0
"AP_3_01730300",26199,1,0,900,0
"AP_3_01743100",2147,0,16,0,14400
"AP_3_01733700",2391,5,0,4500,0
"AP_3_01737500",5731,57,0,51300,0
"AP_3_01672100",13973,1,37,900,33300
"AP_3_01672700",917,0,0,0,0
"AP_3_01672500",2918,5,1,4500,900
"AP_3_01672400",11155,1,93,900,83700
"AP_3_01737400",4010,0,0,0,0
"AP_3_01672800",3145,10,0,9000,0
"AP_3_01737600",950,0,0,0,0
"AP_3_01751800",4142,3,44,2700,39600
"AP_3_01716400",2971,64,2,57600,1800
"AP_3_01743200",3161,0,25,0,22500
"AP_3_01740700",775,2,0,1800,0
"AP_3_01737300",856,0,0,0,0
"AP_3_01730100",1932,17,0,15300,0
"AP_3_01672300",1568,0,0,0,0
"AP_3_01730400",17637,7,2,6300,1800
"AP_3_01741500",10888,176,2,158400,1800
"AP_3_01718900",11260,1123,358,1010700,322200
"AP_3_01741900",8581,205,1,184500,900
"AP_3_01729300",3326,0,0,0,0
"AP_3_01741300",4424,20,0,18000,0
"AP_3_01743400",8451,8,20,7200,18000
"AP_3_01743500",14519,8,28,7200,25200
"AP_3_01741700",1616,6,0,5400,0
"AP_3_01741400",12954,6,1,5400,900
"AP_3_01730900",13728,41,0,36900,0
"AP_3_01672200",10244,5,2,4500,1800
"AP_3_01672900",5589,3,6,2700,5400
"AP_3_01731000",14249,7,0,6300,0
"AP_3_01751900",4849,1,58,900,52200
"AP_3_01742200",7926,130,66,117000,59400
"AP_3_01752000",3834,122,0,109800,0
"AP_3_01674500",9909,2,16,1800,14400
"AP_3_01743300",776,0,29,0,26100
"AP_3_01673200",5057,0,0,0,0
"AP_3_01752100",8212,13,6,11700,5400
"AP_3_01742800",12181,1,0,900,0
"AP_3_01674400",4392,0,0,0,0
"AP_3_01673000",1286,0,0,0,0
"AP_3_01741600",2281,180,26,162000,23400
"AP_3_01730800",1156,0,0,0,0
"AP_3_01674300",8627,5,6,4500,5400
"AP_3_01674200",2796,1,0,900,0
"AP_3_01674600",8523,17,7,15300,6300
"AP_3_01674100",1076,1,0,900,0
"AP_3_01731100",31840,46,6,41400,5400
"AP_3_01673300",9106,48,8,43200,7200
"AP_3_01730500",16975,23,0,20700,0
"AP_3_01673100",12749,0,0,0,0
"AP_3_01674800",4302,0,7,0,6300
"AP_3_01731200",1552,0,0,0,0
"AP_3_01675100",10718,1,21,900,18900
"AP_3_01742100",2397,42,9,37800,8100
"AP_3_01744300",6501,2,2,1800,1800
"AP_3_01751600",5192,1,17,900,15300
"AP_3_01742700",2732,381,0,342900,0
"AP_3_01743700",12080,439,62,395100,55800
"AP_3_01752200",5984,37,7,33300,6300
"AP_3_01731300",10118,26,18,23400,16200
"AP_3_01742300",723,256,0,230400,0
"AP_3_01751700",2981,0,35,0,31500
"AP_3_01743800",8620,93,17,83700,15300
"AP_3_01752600",2554,84,5,75600,4500
"AP_3_01742000",1194,63,3,56700,2700
"AP_3_01742600",3101,161,1,144900,900
"AP_3_01752500",4000,60,20,54000,18000
"AP_3_01752400",1031,70,14,63000,12600
"AP_3_01742500",2757,61,124,54900,111600
"AP_3_01674700",977,0,0,0,0
"AP_3_01750300",7563,0,1,0,900
"AP_3_01730700",14484,0,17,0,15300
"AP_3_01752700",2435,74,42,66600,37800
"AP_3_01753700",7116,2,10,1800,9000
"AP_3_01673400",8036,4,14,3600,12600
"AP_3_01674900",1320,0,0,0,0
"AP_3_01753500",5386,6,13,5400,11700
"AP_3_01752300",3063,16,29,14400,26100
"AP_3_01752800",1768,31,192,27900,172800
"AP_3_01743900",10652,49,57,44100,51300
"AP_3_01753100",12346,197,357,177300,321300
"AP_3_01753000",966,0,0,0,0
"AP_3_01753400",4972,10,316,9000,284400
"AP_3_01744200",7482,1,17,900,15300
"AP_3_01753300",1228,0,2,0,1800
"AP_3_01730600",13124,4,0,3600,0
"AP_3_01753600",3299,0,0,0,0
"AP_3_01742400",1700,107,970,96300,873000
"AP_3_01750100",8181,0,8,0,7200
"AP_3_01750200",3303,8,0,7200,0
"AP_3_01744000",4205,1,2,900,1800
"AP_3_01753800",4070,0,9,0,8100
"AP_3_01673700",8077,0,5,0,4500
"AP_3_01754200",7287,1,21,900,18900
"AP_3_01752900",895,5,56,4500,50400
"AP_3_01749600",11772,27,22,24300,19800
"AP_3_01754100",20592,1174,726,1056600,653400
"AP_3_01673800",973,0,4,0,3600
"AP_3_01753200",3547,10,0,9000,0
"AP_3_01753900",2636,0,2,0,1800
"AP_3_01673500",5254,0,0,0,0
"AP_3_01744100",5010,3,4,2700,3600
"AP_3_01749900",4787,7,6,6300,5400
"AP_3_01750400",7082,0,330,0,297000
"AP_3_01754000",4455,244,1341,219600,1206900
"AP_3_01749800",5182,30,1,27000,900
"AP_3_01754400",2172,0,0,0,0
"AP_3_01673600",2020,0,0,0,0
"AP_3_01754500",6323,75,0,67500,0
"AP_3_01744900",22531,1,0,900,0
"AP_3_01754600",2689,1,0,900,0
"AP_3_01754300",21905,457,153,411300,137700
"AP_3_01750000",5389,13,19,11700,17100
"AP_3_01797800",1496,0,0,0,0
"AP_3_01744700",12172,0,40,0,36000
"AP_3_01749500",13384,24,27,21600,24300
"AP_3_01749700",2137,0,0,0,0
"AP_3_01750900",6012,0,0,0,0
"AP_3_01750700",4066,0,14,0,12600
"AP_3_01750600",4999,0,11,0,9900
"AP_3_01751000",18036,6,45,5400,40500
"AP_3_01744800",3802,0,0,0,0
"AP_3_01750500",13591,885,465,796500,418500
"AP_3_01749400",5320,9,21,8100,18900
"AP_3_01751100",6162,1,0,900,0
"AP_3_01751200",17837,17,6,15300,5400
"AP_3_01750800",4640,0,2,0,1800
"AP_3_01745000",6729,172,37,154800,33300
"AP_3_01745400",15049,132,26,118800,23400
"AP_3_01801400",12717,0,0,0,0
"AP_3_01745100",4957,87,17,78300,15300
"AP_3_01744400",5744,26,10,23400,9000
"AP_3_01745500",3226,23,24,20700,21600
"AP_3_01744500",2712,25,24,22500,21600
"AP_3_01751400",11970,56,915,50400,823500
"AP_3_01751500",5342,406,360,365400,324000
"AP_3_01744600",1398,52,12,46800,10800
"AP_3_01746600",9014,5,5,4500,4500
"AP_3_01745200",1542,0,0,0,0
"AP_3_01745600",6028,0,0,0,0
"AP_3_01745300",4359,2,6,1800,5400
"AP_3_01745700",9997,6,11,5400,9900
"AP_3_01746700",7745,0,72,0,64800
"AP_3_01745800",5665,58,8,52200,7200
"AP_3_01751300",19314,10,46,9000,41400
"AP_3_01745900",11689,140,4,126000,3600
"AP_3_01746800",9281,147,3,132300,2700
"AP_3_01746500",3951,3,0,2700,0
"AP_3_01747700",8640,38,1,34200,900
"AP_3_01746000",8338,2,19,1800,17100
"AP_3_01747600",5314,245,0,220500,0
"AP_3_01746400",21560,84,69,75600,62100
"AP_3_01746900",5439,503,0,452700,0
"AP_3_01747400",8220,107,85,96300,76500
"AP_3_01747000",8361,786,82,707400,73800
"AP_3_01747500",5778,197,0,177300,0
"AP_3_01746100",13393,19,0,17100,0
"AP_3_01747100",2027,950,1,855000,900
"AP_3_01747900",14188,0,4,0,3600
"AP_3_01747200",2988,437,0,393300,0
"AP_3_01748200",3626,5,1,4500,900
"AP_3_01747800",3403,0,0,0,0
"AP_3_01747300",3951,0,0,0,0
"AP_3_01803000",2690,0,0,0,0
"AP_3_01748100",5800,1,10,900,9000
"AP_3_01748300",9370,6,2,5400,1800
"AP_3_01746200",6843,58,240,52200,216000
"AP_3_01748000",6358,0,4,0,3600
"AP_3_01746300",5808,10,0,9000,0
"AP_3_01748400",7533,2,8,1800,7200
"AP_3_01749300",11523,29,298,26100,268200
"AP_3_01749100",4493,1,32,900,28800
"AP_3_01748900",5050,0,26,0,23400
"AP_3_01748800",2505,0,0,0,0
"AP_3_01749200",4547,6,148,5400,133200
"AP_3_01749000",4112,54,137,48600,123300
"AP_3_01748500",10177,1,0,900,0
"AP_3_01748700",13582,17,210,15300,189000
"AP_3_01833800",2590,1,0,900,0
"AP_3_01748600",8796,55,568,49500,511200
