"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01678000",953,0,26,0,23400
"OD_3_01677000",1106,15,100,13500,90000
"OD_3_01703900",705,0,0,0,0
"OD_3_01677500",1402,0,34,0,30600
"OD_3_01707100",8212,0,0,0,0
"OD_3_01676400",2442,2,6,1800,5400
"OD_3_01679100",744,0,0,0,0
"OD_3_01676300",2129,3,11,2700,9900
"OD_3_01679500",2056,1,40,900,36000
"OD_3_01683500",2942,1,25,900,22500
"OD_3_01676600",3053,0,381,0,342900
"OD_3_01680400",284,0,0,0,0
"OD_3_01681000",984,0,0,0,0
"OD_3_01678400",1465,1,1,900,900
"OD_3_01677700",1468,0,22,0,19800
"OD_3_01680500",1131,2,5,1800,4500
"OD_3_01679600",1556,0,23,0,20700
"OD_3_01686300",1815,0,0,0,0
"OD_3_01707200",4337,0,0,0,0
"OD_3_01679200",1970,0,0,0,0
"OD_3_01681300",1049,0,0,0,0
"OD_3_01704100",1426,0,0,0,0
"OD_3_01704800",894,0,0,0,0
"OD_3_01685900",829,2,102,1800,91800
"OD_3_01675900",4069,0,0,0,0
"OD_3_01705300",924,0,0,0,0
"OD_3_01688500",2560,0,0,0,0
"OD_3_01705400",2043,0,0,0,0
"OD_3_01680600",865,0,3,0,2700
"OD_3_01707300",17753,0,0,0,0
"OD_3_01689500",7837,13,278,11700,250200
"OD_3_01686100",904,0,53,0,47700
"OD_3_01678500",570,0,0,0,0
"OD_3_01684800",1582,0,92,0,82800
"OD_3_01676200",2981,22,334,19800,300600
"OD_3_01681400",519,0,12,0,10800
"OD_3_01704600",1876,0,0,0,0
"OD_3_01678600",779,0,0,0,0
"OD_3_01686000",813,2,56,1800,50400
"OD_3_01681800",2602,4,15,3600,13500
"OD_3_01683300",2662,1,6,900,5400
"OD_3_01678700",690,0,0,0,0
"OD_3_01705500",2352,0,0,0,0
"OD_3_01704700",486,0,0,0,0
"OD_3_01677600",346,0,36,0,32400
"OD_3_01683800",1989,0,0,0,0
"OD_3_01682400",1225,0,0,0,0
"OD_3_01675700",2734,0,0,0,0
"OD_3_01676000",2812,0,0,0,0
"OD_3_01684900",673,0,30,0,27000
"OD_3_01686600",1161,0,85,0,76500
"OD_3_01686200",311,0,8,0,7200
"OD_3_01685200",1519,37,59,33300,53100
"OD_3_01688600",1956,10,63,9000,56700
"OD_3_01682700",856,0,0,0,0
"OD_3_01704200",1863,0,0,0,0
"OD_3_01706900",4784,0,0,0,0
"OD_3_01683400",1609,0,6,0,5400
"OD_3_01681600",2540,3,17,2700,15300
"OD_3_01704500",1517,0,0,0,0
"OD_3_01682000",1951,1,2,900,1800
"OD_3_01682500",517,0,0,0,0
"OD_3_01682600",972,0,0,0,0
"OD_3_01685800",1782,0,2,0,1800
"OD_3_01683000",1402,0,0,0,0
"OD_3_01686400",2852,41,1,36900,900
"OD_3_01681900",2180,1,6,900,5400
"OD_3_01704300",1612,0,0,0,0
"OD_3_01707000",247,0,0,0,0
"OD_3_01683700",6176,3,6,2700,5400
"OD_3_01684700",372,0,0,0,0
"OD_3_01676100",1843,0,0,0,0
"OD_3_01685000",498,0,49,0,44100
"OD_3_01686500",1085,0,0,0,0
"OD_3_01688400",1333,2,0,1800,0
"OD_3_01686700",641,0,0,0,0
"OD_3_01684600",709,0,0,0,0
"OD_3_01684500",1018,0,0,0,0
"OD_3_01675800",1124,0,0,0,0
"OD_3_01684000",5957,0,1,0,900
"OD_3_01682300",3395,1,20,900,18000
"OD_3_01686800",1655,0,0,0,0
"OD_3_01705600",929,0,0,0,0
"OD_3_01682800",3182,4,25,3600,22500
"OD_3_01705800",1952,0,0,0,0
"OD_3_01683600",1803,3,31,2700,27900
"OD_3_01682100",581,0,0,0,0
"OD_3_01684400",2865,0,0,0,0
"OD_3_01681700",2178,3,16,2700,14400
"OD_3_01683100",1557,0,0,0,0
"OD_3_01685100",6032,1,54,900,48600
"OD_3_01681500",490,0,0,0,0
"OD_3_01688700",1581,37,0,33300,0
"OD_3_01708000",18858,0,0,0,0
"OD_3_01683200",1635,8,17,7200,15300
"OD_3_01690300",2124,0,0,0,0
"OD_3_01704400",699,0,0,0,0
"OD_3_01688300",1329,18,0,16200,0
"OD_3_01685300",672,2,0,1800,0
"OD_3_01685700",1233,0,0,0,0
"OD_3_01691600",941,0,0,0,0
"OD_3_01688900",1064,13,0,11700,0
"OD_3_01690500",2688,0,0,0,0
"OD_3_01690400",2412,0,0,0,0
"OD_3_01708100",8090,0,0,0,0
"OD_3_01689300",1915,8,0,7200,0
"OD_3_01684100",2722,0,0,0,0
"OD_3_01707400",8918,0,0,0,0
"OD_3_01686900",1554,9,0,8100,0
"OD_3_01682900",3956,6,0,5400,0
"OD_3_01689600",841,0,0,0,0
"OD_3_01685400",3059,1,0,900,0
"OD_3_01682200",1771,4,17,3600,15300
"OD_3_01706300",3751,0,0,0,0
"OD_3_01690200",1480,7,0,6300,0
"OD_3_01691800",699,0,0,0,0
"OD_3_01691400",1027,0,0,0,0
"OD_3_01688200",5982,22,0,19800,0
"OD_3_01683900",2665,0,0,0,0
"OD_3_01689000",1233,6,0,5400,0
"OD_3_01687500",711,46,0,41400,0
"OD_3_01691900",5605,0,0,0,0
"OD_3_01772200",1799,1,11,900,9900
"OD_3_01691700",1095,0,0,0,0
"OD_3_01684300",375,0,0,0,0
"OD_3_01691500",1162,0,0,0,0
"OD_3_01705900",1358,0,0,0,0
"OD_3_01706500",5478,0,0,0,0
"OD_3_01685500",3756,1,0,900,0
"OD_3_01685600",462,0,0,0,0
"OD_3_01687000",935,21,0,18900,0
"OD_3_01689700",1801,0,1,0,900
"OD_3_01688800",1541,3,0,2700,0
"OD_3_01687400",730,92,0,82800,0
"OD_3_01689800",2033,27,0,24300,0
"OD_3_01687100",838,0,0,0,0
"OD_3_01706200",638,0,0,0,0
"OD_3_01688000",1675,9,0,8100,0
"OD_3_01687600",1079,6,0,5400,0
"OD_3_01774900",2094,1,24,900,21600
"OD_3_01690100",2289,0,0,0,0
"OD_3_01706000",2577,0,0,0,0
"OD_3_01687700",1021,1,0,900,0
"OD_3_01691300",1265,0,0,0,0
"OD_3_01706100",3761,0,0,0,0
"OD_3_01777800",2021,0,0,0,0
"OD_3_01691200",1013,0,0,0,0
"OD_3_01707900",5093,0,0,0,0
"OD_3_01728900",696,0,0,0,0
"OD_3_01727700",1485,0,0,0,0
"OD_3_01727200",1027,0,0,0,0
"OD_3_01731400",905,0,0,0,0
"OD_3_01733200",3073,0,0,0,0
"OD_3_01732700",1343,0,0,0,0
"OD_3_01733000",1815,0,0,0,0
"OD_3_01733100",1524,0,0,0,0
"OD_3_01734300",2642,0,0,0,0
"OD_3_01735900",2682,0,0,0,0
"OD_3_01693000",696,0,0,0,0
"OD_3_01696100",1948,0,0,0,0
"OD_3_01698300",884,0,0,0,0
"OD_3_01700900",1264,0,0,0,0
"OD_3_01695900",902,0,0,0,0
"OD_3_01700700",500,0,0,0,0
"OD_3_01700100",2314,0,0,0,0
"OD_3_01702900",1713,3,0,2700,0
"OD_3_01675200",898,0,86,0,77400
"OD_3_01674500",676,0,220,0,198000
"OD_3_01674800",932,0,191,0,171900
"OD_3_01674700",1026,1,120,900,108000
"OD_3_01704000",1720,0,0,0,0
"OD_3_01705700",3696,0,0,0,0
"OD_3_01689400",1604,0,1,0,900
"OD_3_01688100",3529,0,0,0,0
"OD_3_01687300",2108,5,0,4500,0
"OD_3_01707800",7859,0,0,0,0
"OD_3_01690800",1319,0,0,0,0
"OD_3_01706700",6570,0,0,0,0
"OD_3_01689100",402,0,0,0,0
"OD_3_01690000",895,0,0,0,0
"OD_3_01706400",5297,0,0,0,0
"OD_3_01687200",2536,0,18,0,16200
"OD_3_01691000",995,0,0,0,0
"OD_3_01690900",427,0,0,0,0
"OD_3_01689200",2772,15,0,13500,0
"OD_3_01775900",568,0,0,0,0
"OD_3_01691100",698,0,0,0,0
"OD_3_01689900",1679,30,25,27000,22500
"OD_3_01690600",3594,0,0,0,0
"OD_3_01739600",1147,0,0,0,0
"OD_3_01746300",3057,0,341,0,306900
"OD_3_01687900",822,10,0,9000,0
"OD_3_01740000",2251,0,0,0,0
"OD_3_01687800",420,0,0,0,0
"OD_3_01690700",820,0,0,0,0
"OD_3_01739700",1241,0,0,0,0
"OD_3_01746400",739,2,332,1800,298800
"OD_3_01740100",4915,0,0,0,0
"OD_3_01707500",3900,0,0,0,0
"OD_3_01739300",2101,0,0,0,0
"OD_3_01739500",237,0,0,0,0
"OD_3_01740200",1461,0,0,0,0
"OD_3_01745500",1749,22,0,19800,0
"OD_3_01746200",1907,7,266,6300,239400
"OD_3_01744300",1064,29,124,26100,111600
"OD_3_01739400",2005,0,0,0,0
"OD_3_01747200",228,0,0,0,0
"OD_3_01745600",972,2,207,1800,186300
"OD_3_01746500",646,0,154,0,138600
"OD_3_01739200",1341,0,0,0,0
"OD_3_01747300",1625,0,0,0,0
"OD_3_01707700",13428,0,0,0,0
"OD_3_01747900",3025,0,0,0,0
"OD_3_01747400",1403,0,0,0,0
"OD_3_01747600",891,0,0,0,0
"OD_3_01747500",230,0,0,0,0
"OD_3_01707600",3781,0,0,0,0
"OD_3_01743000",672,0,0,0,0
"OD_3_01742900",7141,0,0,0,0
"OD_3_01706600",4718,0,0,0,0
