"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01674100",782,30,15,27000,13500
"OD_3_01680100",1427,3,0,2700,0
"OD_3_01673800",475,8,0,7200,0
"OD_3_01703600",1356,3,0,2700,0
"OD_3_01677100",3336,11,0,9900,0
"OD_3_01704900",3203,93,0,83700,0
"OD_3_01678100",1902,13,22,11700,19800
"OD_3_01680200",863,0,0,0,0
"OD_3_01703300",335,0,0,0,0
"OD_3_01680800",980,21,0,18900,0
"OD_3_01676800",2691,101,22,90900,19800
"OD_3_01677900",1169,15,2,13500,1800
"OD_3_01679900",1103,0,0,0,0
"OD_3_01679800",420,1,0,900,0
"OD_3_01675500",2231,68,242,61200,217800
"OD_3_01672300",399,2,0,1800,0
"OD_3_01703800",2254,13,0,11700,0
"OD_3_01680000",478,0,0,0,0
"OD_3_01675600",2971,19,59,17100,53100
"OD_3_01705000",937,7,0,6300,0
"OD_3_01680300",1524,12,0,10800,0
"OD_3_01675000",614,4,0,3600,0
"OD_3_01679400",1458,47,0,42300,0
"OD_3_01703500",1674,8,0,7200,0
"OD_3_01681100",408,6,0,5400,0
"OD_3_01677800",1206,6,0,5400,0
"OD_3_01706800",8524,5483,41,4934700,36900
"OD_3_01681200",1562,10,2,9000,1800
"OD_3_01676900",750,11,26,9900,23400
"OD_3_01675400",1987,13,4,11700,3600
"OD_3_01676500",1272,8,64,7200,57600
"OD_3_01676700",1559,53,10,47700,9000
"OD_3_01678900",506,43,0,38700,0
"OD_3_01679000",3120,15,0,13500,0
"OD_3_01678800",3631,39,0,35100,0
"OD_3_01679300",788,0,0,0,0
"OD_3_01678200",764,0,0,0,0
"OD_3_01679700",688,4,0,3600,0
"OD_3_01680700",1223,10,12,9000,10800
"OD_3_01929700",1182,14,22,12600,19800
"OD_3_01680900",637,2,4,1800,3600
"OD_3_01677400",646,10,0,9000,0
"OD_3_01678000",959,16,1,14400,900
"OD_3_01677000",1146,39,6,35100,5400
"OD_3_01703900",705,0,0,0,0
"OD_3_01677500",1405,3,4,2700,3600
"OD_3_01707100",4498,2088,152,1879200,136800
"OD_3_01676400",2339,9,0,8100,0
"OD_3_01679100",739,3,0,2700,0
"OD_3_01676300",1873,8,90,7200,81000
"OD_3_01679500",2020,25,5,22500,4500
"OD_3_01683500",2844,34,0,30600,0
"OD_3_01676600",2945,51,133,45900,119700
"OD_3_01680400",282,0,0,0,0
"OD_3_01681000",932,0,0,0,0
"OD_3_01678400",1457,6,0,5400,0
"OD_3_01677700",1422,0,3,0,2700
"OD_3_01680500",1132,18,0,16200,0
"OD_3_01679600",1522,8,6,7200,5400
"OD_3_01686300",1728,8,0,7200,0
"OD_3_01707200",4004,0,70,0,63000
"OD_3_01679200",1936,0,0,0,0
"OD_3_01681300",1011,1,0,900,0
"OD_3_01704100",1047,13,7,11700,6300
"OD_3_01704800",616,65,0,58500,0
"OD_3_01685900",844,17,20,15300,18000
"OD_3_01675900",3745,38,40,34200,36000
"OD_3_01705300",670,26,0,23400,0
"OD_3_01688500",2478,29,0,26100,0
"OD_3_01705400",1570,152,0,136800,0
"OD_3_01680600",857,13,0,11700,0
"OD_3_01707300",10320,5286,193,4757400,173700
"OD_3_01689500",7121,217,157,195300,141300
"OD_3_01686100",905,15,0,13500,0
"OD_3_01678500",575,0,0,0,0
"OD_3_01684800",1538,17,12,15300,10800
"OD_3_01676200",2611,44,342,39600,307800
"OD_3_01681400",521,2,0,1800,0
"OD_3_01704600",1560,32,0,28800,0
"OD_3_01678600",782,0,0,0,0
"OD_3_01686000",785,1,8,900,7200
"OD_3_01681800",2578,41,0,36900,0
"OD_3_01683300",2625,23,0,20700,0
"OD_3_01678700",639,3,1,2700,900
"OD_3_01705500",1364,271,0,243900,0
"OD_3_01704700",386,36,0,32400,0
"OD_3_01677600",329,2,14,1800,12600
"OD_3_01683800",1870,3,0,2700,0
"OD_3_01682400",1183,0,0,0,0
"OD_3_01675700",2248,101,9,90900,8100
"OD_3_01676000",2346,81,0,72900,0
"OD_3_01684900",624,3,12,2700,10800
"OD_3_01686600",1114,24,41,21600,36900
"OD_3_01686200",278,9,0,8100,0
"OD_3_01685200",1637,32,1,28800,900
"OD_3_01688600",1918,27,15,24300,13500
"OD_3_01682700",838,0,0,0,0
"OD_3_01704200",1206,60,102,54000,91800
"OD_3_01706900",1451,1789,0,1610100,0
"OD_3_01683400",1519,28,1,25200,900
"OD_3_01681600",2439,94,0,84600,0
"OD_3_01704500",1343,26,0,23400,0
"OD_3_01682000",1886,18,0,16200,0
"OD_3_01682500",493,3,0,2700,0
"OD_3_01682600",945,2,0,1800,0
"OD_3_01685800",1747,0,1,0,900
"OD_3_01683000",1369,0,0,0,0
"OD_3_01686400",2969,8,0,7200,0
"OD_3_01681900",2017,90,0,81000,0
"OD_3_01704300",727,44,376,39600,338400
"OD_3_01707000",9,195,0,175500,0
"OD_3_01683700",5951,80,0,72000,0
"OD_3_01684700",372,0,0,0,0
"OD_3_01676100",1818,0,0,0,0
"OD_3_01685000",480,0,21,0,18900
"OD_3_01686500",1048,4,0,3600,0
"OD_3_01688400",1319,20,0,18000,0
"OD_3_01686700",611,1,0,900,0
"OD_3_01684600",702,0,0,0,0
"OD_3_01684500",1010,0,0,0,0
"OD_3_01675800",1114,0,0,0,0
"OD_3_01684000",5790,1,1,900,900
"OD_3_01682300",3251,63,6,56700,5400
"OD_3_01686800",1636,1,0,900,0
"OD_3_01705600",661,78,0,70200,0
"OD_3_01682800",2915,98,0,88200,0
"OD_3_01705800",1499,81,0,72900,0
"OD_3_01683600",1693,42,0,37800,0
"OD_3_01682100",514,0,5,0,4500
"OD_3_01684400",2756,1,0,900,0
"OD_3_01681700",2108,118,0,106200,0
"OD_3_01683100",1443,17,0,15300,0
"OD_3_01685100",5760,25,42,22500,37800
"OD_3_01681500",481,0,0,0,0
"OD_3_01688700",1781,84,0,75600,0
"OD_3_01708000",6685,6536,296,5882400,266400
"OD_3_01683200",1603,92,0,82800,0
"OD_3_01690300",2014,0,0,0,0
"OD_3_01704400",569,19,0,17100,0
"OD_3_01688300",1497,0,0,0,0
"OD_3_01685300",683,0,0,0,0
"OD_3_01685700",1212,0,0,0,0
"OD_3_01691600",927,1,0,900,0
"OD_3_01688900",1081,82,0,73800,0
"OD_3_01690500",1876,234,0,210600,0
"OD_3_01690400",2156,62,0,55800,0
"OD_3_01708100",3632,2514,55,2262600,49500
"OD_3_01689300",1824,58,0,52200,0
"OD_3_01684100",2627,6,0,5400,0
"OD_3_01707400",5168,1621,175,1458900,157500
"OD_3_01686900",1665,0,0,0,0
"OD_3_01682900",3825,55,0,49500,0
"OD_3_01689600",606,29,0,26100,0
"OD_3_01685400",3007,7,0,6300,0
"OD_3_01682200",1685,80,0,72000,0
"OD_3_01706300",2658,339,0,305100,0
"OD_3_01690200",1167,53,0,47700,0
"OD_3_01691800",529,21,3,18900,2700
"OD_3_01691400",948,3,0,2700,0
"OD_3_01688200",5857,48,0,43200,0
"OD_3_01683900",2605,3,0,2700,0
"OD_3_01689000",1160,37,0,33300,0
"OD_3_01687500",858,0,0,0,0
"OD_3_01691900",4160,283,96,254700,86400
"OD_3_01772200",1653,148,1,133200,900
"OD_3_01691700",964,11,0,9900,0
"OD_3_01684300",371,0,0,0,0
"OD_3_01691500",805,82,0,73800,0
"OD_3_01705900",1120,42,0,37800,0
"OD_3_01706500",3306,692,0,622800,0
"OD_3_01685500",3480,29,0,26100,0
"OD_3_01685600",460,0,0,0,0
"OD_3_01687000",1072,0,0,0,0
"OD_3_01689700",1362,52,9,46800,8100
"OD_3_01688800",1424,44,0,39600,0
"OD_3_01687400",1152,0,0,0,0
"OD_3_01689800",1992,55,0,49500,0
"OD_3_01687100",840,0,0,0,0
"OD_3_01706200",409,70,0,63000,0
"OD_3_01688000",1803,0,0,0,0
"OD_3_01687600",1159,0,0,0,0
"OD_3_01774900",2073,106,0,95400,0
"OD_3_01690100",1594,144,0,129600,0
"OD_3_01706000",1613,163,53,146700,47700
"OD_3_01687700",1041,0,0,0,0
"OD_3_01691300",1056,31,0,27900,0
"OD_3_01706100",2750,358,4,322200,3600
"OD_3_01777800",1985,0,0,0,0
"OD_3_01691200",691,27,37,24300,33300
"OD_3_01707900",1622,2018,9,1816200,8100
"OD_3_01728900",614,16,0,14400,0
"OD_3_01727700",1169,50,0,45000,0
"OD_3_01727200",849,23,0,20700,0
"OD_3_01731400",719,21,0,18900,0
"OD_3_01733200",1767,312,6,280800,5400
"OD_3_01732700",1014,60,0,54000,0
"OD_3_01733000",1548,34,0,30600,0
"OD_3_01733100",1140,99,0,89100,0
"OD_3_01734300",2472,24,0,21600,0
"OD_3_01735900",1672,349,0,314100,0
"OD_3_01693000",449,69,0,62100,0
"OD_3_01696100",939,442,0,397800,0
"OD_3_01698300",880,0,0,0,0
"OD_3_01700900",534,405,0,364500,0
"OD_3_01695900",170,507,0,456300,0
"OD_3_01700700",225,77,0,69300,0
"OD_3_01700100",1929,27,0,24300,0
"OD_3_01702900",1552,38,0,34200,0
"OD_3_01675200",678,53,65,47700,58500
"OD_3_01674500",501,86,94,77400,84600
"OD_3_01674800",842,12,120,10800,108000
"OD_3_01674700",1022,46,44,41400,39600
"OD_3_01704000",1672,2,0,1800,0
"OD_3_01705700",2929,142,1,127800,900
"OD_3_01689400",1324,67,3,60300,2700
"OD_3_01688100",3492,7,0,6300,0
"OD_3_01687300",2122,3,0,2700,0
"OD_3_01707800",2243,3571,11,3213900,9900
"OD_3_01690800",771,75,20,67500,18000
"OD_3_01706700",747,4056,100,3650400,90000
"OD_3_01689100",369,7,0,6300,0
"OD_3_01690000",511,44,5,39600,4500
"OD_3_01706400",3184,489,7,440100,6300
"OD_3_01687200",2492,10,0,9000,0
"OD_3_01691000",572,52,46,46800,41400
"OD_3_01690900",220,54,11,48600,9900
"OD_3_01689200",2717,9,0,8100,0
"OD_3_01775900",528,1,0,900,0
"OD_3_01691100",605,1,14,900,12600
"OD_3_01689900",1501,9,13,8100,11700
"OD_3_01690600",2909,39,43,35100,38700
"OD_3_01739600",783,31,0,27900,0
"OD_3_01746300",2923,43,189,38700,170100
"OD_3_01687900",917,0,0,0,0
"OD_3_01740000",980,364,115,327600,103500
"OD_3_01687800",452,0,0,0,0
"OD_3_01690700",445,64,53,57600,47700
"OD_3_01739700",498,167,108,150300,97200
"OD_3_01746400",806,21,196,18900,176400
"OD_3_01740100",3551,326,86,293400,77400
"OD_3_01707500",1847,1100,149,990000,134100
"OD_3_01739300",1135,209,54,188100,48600
"OD_3_01739500",160,16,1,14400,900
"OD_3_01740200",596,285,70,256500,63000
"OD_3_01745500",1821,3,0,2700,0
"OD_3_01746200",2074,18,98,16200,88200
"OD_3_01744300",1236,60,7,54000,6300
"OD_3_01739400",1164,97,134,87300,120600
"OD_3_01747200",202,0,0,0,0
"OD_3_01745600",927,166,8,149400,7200
"OD_3_01746500",738,40,33,36000,29700
"OD_3_01739200",899,82,0,73800,0
"OD_3_01747300",1105,30,108,27000,97200
"OD_3_01707700",4479,4940,155,4446000,139500
"OD_3_01747900",2520,85,85,76500,76500
"OD_3_01747400",912,51,133,45900,119700
"OD_3_01747600",650,2,72,1800,64800
"OD_3_01747500",51,8,54,7200,48600
"OD_3_01707600",2527,343,106,308700,95400
"OD_3_01743000",418,83,0,74700,0
"OD_3_01742900",4362,1333,72,1199700,64800
"OD_3_01706600",2294,1055,38,949500,34200
