"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_03015900",496,156,0,140400,0
"OD_5_02957900",2175,45,1,40500,900
"OD_5_02982300",1421,502,20,451800,18000
"OD_5_02937300",444,81,0,72900,0
"OD_5_02938100",301,70,0,63000,0
"OD_5_02982500",635,25,0,22500,0
"OD_5_02958300",717,0,0,0,0
"OD_5_02980200",156,4,0,3600,0
"OD_5_02940000",1316,7,0,6300,0
"OD_5_02936700",2394,40,9,36000,8100
"OD_5_02957700",404,9,0,8100,0
"OD_5_02957800",1123,11,0,9900,0
"OD_5_02958100",1074,2,2,1800,1800
"OD_5_02980400",107,0,0,0,0
"OD_5_02982500",52,22,0,19800,0
"OD_5_02958000",496,1,0,900,0
"OD_5_03016000",136,23,0,20700,0
"OD_5_02988000",1537,5,0,4500,0
"OD_5_02960700",531,42,0,37800,0
"OD_5_02981800",1024,385,2,346500,1800
"OD_5_02959000",489,50,0,45000,0
"OD_5_02940900",1714,119,0,107100,0
"OD_5_02983300",231,7,0,6300,0
"OD_5_02962000",1824,17,2,15300,1800
"OD_5_02984600",777,313,0,281700,0
"OD_5_02961600",851,0,0,0,0
"OD_5_02986100",637,7,0,6300,0
"OD_5_02981600",1622,5,0,4500,0
"OD_5_02936200",1047,82,0,73800,0
"OD_5_02982700",281,18,0,16200,0
"OD_5_02961300",1182,55,0,49500,0
"OD_5_02989600",1657,55,84,49500,75600
"OD_5_02987900",1050,0,0,0,0
"OD_5_02989200",4704,1213,5,1091700,4500
"OD_5_03016200",530,0,0,0,0
"OD_5_02986300",1565,286,17,257400,15300
"OD_5_02966300",959,66,0,59400,0
"OD_5_02985000",754,217,0,195300,0
"OD_5_02984700",894,470,26,423000,23400
"OD_5_02990500",2403,9,2,8100,1800
"OD_5_02986000",1178,43,0,38700,0
"OD_5_02985200",416,489,2,440100,1800
"OD_5_02948500",780,20,0,18000,0
"OD_5_02965600",717,57,0,51300,0
"OD_5_02961000",431,23,0,20700,0
"OD_5_03017300",771,119,0,107100,0
"OD_5_02989500",1365,43,34,38700,30600
"OD_5_03018200",1348,133,3,119700,2700
"OD_5_02990600",1758,2,0,1800,0
"OD_5_02942600",1545,335,0,301500,0
"OD_5_02963800",622,78,0,70200,0
"OD_5_02964900",345,24,0,21600,0
"OD_5_02942000",2094,23,0,20700,0
"OD_5_02943300",1034,310,0,279000,0
"OD_5_03020000",1356,330,7,297000,6300
"OD_5_02987800",2042,45,2,40500,1800
"OD_5_02988400",572,3,0,2700,0
"OD_5_02993800",586,841,22,756900,19800
"OD_5_03017800",413,36,0,32400,0
"OD_5_02966500",1936,1662,88,1495800,79200
"OD_5_03019900",1079,146,21,131400,18900
"OD_5_03019600",673,84,4,75600,3600
"OD_5_02964500",379,3,0,2700,0
"OD_5_02993300",402,233,0,209700,0
"OD_5_02993900",1096,147,0,132300,0
"OD_5_02972000",2151,126,0,113400,0
"OD_5_02967500",1345,8,0,7200,0
"OD_5_02967100",604,1,0,900,0
"OD_5_02991000",983,18,0,16200,0
"OD_5_02945000",1612,11,13,9900,11700
"OD_5_02992300",446,8,0,7200,0
"OD_5_02967000",1517,28,0,25200,0
"OD_5_02992800",2784,36,1,32400,900
"OD_5_02973800",765,272,0,244800,0
"OD_5_03019300",1762,170,4,153000,3600
"OD_5_02968300",1104,2,0,1800,0
"OD_5_02993200",1029,183,7,164700,6300
"OD_5_03019800",1007,151,18,135900,16200
"OD_5_02946000",1100,22,1,19800,900
"OD_5_03020400",631,41,5,36900,4500
"OD_5_03005300",1311,40,0,36000,0
"OD_5_02945400",3925,105,2,94500,1800
"OD_5_02946200",882,12,1,10800,900
"OD_5_03023100",1499,288,79,259200,71100
"OD_5_02967700",866,0,0,0,0
"OD_5_03005100",701,55,0,49500,0
"OD_5_03018400",1451,302,72,271800,64800
"OD_5_02998600",221,6,0,5400,0
"OD_5_02968800",831,11,9,9900,8100
"OD_5_02974300",1430,0,0,0,0
"OD_5_02976500",366,438,0,394200,0
"OD_5_02999000",3226,102,8,91800,7200
"OD_5_02974100",592,49,0,44100,0
"OD_5_02969000",308,6,0,5400,0
"OD_5_02974800",657,8,0,7200,0
"OD_5_02950200",603,57,0,51300,0
"OD_5_02976000",756,25,0,22500,0
"OD_5_02976100",1024,4,0,3600,0
"OD_5_03021300",1184,152,53,136800,47700
"OD_5_03006100",1206,37,0,33300,0
"OD_5_03023200",349,296,20,266400,18000
"OD_5_02976800",424,5,0,4500,0
"OD_5_02976900",324,3,0,2700,0
"OD_5_02997600",692,13,14,11700,12600
"OD_5_02998400",1565,8,4,7200,3600
"OD_5_02995200",425,0,0,0,0
"OD_5_02950100",381,41,0,36900,0
"OD_5_02998200",1280,120,5,108000,4500
"OD_5_03023900",153,270,162,243000,145800
"OD_5_03023500",30,56,8,50400,7200
"OD_5_02975200",912,36,0,32400,0
"OD_5_02977200",726,9,0,8100,0
"OD_5_02977600",2885,1016,8,914400,7200
"OD_5_02978300",385,129,0,116100,0
"OD_5_02950000",299,27,0,24300,0
"OD_5_02999200",2614,240,6,216000,5400
"OD_5_03006500",697,14,2,12600,1800
"OD_5_03021600",1346,274,11,246600,9900
"OD_5_03021800",1485,78,49,70200,44100
"OD_5_02949600",1393,177,2,159300,1800
"OD_5_03000700",143,312,2,280800,1800
"OD_5_02999800",679,67,1,60300,900
"OD_5_03000000",650,143,8,128700,7200
"OD_5_02951300",911,11,0,9900,0
"OD_5_02841400",2216,280,2,252000,1800
"OD_5_02841600",577,93,0,83700,0
"OD_5_02841200",8325,447,1290,402300,1161000
"OD_5_03007400",6097,2665,40,2398500,36000
"OD_5_03010300",1942,791,53,711900,47700
"OD_5_03025200",266,46,0,41400,0
"OD_5_03009500",2310,428,8,385200,7200
"OD_5_03007500",706,607,58,546300,52200
"OD_5_03026400",733,601,1183,540900,1064700
"OD_5_03026000",202,290,410,261000,369000
"OD_5_03009600",810,354,25,318600,22500
"OD_5_03013900",160,27,0,24300,0
"OD_5_03015200",113,0,0,0,0
"OD_5_03027200",81,16,48,14400,43200
"OD_5_03011800",505,71,2,63900,1800
"OD_5_03029100",195,153,89,137700,80100
"OD_5_03015100",75,2,0,1800,0
"OD_5_03028500",646,110,355,99000,319500
"OD_5_03014100",219,22,15,19800,13500
"OD_5_03028700",335,109,718,98100,646200
"OD_5_03015000",48,0,0,0,0
"OD_5_03014900",89,1,0,900,0
"OD_5_03029200",193,96,1872,86400,1684800
"OD_5_03031600",774,297,1,267300,900
"OD_5_03011700",434,57,3,51300,2700
"OD_5_03014600",74,510,0,459000,0
"OD_5_03028800",22,84,399,75600,359100
"OD_5_03028200",401,98,150,88200,135000
"OD_5_03028300",25,45,63,40500,56700
"OD_5_03014800",108,20,0,18000,0
"OD_5_03028100",639,11,5,9900,4500
"OD_5_03012900",1507,370,293,333000,263700
"OD_5_03028600",315,53,216,47700,194400
"OD_5_03014200",1052,236,2,212400,1800
"OD_5_03011000",496,138,0,124200,0
"OD_5_03031500",779,109,2,98100,1800
"OD_5_03027800",87,55,7,49500,6300
"OD_5_03014700",13,122,0,109800,0
"OD_5_03029300",20,82,1270,73800,1143000
"OD_5_03013000",3078,1911,711,1719900,639900
"OD_5_03027900",1163,485,31,436500,27900
"OD_5_03028900",0,16,288,14400,259200
"OD_5_03029000",0,0,181,0,162900
"OD_5_41804000",14069,6730,132,6057000,118800
"OD_5_03028400",67,15,16,13500,14400
"OD_5_03014300",478,24,1,21600,900
"OD_5_03029400",350,546,1087,491400,978300
"OD_5_03011100",776,122,4,109800,3600
"OD_5_03014500",4,245,97,220500,87300
"OD_5_03029500",193,348,167,313200,150300
"OD_5_03013500",5,296,0,266400,0
"OD_5_03013200",372,562,24,505800,21600
"OD_5_03013400",319,1587,3,1428300,2700
"OD_5_03030500",93,283,448,254700,403200
"OD_5_03031700",694,38,2,34200,1800
"OD_5_03030700",53,101,89,90900,80100
"OD_5_03030000",67,95,205,85500,184500
"OD_5_03028000",604,122,107,109800,96300
"OD_5_03014400",99,425,1,382500,900
"OD_5_03030200",189,17,142,15300,127800
"OD_5_03013100",38,351,10,315900,9000
"OD_5_02839800",5082,51,370,45900,333000
"OD_5_03030800",490,70,12,63000,10800
"OD_5_03030400",68,29,250,26100,225000
"OD_5_03031900",3770,530,533,477000,479700
"OD_5_03030300",106,71,1247,63900,1122300
"OD_5_03030600",239,62,68,55800,61200
"OD_5_03029600",635,777,3687,699300,3318300
"OD_5_03030900",1701,602,366,541800,329400
"OD_5_03013300",1430,903,54,812700,48600
"OD_5_03031100",241,15,59,13500,53100
"OD_5_03012000",1074,295,104,265500,93600
"OD_5_03029700",0,4,158,3600,142200
"OD_5_03029900",11,37,103,33300,92700
"OD_5_03033800",523,61,12,54900,10800
"OD_5_03029900",0,5,246,4500,221400
"OD_5_03034700",4793,1443,6686,1298700,6017400
"OD_5_03032400",327,4,0,3600,0
"OD_5_03029800",209,86,54,77400,48600
"OD_5_03033700",511,103,219,92700,197100
"OD_5_03032300",705,30,32,27000,28800
"OD_5_03012600",1352,296,119,266400,107100
"OD_5_03033500",570,192,102,172800,91800
"OD_5_03032600",138,13,0,11700,0
"OD_5_03033900",210,170,120,153000,108000
"OD_5_03033600",289,141,91,126900,81900
"OD_5_03032700",332,101,92,90900,82800
"OD_5_03012200",696,312,20,280800,18000
"OD_5_03033400",4,27,5,24300,4500
"OD_5_03034000",86,512,233,460800,209700
"OD_5_03033300",967,1009,137,908100,123300
"OD_5_03035700",534,107,50,96300,45000
"OD_5_03034300",622,484,267,435600,240300
"OD_5_03034100",194,305,44,274500,39600
"OD_5_03012300",2655,795,196,715500,176400
"OD_5_03035800",593,35,3,31500,2700
"OD_5_03034400",0,93,349,83700,314100
"OD_5_03032100",914,208,30,187200,27000
"OD_5_03035600",631,134,3,120600,2700
"OD_5_03034500",0,0,131,0,117900
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",632,59,2,53100,1800
"OD_5_03035500",1396,180,72,162000,64800
"OD_5_03035400",3403,595,138,535500,124200
"OD_5_03035000",653,269,170,242100,153000
"OD_5_03036000",6,23,0,20700,0
"OD_5_03034900",0,202,1032,181800,928800
"OD_5_03035300",1541,139,34,125100,30600
"OD_5_03036300",3012,772,1087,694800,978300
"OD_5_03036200",2358,177,152,159300,136800
"OD_5_03034800",0,0,1086,0,977400
"OD_5_03036700",1744,782,1984,703800,1785600
"OD_5_03036800",5063,1941,3389,1746900,3050100
"OD_5_03037600",1436,287,3257,258300,2931300
"OD_5_03037800",24395,3507,2169,3156300,1952100
"OD_5_03037700",1803,661,102,594900,91800
"OD_5_03037200",645,7,629,6300,566100
"OD_5_03037400",888,15,379,13500,341100
"OD_5_03037100",770,51,461,45900,414900
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6520,918,5917,826200,5325300
"OD_5_03037900",5722,1935,1398,1741500,1258200
"OD_5_03038400",553,295,1254,265500,1128600
"OD_5_03038100",412,343,683,308700,614700
"OD_5_02853800",691,31,29,27900,26100
"OD_5_03038300",304,45,383,40500,344700
"OD_5_02855100",764,203,59,182700,53100
"OD_5_03039500",1487,283,4447,254700,4002300
"OD_5_02855200",1273,213,49,191700,44100
"OD_5_03038000",105,150,2,135000,1800
"OD_5_03038900",1983,2318,126,2086200,113400
"OD_5_03038800",163,53,1,47700,900
"OD_5_02855400",7056,587,84,528300,75600
"OD_5_03039000",3036,537,641,483300,576900
"OD_5_03038700",117,9,0,8100,0
"OD_5_03040000",423,703,965,632700,868500
"OD_5_03039800",1076,488,1850,439200,1665000
"OD_5_03039900",158,96,110,86400,99000
"OD_5_03039100",1178,130,711,117000,639900
"OD_5_03039600",1423,637,1312,573300,1180800
"OD_5_03039200",100,2,136,1800,122400
"OD_5_03041200",1521,650,2302,585000,2071800
"OD_5_03040500",1484,95,106,85500,95400
"OD_5_03040100",252,0,504,0,453600
"OD_5_03042400",2673,525,372,472500,334800
"OD_5_03040200",1765,45,1080,40500,972000
"OD_5_03041800",1290,1268,2052,1141200,1846800
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",805,1586,2615,1427400,2353500
"OD_5_03042100",2277,1478,719,1330200,647100
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",538,1564,191,1407600,171900
"OD_5_03040600",387,141,13,126900,11700
"OD_5_03041000",827,428,90,385200,81000
"OD_5_03042500",2036,1779,861,1601100,774900
"OD_5_03041400",205,29,28,26100,25200
"OD_5_03040700",612,132,206,118800,185400
"OD_5_03041700",1400,9,0,8100,0
"OD_5_03041500",537,61,0,54900,0
"OD_5_03040800",399,189,102,170100,91800
"OD_5_03040900",156,5,0,4500,0
"OD_5_03042300",2354,1390,341,1251000,306900
"OD_5_03044100",732,15,0,13500,0
"OD_5_03043800",1738,12,0,10800,0
"OD_5_03044200",2591,722,908,649800,817200
"OD_5_03049100",3,7,44,6300,39600
"OD_5_03049100",47,21,134,18900,120600
"OD_5_03042700",108,719,810,647100,729000
"OD_5_03043500",507,176,186,158400,167400
"OD_5_03044000",633,159,3,143100,2700
"OD_5_03042800",1202,1024,107,921600,96300
"OD_5_03043700",864,14,0,12600,0
"OD_5_03043400",4,21,574,18900,516600
"OD_5_03043600",3617,155,165,139500,148500
"OD_5_03043200",1860,1744,1174,1569600,1056600
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",1375,866,175,779400,157500
"OD_5_03044400",641,13,0,11700,0
"OD_5_03043100",182,1950,638,1755000,574200
"OD_5_03042900",194,224,297,201600,267300
"OD_5_03049200",28,38,13,34200,11700
"OD_5_03045000",639,148,601,133200,540900
"OD_5_03045600",1278,672,366,604800,329400
"OD_5_03045500",713,74,59,66600,53100
"OD_5_03045700",1042,322,715,289800,643500
"OD_5_03044600",3587,1312,1007,1180800,906300
"OD_5_03044300",127,45,3,40500,2700
"OD_5_03045800",1525,1269,591,1142100,531900
"OD_5_03044900",1902,166,137,149400,123300
"OD_5_03045300",694,140,138,126000,124200
"OD_5_03045400",694,14,221,12600,198900
"OD_5_03046500",1880,1212,1409,1090800,1268100
"OD_5_03044800",2396,1208,289,1087200,260100
"OD_5_03046000",2525,1312,2081,1180800,1872900
"OD_5_03045900",614,346,567,311400,510300
"OD_5_03046300",688,502,347,451800,312300
"OD_5_03044700",341,150,156,135000,140400
"OD_5_03046200",4362,495,162,445500,145800
"OD_5_03224300",234,45,1,40500,900
"OD_5_03044800",191,299,168,269100,151200
"OD_5_03046600",2094,1203,870,1082700,783000
"OD_5_03046100",416,513,65,461700,58500
"OD_5_03229900",2200,10,27,9000,24300
"OD_5_03047000",4191,1571,520,1413900,468000
"OD_5_03047100",2154,1361,772,1224900,694800
"OD_5_03046800",1135,922,46,829800,41400
"OD_5_03049300",163,7,0,6300,0
"OD_5_03046900",2237,1613,1372,1451700,1234800
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1379,45,0,40500,0
"OD_5_03047200",699,1,0,900,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",461,773,8,695700,7200
"OD_5_03048800",936,790,36,711000,32400
"OD_5_03047400",64,400,7,360000,6300
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",912,1096,237,986400,213300
"OD_5_03047600",443,537,375,483300,337500
"OD_5_03047700",192,537,1,483300,900
"OD_5_03235100",1737,333,9,299700,8100
"OD_5_03048300",2394,395,3,355500,2700
"OD_5_03047800",1,355,62,319500,55800
"OD_5_03235000",114,0,86,0,77400
"OD_5_03048200",2253,1152,775,1036800,697500
"OD_5_03048400",719,761,38,684900,34200
"OD_5_03047900",32,361,294,324900,264600
"OD_5_03048000",2,725,834,652500,750600
"OD_5_03010900",956,542,22,487800,19800
"OD_5_03031400",2304,794,3,714600,2700
"OD_5_03013600",150,363,1,326700,900
"OD_5_03008700",636,435,25,391500,22500
"OD_5_03030100",342,72,104,64800,93600
"OD_5_03011900",878,422,42,379800,37800
"OD_5_03031800",857,176,0,158400,0
"OD_5_03031300",244,117,0,105300,0
"OD_5_03031200",274,68,47,61200,42300
"OD_5_03012700",755,169,44,152100,39600
"OD_5_03031000",1399,58,33,52200,29700
"OD_5_03012800",244,12,10,10800,9000
"OD_5_03032200",911,183,8,164700,7200
"OD_5_03012400",25125,6426,990,5783400,891000
"OD_5_03012500",70,283,270,254700,243000
"OD_5_03032500",182,49,0,44100,0
"OD_5_03033000",1586,446,140,401400,126000
"OD_5_03033100",58,25,0,22500,0
"OD_5_03012100",376,70,21,63000,18900
"OD_5_03032800",340,261,99,234900,89100
"OD_5_03032000",2689,464,87,417600,78300
"OD_5_03032200",189,1,0,900,0
"OD_5_03033200",307,215,119,193500,107100
"OD_5_03032200",31,6,1,5400,900
"OD_5_03032200",33,26,0,23400,0
"OD_5_03032900",2246,210,9,189000,8100
"OD_5_03032200",195,2,0,1800,0
"OD_5_03032200",68,17,0,15300,0
"OD_5_03032200",162,0,0,0,0
"OD_5_03032200",146,19,0,17100,0
"OD_5_03036100",18019,5092,1132,4582800,1018800
"OD_5_03035200",1020,108,4,97200,3600
"OD_5_03035900",516,270,21,243000,18900
"OD_5_03032200",88,21,4,18900,3600
"OD_5_03032200",93,12,0,10800,0
"OD_5_03035100",62,373,34,335700,30600
"OD_5_03036500",827,423,6461,380700,5814900
"OD_5_03036400",2830,392,3687,352800,3318300
"OD_5_03036600",0,45,186,40500,167400
"OD_5_03037300",547,52,453,46800,407700
"OD_5_03037000",3497,14,1414,12600,1272600
"OD_5_03037500",538,87,636,78300,572400
"OD_5_03038200",286,193,299,173700,269100
"OD_5_03038500",971,412,1876,370800,1688400
"OD_5_03038600",1328,340,91,306000,81900
"OD_5_03039700",1652,396,1911,356400,1719900
"OD_5_03039700",269,104,94,93600,84600
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",1142,219,23,197100,20700
"OD_5_03042200",5564,884,1098,795600,988200
"OD_5_03040300",404,2,0,1800,0
"OD_5_03041300",45,63,132,56700,118800
"OD_5_03041100",135,93,39,83700,35100
"OD_5_03041600",600,71,0,63900,0
"OD_5_03043900",378,93,0,83700,0
"OD_5_03043300",1583,1064,106,957600,95400
"OD_5_03044500",2858,345,83,310500,74700
"OD_5_03045100",269,199,921,179100,828900
"OD_5_03045200",384,40,55,36000,49500
"OD_5_03046400",2771,627,153,564300,137700
"OD_5_03046700",485,42,0,37800,0
"OD_5_03048600",366,34,32,30600,28800
"OD_5_03047500",1067,244,387,219600,348300
"OD_5_03048500",170,90,237,81000,213300
"OD_5_03048100",3067,786,279,707400,251100
