"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01403400",1793,161,0,144900,0
"AP_2_01399400",621,597,21,537300,18900
"AP_2_01418800",8992,3439,29,3095100,26100
"AP_2_01410200",2978,328,0,295200,0
"AP_2_01400500",1542,100,0,90000,0
"AP_2_01422700",554,139,1,125100,900
"AP_2_01423500",2299,1075,3,967500,2700
"AP_2_01400600",1525,8,0,7200,0
"AP_2_01403300",969,215,0,193500,0
"AP_2_01403700",4276,931,2,837900,1800
"AP_2_01403900",7528,2159,41,1943100,36900
"AP_2_01400700",5371,129,0,116100,0
"AP_2_01422600",2016,351,1,315900,900
"AP_2_01422500",2758,572,0,514800,0
"AP_2_01410900",2579,361,0,324900,0
"AP_2_01410300",2417,469,0,422100,0
"AP_2_01403800",1482,585,0,526500,0
"AP_2_01403000",1420,59,0,53100,0
"AP_2_01423100",4756,855,0,769500,0
"AP_2_01402900",3856,131,1,117900,900
"AP_2_01423900",707,614,1,552600,900
"AP_2_01411900",7638,432,0,388800,0
"AP_2_01423800",8281,1699,15,1529100,13500
"AP_2_01400800",6166,227,6,204300,5400
"AP_2_01406000",1829,1460,0,1314000,0
"AP_2_01400900",2428,30,0,27000,0
"AP_2_01404000",2225,372,0,334800,0
"AP_2_01713800",1053,561,0,504900,0
"AP_2_01423600",607,266,21,239400,18900
"AP_2_01410800",477,620,0,558000,0
"AP_2_01401100",2365,605,0,544500,0
"AP_2_01411200",892,335,0,301500,0
"AP_2_01402800",3569,207,0,186300,0
"AP_2_01422300",2273,623,0,560700,0
"AP_2_01401200",4251,437,3,393300,2700
"AP_2_01403100",1686,307,0,276300,0
"AP_2_01401000",1806,35,0,31500,0
"AP_2_01424000",1407,190,0,171000,0
"AP_2_01422400",788,498,0,448200,0
"AP_2_01423700",6501,623,114,560700,102600
"AP_2_01411000",1256,361,0,324900,0
"AP_2_01405700",1174,277,0,249300,0
"AP_2_01696800",2263,40,0,36000,0
"AP_2_01696900",1902,26,0,23400,0
"AP_2_01410400",1012,1027,0,924300,0
"AP_2_01411100",1251,339,0,305100,0
"AP_2_01401400",3523,71,1,63900,900
"AP_2_01403200",4534,405,7,364500,6300
"AP_2_01410700",5972,3546,0,3191400,0
"AP_2_01404100",3718,2648,3,2383200,2700
"AP_2_01712500",2678,917,0,825300,0
"AP_2_01405900",494,616,0,554400,0
"AP_2_01424200",2291,615,0,553500,0
"AP_2_01712700",2050,525,0,472500,0
"AP_2_01404200",2652,723,0,650700,0
"AP_2_01424300",2743,900,1,810000,900
"AP_2_01424100",6217,1690,0,1521000,0
"AP_2_01405600",163,137,0,123300,0
"AP_2_01405800",460,2659,0,2393100,0
"AP_2_01401500",1345,45,0,40500,0
"AP_2_01410600",1012,299,0,269100,0
"AP_2_01410500",475,788,0,709200,0
"AP_2_01424800",3682,2160,0,1944000,0
"AP_2_01406100",410,1630,0,1467000,0
"AP_2_01424400",6568,2256,11,2030400,9900
"AP_2_01406200",1643,1995,0,1795500,0
"AP_2_01422200",982,75,0,67500,0
"AP_2_01712800",4672,466,0,419400,0
"AP_2_01712600",933,71,0,63900,0
"AP_2_01401300",3975,293,1,263700,900
"AP_2_01402700",1082,55,0,49500,0
"AP_2_01422100",2125,559,0,503100,0
"AP_2_01425100",10588,798,0,718200,0
"AP_2_01406400",1454,560,0,504000,0
"AP_2_01697000",2487,83,0,74700,0
"AP_2_01404300",1287,289,0,260100,0
"AP_2_01401900",3292,126,0,113400,0
"AP_2_01401600",1996,122,0,109800,0
"AP_2_01405400",654,5979,30,5381100,27000
"AP_2_01405500",6,2114,100,1902600,90000
"AP_2_01402600",1438,120,0,108000,0
"AP_2_01425000",8291,674,0,606600,0
"AP_2_01404400",1010,383,0,344700,0
"AP_2_01697400",6029,171,0,153900,0
"AP_2_01406300",1067,251,0,225900,0
"AP_2_01402500",2108,328,0,295200,0
"AP_2_01404600",2376,385,0,346500,0
"AP_2_01406700",1454,511,0,459900,0
"AP_2_01697100",2388,18,0,16200,0
"AP_2_01406800",3115,208,25,187200,22500
"AP_2_01401800",1136,58,0,52200,0
"AP_2_01401700",306,3,0,2700,0
"AP_2_01424500",703,868,3,781200,2700
"AP_2_01404900",768,4649,7,4184100,6300
"AP_2_01405100",182,2788,0,2509200,0
"AP_2_01714200",2528,33,0,29700,0
"AP_2_01697200",466,14,0,12600,0
"AP_2_01714100",850,160,6,144000,5400
"AP_2_01402000",791,12,0,10800,0
"AP_2_01406600",2558,764,0,687600,0
"AP_2_01406500",2553,322,0,289800,0
"AP_2_01404500",851,173,0,155700,0
"AP_2_01424900",2603,1239,126,1115100,113400
"AP_2_01714700",2056,1304,18,1173600,16200
"AP_2_01699500",6610,441,0,396900,0
"AP_2_01406900",3067,501,15,450900,13500
"AP_2_01402400",2371,231,0,207900,0
"AP_2_01405300",643,198,19,178200,17100
"AP_2_01402200",646,16,0,14400,0
"AP_2_01404800",1395,1294,0,1164600,0
"AP_2_01425200",1750,144,0,129600,0
"AP_2_01405200",1068,388,56,349200,50400
"AP_2_01407000",7035,367,16,330300,14400
"AP_2_01402300",860,18,0,16200,0
"AP_2_01404700",716,101,0,90900,0
"AP_2_01424600",604,388,0,349200,0
"AP_2_01405000",1272,3393,6,3053700,5400
"AP_2_01402100",75,15,0,13500,0
"AP_2_01714800",5517,998,0,898200,0
"AP_2_01699600",1243,191,0,171900,0
"AP_2_01714300",5211,1817,245,1635300,220500
"AP_2_01714600",12900,1696,83,1526400,74700
"AP_2_01699700",1283,46,0,41400,0
"AP_2_01714400",938,41,0,36900,0
"AP_2_01424700",2198,754,84,678600,75600
"AP_2_01700000",2793,160,0,144000,0
"AP_2_01700200",1235,319,10,287100,9000
"AP_2_01407100",1490,723,0,650700,0
"AP_2_01407300",2189,417,0,375300,0
"AP_2_01407900",7959,811,3,729900,2700
"AP_2_01700300",3985,932,0,838800,0
"AP_2_01407200",978,75,0,67500,0
"AP_2_01408100",2845,434,0,390600,0
"AP_2_01407500",774,1295,8,1165500,7200
"AP_2_01407400",1947,489,0,440100,0
"AP_2_01408200",5184,410,66,369000,59400
"AP_2_01408000",1096,101,0,90900,0
"AP_2_01409100",18019,517,180,465300,162000
"AP_2_01711000",2611,647,63,582300,56700
"AP_2_01700400",5784,844,24,759600,21600
"AP_2_01407600",1229,134,0,120600,0
"AP_2_01408300",1829,521,0,468900,0
"AP_2_01407700",2698,49,0,44100,0
"AP_2_01407800",811,61,0,54900,0
"AP_2_41207000",4452,1285,131,1156500,117900
"AP_2_01408400",5300,476,264,428400,237600
"AP_2_01408900",1647,243,0,218700,0
"AP_2_01409000",6791,1039,10,935100,9000
"AP_2_01408500",2066,149,1,134100,900
"AP_2_01408700",3938,561,10,504900,9000
"AP_2_01703200",7684,115,79,103500,71100
"AP_2_01408800",1045,88,0,79200,0
"AP_2_01408600",3205,221,0,198900,0
"AP_2_01705900",3492,447,0,402300,0
