"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01678500",3439,0,0,0,0
"AP_3_41308000",1824,7009,136,6308100,122400
"AP_3_01739900",1329,133,0,119700,0
"AP_3_01735000",443,0,0,0,0
"AP_3_01679800",23388,188,0,169200,0
"AP_3_01672000",7262,8,0,7200,0
"AP_3_01735100",1970,36,0,32400,0
"AP_3_01740100",811,335,4,301500,3600
"AP_3_01737800",660,22,0,19800,0
"AP_3_01735300",660,136,3,122400,2700
"AP_3_01733300",6631,23,0,20700,0
"AP_3_01668900",6550,1447,55,1302300,49500
"AP_3_01718100",553,329,0,296100,0
"AP_3_01729600",3909,67,0,60300,0
"AP_3_01671500",3009,4,0,3600,0
"AP_3_01737700",1568,89,0,80100,0
"AP_3_01736400",1607,212,11,190800,9900
"AP_3_01668800",3910,981,0,882900,0
"AP_3_01735200",1400,38,0,34200,0
"AP_3_01739400",2709,1662,0,1495800,0
"AP_3_01733100",3984,74,1,66600,900
"AP_3_01729500",3230,105,0,94500,0
"AP_3_01671300",1897,1,0,900,0
"AP_3_01733500",8874,231,0,207900,0
"AP_3_01739100",1797,687,211,618300,189900
"AP_3_01718500",6501,1586,1,1427400,900
"AP_3_01740900",4197,945,4,850500,3600
"AP_3_01718700",1716,636,255,572400,229500
"AP_3_01736800",2200,84,0,75600,0
"AP_3_01739800",856,255,0,229500,0
"AP_3_01740200",980,399,8,359100,7200
"AP_3_01740400",2256,414,645,372600,580500
"AP_3_01737000",1835,56,0,50400,0
"AP_3_01736900",1244,41,0,36900,0
"AP_3_01718600",1290,603,0,542700,0
"AP_3_01671800",15891,76,8,68400,7200
"AP_3_01729700",4055,168,0,151200,0
"AP_3_01736300",1548,159,8,143100,7200
"AP_3_01671900",1460,18,0,16200,0
"AP_3_01671400",6768,94,144,84600,129600
"AP_3_01739700",2001,437,222,393300,199800
"AP_3_01736200",3595,182,0,163800,0
"AP_3_01740300",3453,452,2,406800,1800
"AP_3_01736500",480,3,0,2700,0
"AP_3_01729400",3478,40,0,36000,0
"AP_3_01739600",3489,477,233,429300,209700
"AP_3_01740500",3284,170,471,153000,423900
"AP_3_01729900",6199,245,5,220500,4500
"AP_3_01729800",1879,83,1,74700,900
"AP_3_01739500",2971,221,9,198900,8100
"AP_3_01737100",1258,44,0,39600,0
"AP_3_01737200",5101,308,36,277200,32400
"AP_3_01671600",8226,36,0,32400,0
"AP_3_41308000",4457,2621,184,2358900,165600
"AP_3_01679900",11233,184,4,165600,3600
"AP_3_01742900",11369,266,2,239400,1800
"AP_3_01740600",3259,1098,5,988200,4500
"AP_3_01668700",9621,1616,110,1454400,99000
"AP_3_01733600",1005,14,0,12600,0
"AP_3_01680000",4028,15,0,13500,0
"AP_3_01736600",1477,78,0,70200,0
"AP_3_01718800",3230,3532,350,3178800,315000
"AP_3_01730000",1161,2,0,1800,0
"AP_3_01733800",13786,965,1312,868500,1180800
"AP_3_01730200",7985,638,105,574200,94500
"AP_3_01741800",8893,243,183,218700,164700
"AP_3_01671700",2058,0,0,0,0
"AP_3_01741100",2223,519,0,467100,0
"AP_3_01740800",3492,1450,0,1305000,0
"AP_3_01741000",821,385,0,346500,0
"AP_3_01743600",12786,806,17,725400,15300
"AP_3_01672600",537,0,0,0,0
"AP_3_01743000",1508,293,0,263700,0
"AP_3_01741200",1045,958,2,862200,1800
"AP_3_01730300",21577,864,556,777600,500400
"AP_3_01743100",1725,56,0,50400,0
"AP_3_01733700",2359,1,0,900,0
"AP_3_01737500",2863,610,620,549000,558000
"AP_3_01672100",11915,125,0,112500,0
"AP_3_01672700",813,0,0,0,0
"AP_3_01672500",2684,37,0,33300,0
"AP_3_01672400",9913,153,9,137700,8100
"AP_3_01737400",2354,366,189,329400,170100
"AP_3_01672800",2891,3,0,2700,0
"AP_3_01737600",520,132,16,118800,14400
"AP_3_01751800",2656,465,37,418500,33300
"AP_3_01716400",3460,69,0,62100,0
"AP_3_01743200",2485,67,0,60300,0
"AP_3_01740700",557,53,0,47700,0
"AP_3_01737300",370,145,18,130500,16200
"AP_3_01730100",1682,24,0,21600,0
"AP_3_01672300",1486,12,0,10800,0
"AP_3_01730400",15539,516,90,464400,81000
"AP_3_01741500",8367,888,0,799200,0
"AP_3_01718900",9896,2113,25,1901700,22500
"AP_3_01741900",8478,124,0,111600,0
"AP_3_01729300",2806,170,13,153000,11700
"AP_3_01741300",2012,971,0,873900,0
"AP_3_01743400",6630,200,0,180000,0
"AP_3_01743500",8802,1105,68,994500,61200
"AP_3_01741700",1221,31,0,27900,0
"AP_3_01741400",7766,1893,0,1703700,0
"AP_3_01730900",8555,1310,910,1179000,819000
"AP_3_01672200",9613,38,4,34200,3600
"AP_3_01672900",4578,182,11,163800,9900
"AP_3_01731000",6854,1468,1250,1321200,1125000
"AP_3_01751900",2999,751,110,675900,99000
"AP_3_01742200",7533,381,1,342900,900
"AP_3_01752000",3850,35,0,31500,0
"AP_3_01674500",7257,139,0,125100,0
"AP_3_01743300",735,24,5,21600,4500
"AP_3_01673200",3785,149,99,134100,89100
"AP_3_01752100",6829,109,0,98100,0
"AP_3_01742800",9469,753,0,677700,0
"AP_3_01674400",2692,106,0,95400,0
"AP_3_01673000",1207,13,0,11700,0
"AP_3_01741600",2654,174,0,156600,0
"AP_3_01730800",790,130,3,117000,2700
"AP_3_01674300",6094,245,0,220500,0
"AP_3_01674200",2370,8,0,7200,0
"AP_3_01674600",5765,321,0,288900,0
"AP_3_01674100",941,11,0,9900,0
"AP_3_01731100",18892,3838,1298,3454200,1168200
"AP_3_01673300",6932,296,22,266400,19800
"AP_3_01730500",15709,272,1,244800,900
"AP_3_01673100",8408,1053,558,947700,502200
"AP_3_01674800",2703,96,0,86400,0
"AP_3_01731200",553,377,53,339300,47700
"AP_3_01675100",7490,838,14,754200,12600
"AP_3_01742100",2459,69,0,62100,0
"AP_3_01744300",4493,161,0,144900,0
"AP_3_01751600",3375,275,4,247500,3600
"AP_3_01742700",2777,499,0,449100,0
"AP_3_01743700",10394,383,22,344700,19800
"AP_3_01752200",4848,266,2,239400,1800
"AP_3_01731300",6979,655,238,589500,214200
"AP_3_01742300",1079,48,1,43200,900
"AP_3_01751700",2532,61,0,54900,0
"AP_3_01743800",7377,364,18,327600,16200
"AP_3_01752600",2399,227,0,204300,0
"AP_3_01742000",1289,99,0,89100,0
"AP_3_01742600",2989,234,0,210600,0
"AP_3_01752500",3652,107,0,96300,0
"AP_3_01752400",1015,250,0,225000,0
"AP_3_01742500",2072,427,7,384300,6300
"AP_3_01674700",535,30,0,27000,0
"AP_3_01750300",5885,88,0,79200,0
"AP_3_01730700",13600,131,7,117900,6300
"AP_3_01752700",2447,110,1,99000,900
"AP_3_01753700",4744,331,6,297900,5400
"AP_3_01673400",6838,47,0,42300,0
"AP_3_01674900",661,62,0,55800,0
"AP_3_01753500",4488,108,3,97200,2700
"AP_3_01752300",2067,589,0,530100,0
"AP_3_01752800",1394,265,32,238500,28800
"AP_3_01743900",8837,712,3,640800,2700
"AP_3_01753100",11370,761,63,684900,56700
"AP_3_01753000",848,10,0,9000,0
"AP_3_01753400",3845,368,422,331200,379800
"AP_3_01744200",6533,169,0,152100,0
"AP_3_01753300",1087,47,1,42300,900
"AP_3_01730600",12127,156,5,140400,4500
"AP_3_01753600",2343,75,0,67500,0
"AP_3_01742400",1452,1030,328,927000,295200
"AP_3_01750100",6969,62,0,55800,0
"AP_3_01750200",2623,87,0,78300,0
"AP_3_01744000",2766,169,0,152100,0
"AP_3_01753800",2170,174,0,156600,0
"AP_3_01673700",6582,261,0,234900,0
"AP_3_01754200",5501,559,16,503100,14400
"AP_3_01752900",771,67,0,60300,0
"AP_3_01749600",10516,148,1,133200,900
"AP_3_01754100",15927,4616,111,4154400,99900
"AP_3_01673800",914,8,0,7200,0
"AP_3_01753200",3065,60,0,54000,0
"AP_3_01753900",1438,246,0,221400,0
"AP_3_01673500",4863,17,0,15300,0
"AP_3_01744100",3744,133,0,119700,0
"AP_3_01749900",3827,88,0,79200,0
"AP_3_01750400",6144,263,0,236700,0
"AP_3_01754000",4182,1735,0,1561500,0
"AP_3_01749800",4824,44,0,39600,0
"AP_3_01754400",1855,26,0,23400,0
"AP_3_01673600",1688,38,0,34200,0
"AP_3_01754500",5982,192,0,172800,0
"AP_3_01744900",16889,1096,1018,986400,916200
"AP_3_01754600",2700,0,0,0,0
"AP_3_01754300",19733,1744,70,1569600,63000
"AP_3_01750000",4558,59,0,53100,0
"AP_3_01797800",1366,12,0,10800,0
"AP_3_01744700",8989,1048,290,943200,261000
"AP_3_01749500",10644,466,15,419400,13500
"AP_3_01749700",1848,15,0,13500,0
"AP_3_01750900",5279,99,0,89100,0
"AP_3_01750700",3609,22,0,19800,0
"AP_3_01750600",4199,53,1,47700,900
"AP_3_01751000",14156,467,3,420300,2700
"AP_3_01744800",3633,2,0,1800,0
"AP_3_01750500",12688,1849,57,1664100,51300
"AP_3_01749400",5190,37,0,33300,0
"AP_3_01751100",5028,43,0,38700,0
"AP_3_01751200",16095,157,0,141300,0
"AP_3_01750800",3959,27,2,24300,1800
"AP_3_01745000",6211,452,0,406800,0
"AP_3_01745400",12472,530,29,477000,26100
"AP_3_01801400",10545,172,719,154800,647100
"AP_3_01745100",5135,26,0,23400,0
"AP_3_01744400",4963,200,23,180000,20700
"AP_3_01745500",2883,123,8,110700,7200
"AP_3_01744500",2663,20,0,18000,0
"AP_3_01751400",9560,1118,511,1006200,459900
"AP_3_01751500",5036,611,209,549900,188100
"AP_3_01744600",1496,5,0,4500,0
"AP_3_01746600",8215,76,0,68400,0
"AP_3_01745200",1477,0,0,0,0
"AP_3_01745600",4503,204,0,183600,0
"AP_3_01745300",4006,28,0,25200,0
"AP_3_01745700",8311,159,0,143100,0
"AP_3_01746700",6983,121,9,108900,8100
"AP_3_01745800",4991,112,0,100800,0
"AP_3_01751300",17301,396,0,356400,0
"AP_3_01745900",9551,422,10,379800,9000
"AP_3_01746800",8570,333,0,299700,0
"AP_3_01746500",3440,82,0,73800,0
"AP_3_01747700",7498,118,28,106200,25200
"AP_3_01746000",5184,1246,36,1121400,32400
"AP_3_01747600",5054,39,0,35100,0
"AP_3_01746400",18302,621,5,558900,4500
"AP_3_01746900",5682,140,0,126000,0
"AP_3_01747400",7792,269,5,242100,4500
"AP_3_01747000",7816,555,1,499500,900
"AP_3_01747500",5077,253,0,227700,0
"AP_3_01746100",11282,603,34,542700,30600
"AP_3_01747100",2034,178,0,160200,0
"AP_3_01747900",9991,1339,151,1205100,135900
"AP_3_01747200",2709,58,0,52200,0
"AP_3_01748200",3401,35,0,31500,0
"AP_3_01747800",3016,45,0,40500,0
"AP_3_01747300",3911,2,0,1800,0
"AP_3_01803000",2428,26,0,23400,0
"AP_3_01748100",5710,24,0,21600,0
"AP_3_01748300",7811,243,0,218700,0
"AP_3_01746200",5038,801,0,720900,0
"AP_3_01748000",5973,26,0,23400,0
"AP_3_01746300",5767,10,0,9000,0
"AP_3_01748400",6630,355,0,319500,0
"AP_3_01749300",10331,375,18,337500,16200
"AP_3_01749100",4160,20,0,18000,0
"AP_3_01748900",4430,24,0,21600,0
"AP_3_01748800",2490,0,0,0,0
"AP_3_01749200",4192,260,8,234000,7200
"AP_3_01749000",3447,387,34,348300,30600
"AP_3_01748500",9488,23,0,20700,0
"AP_3_01748700",12278,374,8,336600,7200
"AP_3_01833800",2375,8,0,7200,0
"AP_3_01748600",8579,660,6,594000,5400
