"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00605200",4849,198,20,178200,18000
"TN_3_00628800",1591,12,0,10800,0
"TN_3_00604500",4087,127,0,114300,0
"TN_3_00604400",2061,244,0,219600,0
"TN_3_00605000",4412,247,47,222300,42300
"TN_3_00628700",3843,164,0,147600,0
"TN_3_00606700",11906,886,33,797400,29700
"TN_3_00630200",11590,242,0,217800,0
"TN_3_00606300",4073,154,140,138600,126000
"TN_3_00604900",1272,70,8,63000,7200
"TN_3_00627700",2940,99,0,89100,0
"TN_3_00626700",1831,7,0,6300,0
"TN_3_00629200",3504,3,0,2700,0
"TN_3_00629300",5517,3,0,2700,0
"TN_3_40716000",12690,1778,633,1600200,569700
"TN_3_00599900",12060,182,184,163800,165600
"TN_3_00599500",9797,244,55,219600,49500
"TN_3_00599600",8399,177,101,159300,90900
"TN_3_00629700",2175,149,2,134100,1800
"TN_3_00605300",16326,170,216,153000,194400
"TN_3_00629500",1957,66,0,59400,0
"TN_3_00628900",2829,310,30,279000,27000
"TN_3_00599700",7325,105,104,94500,93600
"TN_3_00630300",2850,46,0,41400,0
"TN_3_00599800",4892,178,6,160200,5400
"TN_3_00629400",4839,116,0,104400,0
"TN_3_00606400",4143,568,245,511200,220500
"TN_3_00630600",4505,154,0,138600,0
"TN_3_00633200",3107,59,0,53100,0
"TN_3_00629800",4603,90,8,81000,7200
"TN_3_00629600",5501,601,199,540900,179100
"TN_3_00606500",3572,90,0,81000,0
"TN_3_00606000",6672,126,161,113400,144900
"TN_3_00632300",4969,166,34,149400,30600
"TN_3_00629100",1158,166,0,149400,0
"TN_3_00629900",2289,477,277,429300,249300
"TN_3_00608200",5109,396,32,356400,28800
"TN_3_00606100",3947,99,30,89100,27000
"TN_3_00630400",4345,629,8,566100,7200
"TN_3_00629000",1494,4,0,3600,0
"TN_3_00633100",1364,299,8,269100,7200
"TN_3_00605400",1768,13,0,11700,0
"TN_3_00605600",11592,10,58,9000,52200
"TN_3_00602400",14340,179,619,161100,557100
"TN_3_00630500",1549,12,0,10800,0
"TN_3_00631000",8902,36,0,32400,0
"TN_3_00606200",3730,177,5,159300,4500
"TN_3_00633000",1544,0,0,0,0
"TN_3_00632800",10365,196,1,176400,900
"TN_3_00630000",4559,417,343,375300,308700
"TN_3_00605500",4489,69,12,62100,10800
"TN_3_00608100",3892,236,19,212400,17100
"TN_3_00607900",2570,185,0,166500,0
"TN_3_00605900",3762,75,44,67500,39600
"TN_3_00633500",3027,332,0,298800,0
"TN_3_00632200",1958,108,304,97200,273600
"TN_3_00604600",693,417,5,375300,4500
"TN_3_00633300",2147,191,8,171900,7200
"TN_3_00606900",2814,28,0,25200,0
"TN_3_00632900",2234,44,5,39600,4500
"TN_3_00632100",5218,1,0,900,0
"TN_3_00631400",5176,358,32,322200,28800
"TN_3_00606800",3688,106,12,95400,10800
"TN_3_00608000",5991,75,5,67500,4500
"TN_3_00602600",12692,26,98,23400,88200
"TN_3_00607000",1087,212,0,190800,0
"TN_3_00631100",11188,401,4,360900,3600
"TN_3_00608400",9112,305,7,274500,6300
"TN_3_00633600",9340,400,8,360000,7200
"TN_3_00602800",19685,663,332,596700,298800
"TN_3_00607500",6609,308,12,277200,10800
"TN_3_00602500",10069,21,105,18900,94500
"TN_3_00630800",4546,29,2,26100,1800
"TN_3_00602700",14350,208,62,187200,55800
"TN_3_00607800",6544,144,0,129600,0
"TN_3_00608300",3804,936,188,842400,169200
"TN_3_00605700",20605,123,138,110700,124200
"TN_3_00633400",862,66,0,59400,0
"TN_3_00608500",7179,139,114,125100,102600
"TN_3_00607600",13544,935,36,841500,32400
"TN_3_00607400",4278,13,0,11700,0
"TN_3_00605800",7573,205,0,184500,0
"TN_3_00688200",10395,442,9,397800,8100
"TN_3_00631200",5349,240,4,216000,3600
"TN_3_00635900",2995,76,0,68400,0
"TN_3_00632000",2478,115,61,103500,54900
"TN_3_00632400",2349,186,0,167400,0
"TN_3_00631300",3651,27,0,24300,0
"TN_3_00609700",8525,1018,234,916200,210600
"TN_3_40718000",12790,580,43,522000,38700
"TN_3_00609600",5147,411,73,369900,65700
"TN_3_00631500",2588,64,0,57600,0
"TN_3_00630900",1713,2,0,1800,0
"TN_3_00631800",15869,412,24,370800,21600
"TN_3_00609500",7953,533,32,479700,28800
"TN_3_00635700",4248,461,0,414900,0
"TN_3_00631900",4397,74,19,66600,17100
"TN_3_00607200",5018,28,0,25200,0
"TN_3_00632500",4502,248,11,223200,9900
"TN_3_00608600",9133,214,0,192600,0
"TN_3_00635800",8471,800,4,720000,3600
"TN_3_00632700",4162,84,0,75600,0
"TN_3_00607100",1940,15,0,13500,0
"TN_3_00610300",13080,163,0,146700,0
"TN_3_00609300",5052,201,132,180900,118800
"TN_3_00607700",3449,24,0,21600,0
"TN_3_00610200",6868,152,0,136800,0
"TN_3_00609400",5336,278,49,250200,44100
"TN_3_00636000",2695,16,0,14400,0
"TN_3_00636100",2942,0,0,0,0
"TN_3_00631700",1731,195,23,175500,20700
"TN_3_00631600",2077,1,0,900,0
"TN_3_00633700",1558,69,0,62100,0
"TN_3_00635500",5671,374,0,336600,0
"TN_3_00609000",7346,204,2,183600,1800
"TN_3_00609200",5225,127,28,114300,25200
"TN_3_00609800",7013,390,95,351000,85500
"TN_3_00688500",12586,43,2,38700,1800
"TN_3_00635400",7177,178,3,160200,2700
"TN_3_00607300",3008,21,0,18900,0
"TN_3_00609900",6209,363,12,326700,10800
"TN_3_00608700",4399,3,0,2700,0
"TN_3_00633800",6639,134,12,120600,10800
"TN_3_00608900",7624,7,0,6300,0
"TN_3_00612700",5533,345,97,310500,87300
"TN_3_00632600",2648,0,0,0,0
"TN_3_00612300",5476,536,0,482400,0
"TN_3_00612600",2514,148,2,133200,1800
"TN_3_00610000",6289,423,23,380700,20700
"TN_3_00612900",3619,337,140,303300,126000
"TN_3_00635600",3648,544,0,489600,0
"TN_3_00635200",4193,190,6,171000,5400
"TN_3_00610100",2368,39,15,35100,13500
"TN_3_00612800",3211,286,0,257400,0
"TN_3_01024700",7139,223,0,200700,0
"TN_3_00634700",8300,455,99,409500,89100
"TN_3_01024800",6202,38,0,34200,0
"TN_3_00609100",4253,233,0,209700,0
"TN_3_00634800",4136,85,0,76500,0
"TN_3_00613000",2886,76,0,68400,0
"TN_3_00608800",3548,5,0,4500,0
"TN_3_00633900",2632,43,0,38700,0
"TN_3_00613100",3473,18,0,16200,0
"TN_3_00634100",6111,190,30,171000,27000
"TN_3_00612500",3761,236,80,212400,72000
"TN_3_00611500",16190,1164,92,1047600,82800
"TN_3_00610500",7370,412,1,370800,900
"TN_3_00634400",1593,181,15,162900,13500
"TN_3_00612400",8091,156,39,140400,35100
"TN_3_00613200",7242,174,0,156600,0
"TN_3_00611600",2654,87,0,78300,0
"TN_3_00610600",4022,217,0,195300,0
"TN_3_00634500",2286,10,0,9000,0
"TN_3_00634900",1596,175,0,157500,0
"TN_3_00612200",5835,272,119,244800,107100
"TN_3_00634300",5182,132,10,118800,9000
"TN_3_00635300",4237,323,0,290700,0
"TN_3_00613400",8204,169,4,152100,3600
"TN_3_00613600",5270,97,0,87300,0
"TN_3_00635000",3117,1107,0,996300,0
"TN_3_00634600",8541,389,56,350100,50400
"TN_3_00634000",2577,166,6,149400,5400
"TN_3_00610400",1758,254,10,228600,9000
"TN_3_00635100",827,87,0,78300,0
"TN_3_40717000",20575,623,210,560700,189000
"TN_3_00612000",3606,45,0,40500,0
"TN_3_00611900",4509,125,0,112500,0
"TN_3_00612100",817,25,0,22500,0
"TN_3_00614700",10626,616,26,554400,23400
"TN_3_00611700",3111,79,0,71100,0
"TN_3_00611400",8051,43,0,38700,0
"TN_3_00613300",5369,88,0,79200,0
"TN_3_01023800",1924,202,11,181800,9900
"TN_3_00610700",5235,619,19,557100,17100
"TN_3_00614800",5015,312,0,280800,0
"TN_3_00613500",6781,33,0,29700,0
"TN_3_00615200",12747,465,5,418500,4500
"TN_3_01024000",1347,1233,0,1109700,0
"TN_3_41819000",2874,226,23,203400,20700
"TN_3_00610800",6489,47,0,42300,0
"TN_3_00614500",6406,115,3,103500,2700
"TN_3_00610900",3491,131,5,117900,4500
"TN_3_00634200",11708,109,13,98100,11700
"TN_3_00614600",3391,146,0,131400,0
"TN_3_01023600",1117,58,9,52200,8100
"TN_3_00611800",2409,64,4,57600,3600
"TN_3_00692000",4419,1,0,900,0
"TN_3_00614900",3475,16,0,14400,0
"TN_3_00615300",7575,37,0,33300,0
"TN_3_00611300",5774,178,0,160200,0
"TN_3_00615000",2984,157,0,141300,0
"TN_3_00614100",4628,67,0,60300,0
"TN_3_00613700",8505,50,0,45000,0
"TN_3_00615100",6429,53,0,47700,0
"TN_3_00616300",5035,227,0,204300,0
"TN_3_00616400",3378,203,6,182700,5400
"TN_3_01022700",4283,78,0,70200,0
"TN_3_00614200",7635,100,0,90000,0
"TN_3_00615900",13217,58,0,52200,0
"TN_3_01022500",541,23,0,20700,0
"TN_3_00616600",3578,205,0,184500,0
"TN_3_00613800",1371,1,0,900,0
"TN_3_00611200",8932,3038,38,2734200,34200
"TN_3_00614300",11744,581,0,522900,0
"TN_3_00611100",4734,1086,0,977400,0
"TN_3_01022600",3264,58,0,52200,0
"TN_3_00615700",4121,90,0,81000,0
"TN_3_00613900",11797,96,0,86400,0
"TN_3_00614400",2498,105,0,94500,0
"TN_3_00616500",5308,202,0,181800,0
"TN_3_00614000",2059,29,0,26100,0
"TN_3_00692100",4554,22,0,19800,0
"TN_3_00616200",5421,12,1,10800,900
"TN_3_01022900",2973,1927,16,1734300,14400
"TN_3_00615600",4148,29,0,26100,0
"TN_3_00615800",1648,7,0,6300,0
"TN_3_00616700",10415,780,0,702000,0
"TN_3_00617100",5281,213,8,191700,7200
"TN_3_01023000",3056,1037,0,933300,0
"TN_3_00692200",8797,453,5,407700,4500
"TN_3_00616100",2975,539,0,485100,0
"TN_3_01039500",1489,0,0,0,0
"TN_3_00616800",5786,421,0,378900,0
"TN_3_00617700",2856,1075,0,967500,0
"TN_3_01023200",7460,447,0,402300,0
"TN_3_00617000",4074,422,37,379800,33300
"TN_3_00617600",1917,393,0,353700,0
"TN_3_00616900",1613,30,0,27000,0
"TN_3_00617500",2359,324,0,291600,0
"TN_3_00616000",5039,9,0,8100,0
"TN_3_00617400",8831,284,1,255600,900
"TN_3_00617300",4272,836,12,752400,10800
"TN_3_00617200",6788,1052,19,946800,17100
"TN_3_01039100",1172,28,0,25200,0
"TN_3_00693900",10453,48,0,43200,0
"TN_3_00618000",8150,429,235,386100,211500
"TN_3_00617900",5061,290,0,261000,0
"TN_3_00618100",11019,546,0,491400,0
"TN_3_00694000",2864,13,0,11700,0
"TN_3_00618200",11456,326,0,293400,0
"TN_3_00694100",5092,26,0,23400,0
