"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01299700",209,315,0,283500,0
"OD_1_40803000",21541,83,150,74700,135000
"OD_1_01299500",311,113,0,101700,0
"OD_1_01286600",140,147,6,132300,5400
"OD_1_01256500",7923,2718,370,2446200,333000
"OD_1_01296300",26,345,3,310500,2700
"OD_1_01286400",200,699,75,629100,67500
"OD_1_01299400",422,84,0,75600,0
"OD_1_01294500",485,1,0,900,0
"OD_1_01296200",166,223,0,200700,0
"OD_1_01286700",293,926,81,833400,72900
"OD_1_01296500",3112,465,385,418500,346500
"OD_1_01295300",11,535,0,481500,0
"OD_1_01330100",368,0,3,0,2700
"OD_1_01294300",668,22,0,19800,0
"OD_1_01340600",534,0,0,0,0
"OD_1_01295200",46,275,0,247500,0
"OD_1_01333700",883,2,94,1800,84600
"OD_1_01340200",4541,0,6,0,5400
"OD_1_01286800",96,190,0,171000,0
"OD_1_01295000",80,205,3,184500,2700
"OD_1_01294600",412,13,0,11700,0
"OD_1_01297600",316,5,0,4500,0
"OD_1_01299200",1289,219,2,197100,1800
"OD_1_01328800",672,0,8,0,7200
"OD_1_01340300",3431,2,7,1800,6300
"OD_1_01295100",190,208,0,187200,0
"OD_1_01354700",1619,1,1,900,900
"OD_1_01354000",220,3,0,2700,0
"OD_1_01354100",818,12,0,10800,0
"OD_1_01329000",90,2,1,1800,900
"OD_1_01329100",1399,7,21,6300,18900
"OD_1_01333800",1283,7,1,6300,900
"OD_1_01298600",226,27,0,24300,0
"OD_1_01297200",857,185,3,166500,2700
"OD_1_01353400",1922,1,3,900,2700
"OD_1_01296900",1763,105,2,94500,1800
"OD_1_01330300",257,0,1,0,900
"OD_1_01328900",194,0,0,0,0
"OD_1_01330200",193,0,0,0,0
"OD_1_01300000",312,1033,8,929700,7200
"OD_1_01298000",1274,338,1,304200,900
"OD_1_01297400",1529,147,22,132300,19800
"OD_1_01330400",418,0,1,0,900
"OD_1_01340700",1611,0,1,0,900
"OD_1_01287200",1810,3059,131,2753100,117900
"OD_1_01355200",12995,1,7,900,6300
"OD_1_01303900",3521,160,10,144000,9000
"OD_1_01286900",31,670,4,603000,3600
"OD_1_01298700",406,50,0,45000,0
"OD_1_01297000",86,64,0,57600,0
"OD_1_01297800",1313,28,2,25200,1800
"OD_1_01297900",331,15,0,13500,0
"OD_1_01287000",146,765,8,688500,7200
"OD_1_01296600",804,15,47,13500,42300
"OD_1_01297100",211,2,1,1800,900
"OD_1_01329700",170,0,1,0,900
"OD_1_01354200",543,6,0,5400,0
"OD_1_01355100",12244,0,4,0,3600
"OD_1_01330900",3822,29,6,26100,5400
"OD_1_01354600",275,0,2,0,1800
"OD_1_01299800",60,88,0,79200,0
"OD_1_01298800",913,46,0,41400,0
"OD_1_01340800",816,0,1,0,900
"OD_1_01300100",889,602,4,541800,3600
"OD_1_01296700",756,4,51,3600,45900
"OD_1_01329500",158,0,0,0,0
"OD_1_01329600",109,0,0,0,0
"OD_1_01334000",254,140,0,126000,0
"OD_1_01353700",232,1,0,900,0
"OD_1_01329200",240,38,0,34200,0
"OD_1_01340900",1269,1,3,900,2700
"OD_1_01331100",1874,5,40,4500,36000
"OD_1_01354500",461,0,3,0,2700
"OD_1_01299900",98,377,2,339300,1800
"OD_1_01296800",2156,2,196,1800,176400
"OD_1_01297500",213,5,0,4500,0
"OD_1_01353500",1656,1,2,900,1800
"OD_1_01333900",357,2,2,1800,1800
"OD_1_01298300",478,42,0,37800,0
"OD_1_01299100",331,63,3,56700,2700
"OD_1_01287100",69,395,12,355500,10800
"OD_1_01355300",2176,0,2,0,1800
"OD_1_01341100",3575,0,3,0,2700
"OD_1_01334100",482,168,13,151200,11700
"OD_1_01298100",199,46,0,41400,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",167,0,0,0,0
"OD_1_01329400",273,0,1,0,900
"OD_1_01298500",421,26,0,23400,0
"OD_1_01297300",619,6,0,5400,0
"OD_1_01335800",4548,79,31,71100,27900
"OD_1_01341800",2464,1,0,900,0
"OD_1_01297700",681,0,0,0,0
"OD_1_01334200",420,0,0,0,0
"OD_1_01298400",420,34,0,30600,0
"OD_1_01341700",2644,0,6,0,5400
"OD_1_01304200",1258,1,83,900,74700
"OD_1_01298200",276,75,0,67500,0
"OD_1_01287300",172,351,5,315900,4500
"OD_1_01298900",380,21,1,18900,900
"OD_1_01357100",4483,1,1,900,900
"OD_1_01341000",948,0,0,0,0
"OD_1_01303000",2332,50,1,45000,900
"OD_1_01356600",775,1,19,900,17100
"OD_1_01300500",874,1287,1,1158300,900
"OD_1_01299000",193,41,0,36900,0
"OD_1_01331200",238,0,7,0,6300
"OD_1_01331300",3714,219,28,197100,25200
"OD_1_01304400",1737,13,11,11700,9900
"OD_1_01302900",606,2,0,1800,0
"OD_1_01302700",591,133,0,119700,0
"OD_1_01287400",550,445,2,400500,1800
"OD_1_01287600",3337,4471,216,4023900,194400
"OD_1_01331000",57,0,3,0,2700
"OD_1_01304000",2378,2,41,1800,36900
"OD_1_01302600",653,67,0,60300,0
"OD_1_40803000",11755,140,37,126000,33300
"OD_1_01304300",215,21,7,18900,6300
"OD_1_01356500",314,0,6,0,5400
"OD_1_01356800",656,0,0,0,0
"OD_1_01356700",227,0,0,0,0
"OD_1_01300200",109,53,0,47700,0
"OD_1_01302800",1386,207,0,186300,0
"OD_1_01301400",525,40,0,36000,0
"OD_1_01332200",759,8,0,7200,0
"OD_1_01356900",1092,0,2,0,1800
"OD_1_01304100",1999,20,194,18000,174600
"OD_1_01332500",2200,3,4,2700,3600
"OD_1_01356400",549,0,0,0,0
"OD_1_01341200",1138,0,46,0,41400
"OD_1_01332100",75,0,0,0,0
"OD_1_01300300",315,134,0,120600,0
"OD_1_01301300",180,32,0,28800,0
"OD_1_01355400",88,0,0,0,0
"OD_1_01300400",363,342,1,307800,900
"OD_1_01355500",130,0,0,0,0
"OD_1_40802000",8731,0,171,0,153900
"OD_1_01332000",128,2,0,1800,0
"OD_1_01331800",72,0,0,0,0
"OD_1_01357500",1933,0,2,0,1800
"OD_1_01331600",373,0,0,0,0
"OD_1_01331400",181,0,4,0,3600
"OD_1_01355600",287,0,0,0,0
"OD_1_01332300",919,84,0,75600,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",390,0,0,0,0
"OD_1_01341400",630,26,0,23400,0
"OD_1_01302400",564,157,2,141300,1800
"OD_1_01287500",547,266,6,239400,5400
"OD_1_01301500",444,146,0,131400,0
"OD_1_01331700",221,0,0,0,0
"OD_1_01356000",340,0,0,0,0
"OD_1_40802000",6823,0,7,0,6300
"OD_1_01341600",1984,93,0,83700,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1030,179,0,161100,0
"OD_1_01331500",531,57,8,51300,7200
"OD_1_01303100",1686,97,9,87300,8100
"OD_1_01356100",283,1,0,900,0
"OD_1_01355800",1651,0,6,0,5400
"OD_1_01332400",274,4,0,3600,0
"OD_1_01357700",1137,0,3,0,2700
"OD_1_01342000",10671,14,16,12600,14400
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",2269,2,121,1800,108900
"OD_1_00990800",1404,5,0,4500,0
"OD_1_01270900",299,24,2,21600,1800
"OD_1_01269400",257,0,0,0,0
"OD_1_01271200",44,66,0,59400,0
"OD_1_01280500",90,235,0,211500,0
"OD_1_01282200",10,333,0,299700,0
"OD_1_01282700",91,1,2,900,1800
"OD_1_01281900",502,271,0,243900,0
"OD_1_01010900",558,0,12,0,10800
"OD_1_01284600",120,59,0,53100,0
"OD_1_01339900",434,0,0,0,0
"OD_1_01299600",641,278,1,250200,900
"OD_1_01299300",58,77,5,69300,4500
"OD_1_01354300",323,0,0,0,0
"OD_1_01353600",660,0,0,0,0
"OD_1_01354400",226,0,0,0,0
"OD_1_01302300",835,144,3,129600,2700
"OD_1_01358000",3684,11,6,9900,5400
"OD_1_01303200",1281,40,0,36000,0
"OD_1_01355900",244,0,0,0,0
"OD_1_01341900",425,0,0,0,0
"OD_1_01332600",2305,59,10,53100,9000
"OD_1_01303600",1868,11,2,9900,1800
"OD_1_01358200",378,0,0,0,0
"OD_1_01300600",610,1526,12,1373400,10800
"OD_1_01342100",4014,444,3,399600,2700
"OD_1_01331900",84,0,0,0,0
"OD_1_01302500",239,43,0,38700,0
"OD_1_01357900",1211,17,0,15300,0
"OD_1_01287800",3101,815,9,733500,8100
"OD_1_01301100",324,266,0,239400,0
"OD_1_01301600",432,261,0,234900,0
"OD_1_01357600",567,0,1,0,900
"OD_1_01357800",3338,0,4,0,3600
"OD_1_01334500",1009,0,0,0,0
"OD_1_01302100",441,227,14,204300,12600
"OD_1_01333300",1908,700,0,630000,0
"OD_1_01334400",813,1,1,900,900
"OD_1_01334300",1655,5,0,4500,0
"OD_1_01341300",754,15,2,13500,1800
"OD_1_01303700",443,0,7,0,6300
"OD_1_01359000",5256,0,1,0,900
"OD_1_01333400",124,191,0,171900,0
"OD_1_40802000",10305,0,487,0,438300
"OD_1_01300700",9296,7800,616,7020000,554400
"OD_1_01303500",1894,0,77,0,69300
"OD_1_01318100",12790,7951,2030,7155900,1827000
"OD_1_01302200",204,138,1,124200,900
"OD_1_01335700",6489,9,105,8100,94500
"OD_1_01358100",3436,0,6,0,5400
"OD_1_01332700",78,0,0,0,0
"OD_1_01343200",1941,0,4,0,3600
"OD_1_01301700",121,238,0,214200,0
"OD_1_01301000",104,461,0,414900,0
"OD_1_01358900",3530,0,0,0,0
"OD_1_01303300",732,68,0,61200,0
"OD_1_01303400",971,52,0,46800,0
"OD_1_01287700",2859,959,89,863100,80100
"OD_1_01302000",464,113,140,101700,126000
"OD_1_01358800",4528,0,0,0,0
"OD_1_01300900",239,400,0,360000,0
"OD_1_01333000",1119,240,6,216000,5400
"OD_1_01334700",1250,18,2,16200,1800
"OD_1_01301800",546,518,0,466200,0
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",270,0,0,0,0
"OD_1_01342200",377,78,0,70200,0
"OD_1_01343100",3722,0,0,0,0
"OD_1_01342300",77,11,1,9900,900
"OD_1_01301900",407,83,1,74700,900
"OD_1_01300800",369,905,1,814500,900
"OD_1_01334600",276,0,0,0,0
"OD_1_01317900",619,122,152,109800,136800
"OD_1_01332800",681,0,1,0,900
"OD_1_01343000",1537,2,2,1800,1800
"OD_1_01359100",18212,0,5,0,4500
"OD_1_01333600",104,8,0,7200,0
"OD_1_01358700",2197,0,3,0,2700
"OD_1_01332900",311,45,4,40500,3600
"OD_1_01342600",481,0,0,0,0
"OD_1_01358500",4769,0,0,0,0
"OD_1_01333200",1046,22,6,19800,5400
"OD_1_01358600",606,0,0,0,0
"OD_1_01335600",835,7,6,6300,5400
"OD_1_01359300",10392,0,2,0,1800
"OD_1_01343300",2782,0,0,0,0
"OD_1_01335000",234,2,0,1800,0
"OD_1_01334800",276,0,0,0,0
"OD_1_01335100",204,7,0,6300,0
"OD_1_01304700",1894,0,2,0,1800
"OD_1_01304600",359,0,0,0,0
"OD_1_01334900",215,0,0,0,0
"OD_1_01304500",68,0,1,0,900
"OD_1_01359200",18817,0,0,0,0
"OD_1_01333100",2178,124,1,111600,900
"OD_1_01342500",302,0,9,0,8100
"OD_1_01335500",758,1,0,900,0
"OD_1_01342700",821,0,0,0,0
"OD_1_01358400",568,0,0,0,0
"OD_1_01335200",227,7,1,6300,900
"OD_1_40802000",1026,0,106,0,95400
"OD_1_01342400",1286,94,9,84600,8100
"OD_1_01318300",11422,3234,42,2910600,37800
"OD_1_01318000",158,5,128,4500,115200
"OD_1_01342900",1414,0,11,0,9900
"OD_1_01335400",268,0,2,0,1800
"OD_1_01335300",194,1,0,900,0
"OD_1_01304800",2131,0,3,0,2700
"OD_1_01306300",1624,11,17,9900,15300
"OD_1_01304900",603,0,0,0,0
"OD_1_01306000",1782,1,1,900,900
"OD_1_01306400",323,0,0,0,0
"OD_1_40804000",7600,107,12,96300,10800
"OD_1_01342800",378,0,0,0,0
"OD_1_01343400",1950,0,0,0,0
"OD_1_01305900",308,0,1,0,900
"OD_1_01307500",2259,6,9,5400,8100
"OD_1_01307800",1227,59,4,53100,3600
"OD_1_01305000",245,0,0,0,0
"OD_1_01307200",70,26,0,23400,0
"OD_1_01343500",4163,0,1,0,900
"OD_1_01306500",217,0,0,0,0
"OD_1_01305100",270,0,0,0,0
"OD_1_01307100",92,4,0,3600,0
"OD_1_01307300",671,51,0,45900,0
"OD_1_01307600",851,2,1,1800,900
"OD_1_01343900",0,41,0,36900,0
"OD_1_01343600",529,0,0,0,0
"OD_1_01343800",825,1,0,900,0
"OD_1_01307000",144,0,0,0,0
"OD_1_01306900",2322,11,13,9900,11700
"OD_1_01307700",2023,50,8,45000,7200
"OD_1_01306600",226,0,0,0,0
"OD_1_01318500",173,92,0,82800,0
"OD_1_01305800",826,0,1,0,900
"OD_1_01318800",340,0,3,0,2700
"OD_1_01318400",391,137,0,123300,0
"OD_1_01305300",1602,2,1,1800,900
"OD_1_01306700",587,1,4,900,3600
"OD_1_01318700",638,0,1,0,900
"OD_1_01307400",253,13,0,11700,0
"OD_1_01318900",208,0,12,0,10800
"OD_1_01305700",2843,7,9,6300,8100
"OD_1_01343700",301,0,0,0,0
"OD_1_01306200",1300,0,11,0,9900
"OD_1_01318600",395,13,0,11700,0
"OD_1_01306100",983,5,1,4500,900
"OD_1_01319000",239,16,0,14400,0
"OD_1_01305200",1724,0,1,0,900
"OD_1_01307900",458,113,0,101700,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",29,0,5,0,4500
"OD_1_01309600",3550,95,12,85500,10800
"OD_1_01319100",80,0,0,0,0
"OD_1_01319200",1446,13,4,11700,3600
"OD_1_01306800",538,0,5,0,4500
"OD_1_01308400",1336,261,2,234900,1800
"OD_1_01308000",768,76,2,68400,1800
"OD_1_01308100",1360,76,0,68400,0
"OD_1_01319300",100,0,0,0,0
"OD_1_01305500",1139,11,4,9900,3600
"OD_1_01309900",2033,48,1,43200,900
"OD_1_01319400",4492,1355,5,1219500,4500
"OD_1_01309300",433,3,1,2700,900
"OD_1_01309400",141,0,0,0,0
"OD_1_01309500",301,0,0,0,0
"OD_1_01344300",1220,20,1,18000,900
"OD_1_01305600",140,0,2,0,1800
"OD_1_01309700",3763,20,26,18000,23400
"OD_1_01310000",109,22,0,19800,0
"OD_1_01308900",1049,103,0,92700,0
"OD_1_01309100",2113,75,10,67500,9000
"OD_1_01344400",112,0,3,0,2700
"OD_1_01310100",1027,23,1,20700,900
"OD_1_01319700",1331,21,0,18900,0
"OD_1_01310500",752,36,0,32400,0
"OD_1_01344500",456,10,0,9000,0
"OD_1_01309200",224,0,0,0,0
"OD_1_01344100",488,0,0,0,0
"OD_1_01310600",3262,55,8,49500,7200
"OD_1_01344600",894,48,0,43200,0
"OD_1_01344200",724,12,1,10800,900
"OD_1_01309800",2734,80,11,72000,9900
"OD_1_01308600",183,58,0,52200,0
"OD_1_01308500",91,13,0,11700,0
"OD_1_01344900",1952,138,0,124200,0
"OD_1_01346400",983,10,8,9000,7200
"OD_1_01310200",1450,75,7,67500,6300
"OD_1_01310400",1320,10,2,9000,1800
"OD_1_01319600",7496,5020,472,4518000,424800
"OD_1_01308200",1171,57,1,51300,900
"OD_1_01346200",836,46,8,41400,7200
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",1117,12,2,10800,1800
"OD_1_01346000",97,3,0,2700,0
"OD_1_01312100",5076,7,3,6300,2700
"OD_1_01308300",414,16,1,14400,900
"OD_1_01308700",147,4,1,3600,900
"OD_1_01344700",209,6,0,5400,0
"OD_1_01311700",2693,84,0,75600,0
"OD_1_01346300",327,2,0,1800,0
"OD_1_01319500",190,90,0,81000,0
"OD_1_01319800",367,2,2,1800,1800
"OD_1_01345900",142,0,0,0,0
"OD_1_01308800",139,0,0,0,0
"OD_1_01346500",3057,16,2,14400,1800
"OD_1_01318200",3446,58,6,52200,5400
"OD_1_01344800",761,30,0,27000,0
"OD_1_01346100",1259,38,0,34200,0
"OD_1_01309000",374,153,0,137700,0
"OD_1_01345700",858,1,2,900,1800
"OD_1_01345000",1010,5,1,4500,900
"OD_1_01345100",2520,22,4,19800,3600
"OD_1_01311400",511,4,2,3600,1800
"OD_1_01312200",77,5,0,4500,0
"OD_1_01345800",218,0,0,0,0
"OD_1_01311100",1703,3,9,2700,8100
"OD_1_01312400",1948,3,0,2700,0
"OD_1_01310800",1643,12,0,10800,0
"OD_1_01311300",1241,199,0,179100,0
"OD_1_01310700",517,0,4,0,3600
"OD_1_01312300",309,0,7,0,6300
"OD_1_01345600",164,0,0,0,0
"OD_1_01311600",1132,60,0,54000,0
"OD_1_01385700",679,0,1,0,900
"OD_1_01352300",5315,0,0,0,0
"OD_1_01346600",1160,0,2,0,1800
"OD_1_01311800",4104,133,5,119700,4500
"OD_1_01386000",2185,31,1,27900,900
"OD_1_01385800",18,0,0,0,0
"OD_1_01346700",399,52,0,46800,0
"OD_1_01310900",772,18,0,16200,0
"OD_1_01386100",218,0,0,0,0
"OD_1_01386200",638,0,0,0,0
"OD_1_01345500",656,12,0,10800,0
"OD_1_01311500",776,60,1,54000,900
"OD_1_01312000",523,0,7,0,6300
"OD_1_01311200",1438,3,1,2700,900
"OD_1_01319900",4404,871,23,783900,20700
"OD_1_01311000",2685,67,4,60300,3600
"OD_1_01385900",21,0,0,0,0
"OD_1_01347400",1269,1,2,900,1800
"OD_1_01346800",652,46,0,41400,0
"OD_1_01384600",2334,189,14,170100,12600
"OD_1_01311900",250,0,0,0,0
"OD_1_01316700",1178,14,0,12600,0
"OD_1_01312500",516,0,1,0,900
"OD_1_01313300",3818,865,10,778500,9000
"OD_1_01345200",425,6,0,5400,0
"OD_1_01345300",1175,3,0,2700,0
"OD_1_01385600",290,16,0,14400,0
"OD_1_01347500",3265,0,0,0,0
"OD_1_01385400",1385,110,3,99000,2700
"OD_1_01312600",572,85,8,76500,7200
"OD_1_01313200",1333,244,1,219600,900
"OD_1_01347000",536,0,0,0,0
"OD_1_01346900",301,0,0,0,0
"OD_1_01348400",3703,0,0,0,0
"OD_1_01314200",5871,2998,490,2698200,441000
"OD_1_01386900",1292,62,1,55800,900
"OD_1_01385500",1479,5,3,4500,2700
"OD_1_01384700",372,218,0,196200,0
"OD_1_01386300",262,14,0,12600,0
"OD_1_01320400",1596,1335,28,1201500,25200
"OD_1_01384800",645,281,0,252900,0
"OD_1_01347300",162,0,0,0,0
"OD_1_01312700",2115,39,0,35100,0
"OD_1_01347100",739,3,0,2700,0
"OD_1_01347600",1306,16,0,14400,0
"OD_1_01320100",733,372,0,334800,0
"OD_1_01347200",789,12,0,10800,0
"OD_1_01314000",375,0,0,0,0
"OD_1_01320200",94,61,0,54900,0
"OD_1_01384900",251,21,0,18900,0
"OD_1_01386400",1058,76,0,68400,0
"OD_1_01312900",2418,104,3,93600,2700
"OD_1_01313700",177,0,0,0,0
"OD_1_01384400",6279,521,33,468900,29700
"OD_1_01348100",3715,2,0,1800,0
"OD_1_01385100",852,102,1,91800,900
"OD_1_01345400",104,0,0,0,0
"OD_1_01313800",183,0,0,0,0
"OD_1_01384300",1611,10,0,9000,0
"OD_1_01313600",1232,35,12,31500,10800
"OD_1_01347700",1442,22,0,19800,0
"OD_1_01312800",529,3,0,2700,0
"OD_1_01313400",447,38,0,34200,0
"OD_1_01368500",3119,0,2,0,1800
"OD_1_01313900",82,9,1,8100,900
"OD_1_01320300",1142,184,4,165600,3600
"OD_1_01387000",329,53,0,47700,0
"OD_1_01313100",2303,3,1,2700,900
"OD_1_01348000",600,2,0,1800,0
"OD_1_01385000",248,20,0,18000,0
"OD_1_01320600",863,806,118,725400,106200
"OD_1_01313500",632,11,0,9900,0
"OD_1_01348200",1329,0,4,0,3600
"OD_1_01385200",443,17,1,15300,900
"OD_1_01320500",111,24,0,21600,0
"OD_1_01313000",229,0,0,0,0
"OD_1_01385300",54,2,0,1800,0
"OD_1_01386700",210,7,2,6300,1800
"OD_1_01347800",1257,4,4,3600,3600
"OD_1_01386500",378,1,1,900,900
"OD_1_01386800",199,183,1,164700,900
"OD_1_01348600",584,0,0,0,0
"OD_1_01386600",682,97,0,87300,0
"OD_1_01384500",311,90,0,81000,0
"OD_1_01387100",157,0,0,0,0
"OD_1_01314300",2099,338,18,304200,16200
"OD_1_01348800",1035,0,0,0,0
"OD_1_01387200",1449,175,11,157500,9900
"OD_1_01315200",4089,670,2,603000,1800
"OD_1_01315300",1505,137,0,123300,0
"OD_1_01368600",4358,0,0,0,0
"OD_1_01384100",855,0,15,0,13500
"OD_1_01314800",3639,535,4,481500,3600
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",968,13,1,11700,900
"OD_1_01384200",3348,40,5,36000,4500
"OD_1_01387400",1345,0,1,0,900
"OD_1_01347900",293,0,0,0,0
"OD_1_01349400",1057,22,1,19800,900
"OD_1_01348700",322,0,0,0,0
"OD_1_01368400",5372,0,0,0,0
"OD_1_01315100",1701,1511,0,1359900,0
"OD_1_01348500",828,2,0,1800,0
"OD_1_01314400",1424,523,215,470700,193500
"OD_1_01350300",1807,0,0,0,0
"OD_1_01315000",977,437,4,393300,3600
"OD_1_01387300",2138,19,0,17100,0
"OD_1_01315400",2151,10,3,9000,2700
"OD_1_01384000",756,0,0,0,0
"OD_1_01349000",698,2,0,1800,0
"OD_1_01349500",534,22,0,19800,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",465,6,0,5400,0
"OD_1_01359700",1207,0,0,0,0
"OD_1_01383900",267,0,0,0,0
"OD_1_01314600",379,101,0,90900,0
"OD_1_01349300",123,12,0,10800,0
"OD_1_01387800",2533,86,5,77400,4500
"OD_1_01383500",1969,77,0,69300,0
"OD_1_01349600",300,22,0,19800,0
"OD_1_01387500",864,11,3,9900,2700
"OD_1_01349100",614,1,0,900,0
"OD_1_01350200",742,10,0,9000,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",518,1,0,900,0
"OD_1_01349700",1551,63,2,56700,1800
"OD_1_01359600",2780,0,0,0,0
"OD_1_01383800",1364,1,0,900,0
"OD_1_01350500",1156,2,0,1800,0
"OD_1_01367600",5983,2,11,1800,9900
"OD_1_01314500",3769,3090,249,2781000,224100
"OD_1_01368200",681,0,0,0,0
"OD_1_01315500",1985,93,0,83700,0
"OD_1_01383700",749,6,0,5400,0
"OD_1_01314900",214,305,2,274500,1800
"OD_1_01349800",533,1,0,900,0
"OD_1_01350000",641,7,0,6300,0
"OD_1_01368300",1554,0,0,0,0
"OD_1_01315900",2073,651,1,585900,900
"OD_1_01350600",773,0,0,0,0
"OD_1_01349900",1518,26,0,23400,0
"OD_1_01317200",1023,470,0,423000,0
"OD_1_01383100",166,1,0,900,0
"OD_1_01350100",1291,0,4,0,3600
"OD_1_01383400",150,0,0,0,0
"OD_1_01383200",1563,402,0,361800,0
"OD_1_01368100",266,0,0,0,0
"OD_1_01387600",2060,81,0,72900,0
"OD_1_01383600",263,0,0,0,0
"OD_1_01351300",3328,3,1,2700,900
"OD_1_01383000",3060,110,0,99000,0
"OD_1_01383300",435,54,0,48600,0
"OD_1_01350900",127,0,0,0,0
"OD_1_01350700",723,0,0,0,0
"OD_1_01361600",3380,0,0,0,0
"OD_1_01361500",3442,0,0,0,0
"OD_1_01387900",2425,147,5,132300,4500
"OD_1_01368700",5094,0,1,0,900
"OD_1_01370100",5690,45,6,40500,5400
"OD_1_01367300",6719,14,9,12600,8100
"OD_1_01382800",2158,255,4,229500,3600
"OD_1_01317100",2812,3888,89,3499200,80100
"OD_1_01368000",309,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2376,49,2,44100,1800
"OD_1_01367700",2069,11,2,9900,1800
"OD_1_01351000",1059,0,0,0,0
"OD_1_01317300",1216,291,4,261900,3600
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2252,0,0,0,0
"OD_1_01367900",1090,0,0,0,0
"OD_1_01350800",884,60,0,54000,0
"OD_1_01359800",1757,0,0,0,0
"OD_1_01368800",5472,44,4,39600,3600
"OD_1_01316000",41,238,0,214200,0
"OD_1_01315700",1365,42,6,37800,5400
"OD_1_01351200",1926,120,0,108000,0
"OD_1_01362600",929,0,0,0,0
"OD_1_01388000",388,248,0,223200,0
"OD_1_01362400",296,0,0,0,0
"OD_1_01360600",5023,1,0,900,0
"OD_1_01360000",1866,0,0,0,0
"OD_1_01316300",3569,2530,17,2277000,15300
"OD_1_01382900",1294,31,0,27900,0
"OD_1_01361400",3544,0,0,0,0
"OD_1_01362200",441,0,0,0,0
"OD_1_01388200",1557,129,5,116100,4500
"OD_1_01367800",1417,1,13,900,11700
"OD_1_01317500",385,339,37,305100,33300
"OD_1_01316100",57,167,0,150300,0
"OD_1_01362700",773,2,0,1800,0
"OD_1_01317400",247,6,0,5400,0
"OD_1_01351100",1232,0,0,0,0
"OD_1_01364000",803,0,0,0,0
"OD_1_01388100",426,105,0,94500,0
"OD_1_01387700",300,17,0,15300,0
"OD_1_01361300",1505,0,0,0,0
"OD_1_01351400",1295,7,0,6300,0
"OD_1_01362800",552,0,0,0,0
"OD_1_01363800",710,0,0,0,0
"OD_1_01364100",1997,20,0,18000,0
"OD_1_01368900",435,0,0,0,0
"OD_1_01369000",1862,3,20,2700,18000
"OD_1_01388700",1083,6,0,5400,0
"OD_1_01388300",2397,369,2,332100,1800
"OD_1_01315800",1,101,0,90900,0
"OD_1_01380100",2910,57,1,51300,900
"OD_1_01364200",4276,2,0,1800,0
"OD_1_01361700",522,0,0,0,0
"OD_1_01382700",875,6,0,5400,0
"OD_1_01351900",1481,35,0,31500,0
"OD_1_01317600",372,625,16,562500,14400
"OD_1_01388600",755,250,0,225000,0
"OD_1_01388500",1177,622,0,559800,0
"OD_1_01388800",2175,1145,1,1030500,900
"OD_1_01362900",1882,0,0,0,0
"OD_1_01359900",207,0,0,0,0
"OD_1_01363300",497,1,0,900,0
"OD_1_01367500",286,0,0,0,0
"OD_1_01363700",463,1,0,900,0
"OD_1_01365700",1767,0,0,0,0
"OD_1_01351800",2032,91,0,81900,0
"OD_1_01316200",69,261,0,234900,0
"OD_1_01363600",663,0,0,0,0
"OD_1_01363900",401,0,0,0,0
"OD_1_01367400",201,0,0,0,0
"OD_1_01316800",2732,3924,180,3531600,162000
"OD_1_01369300",4294,40,4,36000,3600
"OD_1_01382600",1237,8,1,7200,900
"OD_1_01370300",936,9,8,8100,7200
"OD_1_01371400",4254,67,2,60300,1800
"OD_1_01317000",524,3,0,2700,0
"OD_1_01371200",644,1,0,900,0
"OD_1_01370600",865,0,5,0,4500
"OD_1_01364300",2120,0,0,0,0
"OD_1_01382500",339,3,0,2700,0
"OD_1_01381900",2717,1047,0,942300,0
"OD_1_01351500",1843,4,2,3600,1800
"OD_1_01371300",196,0,2,0,1800
"OD_1_01361900",1130,0,0,0,0
"OD_1_01360700",545,0,0,0,0
"OD_1_01361200",933,0,0,0,0
"OD_1_01363400",612,1,0,900,0
"OD_1_01361800",256,0,1,0,900
"OD_1_01363500",512,1,0,900,0
"OD_1_01405000",2104,0,0,0,0
"OD_1_01360100",215,0,2,0,1800
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1328,0,0,0,0
"OD_1_01379900",1102,1,2,900,1800
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1391,7,0,6300,0
"OD_1_01360200",207,0,0,0,0
"OD_1_01365900",906,3,0,2700,0
"OD_1_01317700",329,247,2,222300,1800
"OD_1_01360300",1085,0,0,0,0
"OD_1_01316400",254,20,1,18000,900
"OD_1_01370500",806,1,1,900,900
"OD_1_01351700",1273,0,0,0,0
"OD_1_01370200",299,0,0,0,0
"OD_1_01316900",214,14,0,12600,0
"OD_1_01366000",1471,16,2,14400,1800
