"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01963500",57.0013961791992,51301.2565612793
"AP_5_01969800",4.16804695129395,3751.24225616455
"AP_5_01977800",55.5876197814941,50028.8578033447
"AP_5_01963200",0,0
"AP_5_01970700",1.00242114067078,902.179026603699
"AP_5_01972300",16.5097332000732,14858.7598800659
"AP_5_01942300",1534.93469238281,1381441.22314453
"AP_5_01963300",91.6815643310547,82513.4078979492
"AP_5_01969600",0,0
"AP_5_01970500",2.98636221885681,2687.72599697113
"AP_5_02010100",390.384094238281,351345.684814453
"AP_5_01973000",14.7023687362671,13232.1318626404
"AP_5_01969900",85,76500
"AP_5_01960100",60.594841003418,54535.3569030762
"AP_5_01972100",39.1978454589844,35278.0609130859
"AP_5_01972200",14.4437265396118,12999.3538856506
"AP_5_01969700",8.67564678192139,7808.08210372925
"AP_5_01970900",15.6876802444458,14118.9122200012
"AP_5_01962400",19,17100
"AP_5_01962300",51.3139343261719,46182.5408935547
"AP_5_02034100",125.546890258789,112992.20123291
"AP_5_01963700",106.103462219238,95493.1159973145
"AP_5_01963600",36,32400
"AP_5_01963800",8.48184967041016,7633.66470336914
"AP_5_01971200",605.1123046875,544601.07421875
"AP_5_01973200",145.971343994141,131374.209594727
"AP_5_01977900",8.05677700042725,7251.09930038452
"AP_5_01971300",34.5688629150391,31111.9766235352
"AP_5_01972400",3.76626491546631,3389.63842391968
"AP_5_01964000",84.1672592163086,75750.5332946777
"AP_5_01963900",42.5658683776855,38309.281539917
"AP_5_01975300",256.634368896484,230970.932006836
"AP_5_01960400",313.306610107422,281975.94909668
"AP_5_01960600",215.374145507812,193836.730957031
"AP_5_01971100",21.74462890625,19570.166015625
"AP_5_01973100",46.1649971008301,41548.4973907471
"AP_5_01970000",7,6300
"AP_5_41506000",3726.21655273438,3353594.89746094
"AP_5_01972500",233.024230957031,209721.807861328
"AP_5_01975000",787.067260742188,708360.534667969
"AP_5_01978100",120.407089233398,108366.380310059
"AP_5_01970100",17.9015159606934,16111.364364624
"AP_5_01962100",11,9900
"AP_5_01971000",147.427047729492,132684.342956543
"AP_5_01975100",641.210998535156,577089.898681641
"AP_5_01962200",145.243774414062,130719.396972656
"AP_5_01974900",1398.85009765625,1258965.08789062
"AP_5_01974500",579.568115234375,521611.303710938
"AP_5_01978400",0,0
"AP_5_01975200",20.6507167816162,18585.6451034546
"AP_5_41508000",2152.91845703125,1937626.61132812
"AP_5_01960500",46.6521606445312,41986.9445800781
"AP_5_01971500",84.4901733398438,76041.1560058594
"AP_5_01975500",316.529296875,284876.3671875
"AP_5_01973300",252.206771850586,226986.094665527
"AP_5_01978300",2,1800
"AP_5_01978500",65.9349822998047,59341.4840698242
"AP_5_01978200",15,13500
"AP_5_01971400",6.81135702133179,6130.22131919861
"AP_5_01973400",392.673309326172,353405.978393555
"AP_5_01974400",763.994567871094,687595.111083984
"AP_5_01975400",17.8301677703857,16047.1509933472
"AP_5_01978000",2,1800
"AP_5_01979600",16,14400
"AP_5_01979700",15,13500
"AP_5_01975600",868.98828125,782089.453125
"AP_5_01974800",1055.97509765625,950377.587890625
"AP_5_01979400",5,4500
"AP_5_01979500",13.4473733901978,12102.636051178
"AP_5_01978600",43.3383903503418,39004.5513153076
"AP_5_01973500",281.477661132812,253329.895019531
"AP_5_01980200",22.795877456665,20516.2897109985
"AP_5_01980100",65.0916213989258,58582.4592590332
"AP_5_01979900",54.485107421875,49036.5966796875
"AP_5_01973700",28.8904705047607,26001.4234542847
"AP_5_01979000",21,18900
"AP_5_01973800",1448.0615234375,1303255.37109375
"AP_5_01974100",109.945556640625,98951.0009765625
"AP_5_01972800",0,0
"AP_5_01973600",141.392715454102,127253.443908691
"AP_5_01980000",339.765991210938,305789.392089844
"AP_5_01972700",0,0
"AP_5_01978800",57.6131858825684,51851.8672943115
"AP_5_01978700",26,23400
"AP_5_01972900",0,0
"AP_5_01974200",1175.15502929688,1057639.52636719
"AP_5_01979200",17.9701538085938,16173.1384277344
"AP_5_01979100",10.7465486526489,9671.89378738403
"AP_5_01972600",270.09130859375,243082.177734375
"AP_5_01980800",158.709060668945,142838.154602051
"AP_5_01976300",91.3982696533203,82258.4426879883
"AP_5_01978900",22.8937397003174,20604.3657302856
"AP_5_01974600",261.376831054688,235239.147949219
"AP_5_01980400",89.92333984375,80931.005859375
"AP_5_01979300",31,27900
"AP_5_01976500",183.551239013672,165196.115112305
"AP_5_01974000",980.782104492188,882703.894042969
"AP_5_01980300",12.9815502166748,11683.3951950073
"AP_5_01974700",3331.36303710938,2998226.73339844
"AP_5_01973900",8571.890625,7714701.5625
"AP_5_41507000",332.718109130859,299446.298217773
"AP_5_01976800",0,0
"AP_5_01976400",310.407989501953,279367.190551758
"AP_5_01976700",13.1231641769409,11810.8477592468
"AP_5_01976600",163.797012329102,147417.311096191
"AP_5_01977000",159.081817626953,143173.635864258
"AP_5_01980500",37.038444519043,33334.6000671387
"AP_5_01974300",1286.85229492188,1158167.06542969
"AP_5_01975900",126.075828552246,113468.245697021
"AP_5_01976900",73.6308670043945,66267.7803039551
"AP_5_01980600",246.56005859375,221904.052734375
"AP_5_01977200",56.2818870544434,50653.698348999
"AP_5_01976000",321.494018554688,289344.616699219
"AP_5_01977100",0,0
"AP_5_01977300",8.99590873718262,8096.31786346436
"AP_5_01975700",2435.953125,2192357.8125
"AP_5_01975800",961.591247558594,865432.122802734
"AP_5_01977400",26.8855934143066,24197.034072876
"AP_5_01976100",508.584655761719,457726.190185547
"AP_5_01977500",293.014739990234,263713.265991211
"AP_5_01976200",159.007690429688,143106.921386719
"AP_5_01977700",1780.12670898438,1602114.03808594
"AP_5_01977600",662.858581542969,596572.723388672
