"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01299700",441,226,0,203400,0
"OD_1_40803000",21691,119,125,107100,112500
"OD_1_01299500",555,29,1,26100,900
"OD_1_01286600",84,99,16,89100,14400
"OD_1_01256500",8171,2627,395,2364300,355500
"OD_1_01296300",48,343,0,308700,0
"OD_1_01286400",271,630,9,567000,8100
"OD_1_01299400",525,51,0,45900,0
"OD_1_01294500",470,2,0,1800,0
"OD_1_01296200",160,239,0,215100,0
"OD_1_01286700",260,605,50,544500,45000
"OD_1_01296500",3450,408,330,367200,297000
"OD_1_01295300",56,371,0,333900,0
"OD_1_01330100",375,1,0,900,0
"OD_1_01294300",872,0,0,0,0
"OD_1_01340600",532,0,0,0,0
"OD_1_01295200",124,89,0,80100,0
"OD_1_01333700",881,8,91,7200,81900
"OD_1_01340200",4528,0,4,0,3600
"OD_1_01286800",102,148,0,133200,0
"OD_1_01295000",197,84,0,75600,0
"OD_1_01294600",403,10,1,9000,900
"OD_1_01297600",330,14,0,12600,0
"OD_1_01299200",1751,92,0,82800,0
"OD_1_01328800",669,4,3,3600,2700
"OD_1_01340300",3391,3,7,2700,6300
"OD_1_01295100",278,64,0,57600,0
"OD_1_01354700",1631,0,1,0,900
"OD_1_01354000",220,6,0,5400,0
"OD_1_01354100",806,23,0,20700,0
"OD_1_01329000",89,2,5,1800,4500
"OD_1_01329100",1215,62,7,55800,6300
"OD_1_01333800",1131,74,0,66600,0
"OD_1_01298600",288,29,0,26100,0
"OD_1_01297200",1129,44,0,39600,0
"OD_1_01353400",1905,0,2,0,1800
"OD_1_01296900",1812,77,1,69300,900
"OD_1_01330300",245,5,4,4500,3600
"OD_1_01328900",204,0,0,0,0
"OD_1_01330200",165,4,0,3600,0
"OD_1_01300000",834,458,35,412200,31500
"OD_1_01298000",1686,173,0,155700,0
"OD_1_01297400",1928,33,17,29700,15300
"OD_1_01330400",371,0,7,0,6300
"OD_1_01340700",1586,4,1,3600,900
"OD_1_01287200",1706,2900,189,2610000,170100
"OD_1_01355200",13039,0,4,0,3600
"OD_1_01303900",3996,65,16,58500,14400
"OD_1_01286900",332,170,0,153000,0
"OD_1_01298700",483,26,0,23400,0
"OD_1_01297000",171,1,0,900,0
"OD_1_01297800",1311,45,4,40500,3600
"OD_1_01297900",361,6,0,5400,0
"OD_1_01287000",505,369,8,332100,7200
"OD_1_01296600",821,10,47,9000,42300
"OD_1_01297100",181,1,0,900,0
"OD_1_01329700",173,0,0,0,0
"OD_1_01354200",545,9,0,8100,0
"OD_1_01355100",12243,4,0,3600,0
"OD_1_01330900",4020,9,2,8100,1800
"OD_1_01354600",280,0,2,0,1800
"OD_1_01299800",56,78,0,70200,0
"OD_1_01298800",989,44,0,39600,0
"OD_1_01340800",780,1,2,900,1800
"OD_1_01300100",1651,201,4,180900,3600
"OD_1_01296700",777,0,52,0,46800
"OD_1_01329500",158,0,0,0,0
"OD_1_01329600",105,0,0,0,0
"OD_1_01334000",232,58,0,52200,0
"OD_1_01353700",209,7,0,6300,0
"OD_1_01329200",152,91,0,81900,0
"OD_1_01340900",1282,0,0,0,0
"OD_1_01331100",1803,1,84,900,75600
"OD_1_01354500",461,0,3,0,2700
"OD_1_01299900",181,196,1,176400,900
"OD_1_01296800",2169,9,177,8100,159300
"OD_1_01297500",220,0,0,0,0
"OD_1_01353500",1628,1,2,900,1800
"OD_1_01333900",357,6,1,5400,900
"OD_1_01298300",621,6,0,5400,0
"OD_1_01299100",439,15,1,13500,900
"OD_1_01287100",78,345,2,310500,1800
"OD_1_01355300",2164,0,2,0,1800
"OD_1_01341100",3586,1,3,900,2700
"OD_1_01334100",745,38,1,34200,900
"OD_1_01298100",282,21,0,18900,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",140,17,0,15300,0
"OD_1_01329400",236,7,4,6300,3600
"OD_1_01298500",482,7,0,6300,0
"OD_1_01297300",530,18,0,16200,0
"OD_1_01335800",4668,28,36,25200,32400
"OD_1_01341800",2468,1,0,900,0
"OD_1_01297700",661,1,0,900,0
"OD_1_01334200",456,0,0,0,0
"OD_1_01298400",521,3,0,2700,0
"OD_1_01341700",2707,0,0,0,0
"OD_1_01304200",1267,3,78,2700,70200
"OD_1_01298200",402,14,0,12600,0
"OD_1_01287300",136,415,4,373500,3600
"OD_1_01298900",472,2,1,1800,900
"OD_1_01357100",4439,7,0,6300,0
"OD_1_01341000",911,3,0,2700,0
"OD_1_01303000",2458,15,0,13500,0
"OD_1_01356600",802,0,15,0,13500
"OD_1_01300500",1655,520,13,468000,11700
"OD_1_01299000",265,20,0,18000,0
"OD_1_01331200",246,1,6,900,5400
"OD_1_01331300",3822,119,24,107100,21600
"OD_1_01304400",1642,58,15,52200,13500
"OD_1_01302900",565,16,0,14400,0
"OD_1_01302700",870,25,0,22500,0
"OD_1_01287400",470,568,0,511200,0
"OD_1_01287600",3096,4691,359,4221900,323100
"OD_1_01331000",49,0,9,0,8100
"OD_1_01304000",2219,5,41,4500,36900
"OD_1_01302600",706,42,1,37800,900
"OD_1_40803000",12306,41,29,36900,26100
"OD_1_01304300",323,11,8,9900,7200
"OD_1_01356500",315,0,4,0,3600
"OD_1_01356800",653,0,0,0,0
"OD_1_01356700",228,0,0,0,0
"OD_1_01300200",207,5,0,4500,0
"OD_1_01302800",1630,65,1,58500,900
"OD_1_01301400",636,10,0,9000,0
"OD_1_01332200",838,4,0,3600,0
"OD_1_01356900",1111,0,0,0,0
"OD_1_01304100",2082,7,192,6300,172800
"OD_1_01332500",2250,1,5,900,4500
"OD_1_01356400",547,0,0,0,0
"OD_1_01341200",1056,2,42,1800,37800
"OD_1_01332100",65,0,0,0,0
"OD_1_01300300",529,53,0,47700,0
"OD_1_01301300",280,15,0,13500,0
"OD_1_01355400",88,0,0,0,0
"OD_1_01300400",625,131,6,117900,5400
"OD_1_01355500",130,0,0,0,0
"OD_1_40802000",8955,0,120,0,108000
"OD_1_01332000",161,0,0,0,0
"OD_1_01331800",81,0,0,0,0
"OD_1_01357500",1933,0,1,0,900
"OD_1_01331600",357,1,0,900,0
"OD_1_01331400",187,0,2,0,1800
"OD_1_01355600",290,0,0,0,0
"OD_1_01332300",1366,15,0,13500,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",409,0,0,0,0
"OD_1_01341400",780,7,0,6300,0
"OD_1_01302400",692,118,3,106200,2700
"OD_1_01287500",520,374,4,336600,3600
"OD_1_01301500",514,89,1,80100,900
"OD_1_01331700",219,0,0,0,0
"OD_1_01356000",378,0,0,0,0
"OD_1_40802000",6847,0,10,0,9000
"OD_1_01341600",2461,0,0,0,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1423,55,0,49500,0
"OD_1_01331500",638,20,7,18000,6300
"OD_1_01303100",1999,31,0,27900,0
"OD_1_01356100",307,0,0,0,0
"OD_1_01355800",1662,0,5,0,4500
"OD_1_01332400",299,0,0,0,0
"OD_1_01357700",1164,0,0,0,0
"OD_1_01342000",10694,31,15,27900,13500
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",2310,1,108,900,97200
"OD_1_00990800",1467,1,0,900,0
"OD_1_01270900",164,75,0,67500,0
"OD_1_01269400",251,0,0,0,0
"OD_1_01271200",145,1,0,900,0
"OD_1_01280500",106,236,0,212400,0
"OD_1_01282200",8,338,0,304200,0
"OD_1_01282700",108,0,1,0,900
"OD_1_01281900",716,129,0,116100,0
"OD_1_01010900",538,0,17,0,15300
"OD_1_01284600",177,13,0,11700,0
"OD_1_01339900",429,0,0,0,0
"OD_1_01299600",771,163,2,146700,1800
"OD_1_01299300",165,46,0,41400,0
"OD_1_01354300",324,0,0,0,0
"OD_1_01353600",661,2,0,1800,0
"OD_1_01354400",222,0,0,0,0
"OD_1_01302300",1100,28,0,25200,0
"OD_1_01358000",3841,0,2,0,1800
"OD_1_01303200",1502,4,0,3600,0
"OD_1_01355900",252,0,0,0,0
"OD_1_01341900",439,0,0,0,0
"OD_1_01332600",2509,20,9,18000,8100
"OD_1_01303600",1984,1,0,900,0
"OD_1_01358200",378,0,0,0,0
"OD_1_01300600",940,764,151,687600,135900
"OD_1_01342100",5029,54,4,48600,3600
"OD_1_01331900",82,0,0,0,0
"OD_1_01302500",371,9,0,8100,0
"OD_1_01357900",1233,11,0,9900,0
"OD_1_01287800",3004,977,8,879300,7200
"OD_1_01301100",483,148,0,133200,0
"OD_1_01301600",810,65,0,58500,0
"OD_1_01357600",574,0,0,0,0
"OD_1_01357800",3287,2,2,1800,1800
"OD_1_01334500",1017,0,0,0,0
"OD_1_01302100",619,88,13,79200,11700
"OD_1_01333300",2820,303,0,272700,0
"OD_1_01334400",849,0,0,0,0
"OD_1_01334300",1702,0,1,0,900
"OD_1_01341300",824,0,2,0,1800
"OD_1_01303700",475,0,1,0,900
"OD_1_01359000",5253,0,1,0,900
"OD_1_01333400",344,102,0,91800,0
"OD_1_40802000",10362,0,484,0,435600
"OD_1_01300700",9438,5571,1659,5013900,1493100
"OD_1_01303500",1921,0,77,0,69300
"OD_1_01318100",14691,4175,3202,3757500,2881800
"OD_1_01302200",361,25,0,22500,0
"OD_1_01335700",6500,26,93,23400,83700
"OD_1_01358100",3457,0,4,0,3600
"OD_1_01332700",130,0,0,0,0
"OD_1_01343200",1936,0,3,0,2700
"OD_1_01301700",272,54,0,48600,0
"OD_1_01301000",394,57,0,51300,0
"OD_1_01358900",3524,0,0,0,0
"OD_1_01303300",1007,1,0,900,0
"OD_1_01303400",1170,0,0,0,0
"OD_1_01287700",2418,1204,119,1083600,107100
"OD_1_01302000",582,51,130,45900,117000
"OD_1_01358800",4565,0,0,0,0
"OD_1_01300900",431,176,0,158400,0
"OD_1_01333000",1549,90,4,81000,3600
"OD_1_01334700",1371,1,0,900,0
"OD_1_01301800",667,408,0,367200,0
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",241,0,0,0,0
"OD_1_01342200",505,71,0,63900,0
"OD_1_01343100",3728,0,0,0,0
"OD_1_01342300",122,0,1,0,900
"OD_1_01301900",421,44,7,39600,6300
"OD_1_01300800",549,657,2,591300,1800
"OD_1_01334600",280,0,0,0,0
"OD_1_01317900",884,0,151,0,135900
"OD_1_01332800",700,0,0,0,0
"OD_1_01343000",1565,2,0,1800,0
"OD_1_01359100",18185,0,3,0,2700
"OD_1_01333600",148,0,0,0,0
"OD_1_01358700",2205,0,3,0,2700
"OD_1_01332900",533,2,11,1800,9900
"OD_1_01342600",486,0,0,0,0
"OD_1_01358500",4772,0,0,0,0
"OD_1_01333200",1037,49,0,44100,0
"OD_1_01358600",610,0,0,0,0
"OD_1_01335600",874,2,6,1800,5400
"OD_1_01359300",10442,0,3,0,2700
"OD_1_01343300",2782,0,0,0,0
"OD_1_01335000",222,2,0,1800,0
"OD_1_01334800",276,0,0,0,0
"OD_1_01335100",237,20,0,18000,0
"OD_1_01304700",1931,0,1,0,900
"OD_1_01304600",358,0,1,0,900
"OD_1_01334900",207,0,0,0,0
"OD_1_01304500",77,0,0,0,0
"OD_1_01359200",18805,0,2,0,1800
"OD_1_01333100",2678,43,2,38700,1800
"OD_1_01342500",303,0,8,0,7200
"OD_1_01335500",760,2,0,1800,0
"OD_1_01342700",825,0,0,0,0
"OD_1_01358400",568,0,0,0,0
"OD_1_01335200",263,4,1,3600,900
"OD_1_40802000",1017,0,107,0,96300
"OD_1_01342400",1292,93,1,83700,900
"OD_1_01318300",14754,1330,68,1197000,61200
"OD_1_01318000",196,0,111,0,99900
"OD_1_01342900",1429,0,4,0,3600
"OD_1_01335400",277,0,2,0,1800
"OD_1_01335300",195,0,0,0,0
"OD_1_01304800",2166,0,3,0,2700
"OD_1_01306300",1603,21,12,18900,10800
"OD_1_01304900",588,0,1,0,900
"OD_1_01306000",1748,1,3,900,2700
"OD_1_01306400",316,0,1,0,900
"OD_1_40804000",7898,42,10,37800,9000
"OD_1_01342800",393,0,0,0,0
"OD_1_01343400",1956,0,0,0,0
"OD_1_01305900",319,0,1,0,900
"OD_1_01307500",2312,4,10,3600,9000
"OD_1_01307800",1248,173,11,155700,9900
"OD_1_01305000",245,0,0,0,0
"OD_1_01307200",163,9,0,8100,0
"OD_1_01343500",4165,0,1,0,900
"OD_1_01306500",221,0,0,0,0
"OD_1_01305100",270,0,0,0,0
"OD_1_01307100",113,0,0,0,0
"OD_1_01307300",689,21,0,18900,0
"OD_1_01307600",914,1,1,900,900
"OD_1_01343900",0,38,0,34200,0
"OD_1_01343600",529,0,0,0,0
"OD_1_01343800",835,0,0,0,0
"OD_1_01307000",156,0,0,0,0
"OD_1_01306900",2426,2,4,1800,3600
"OD_1_01307700",2118,18,1,16200,900
"OD_1_01306600",231,0,0,0,0
"OD_1_01318500",408,3,0,2700,0
"OD_1_01305800",836,0,0,0,0
"OD_1_01318800",340,0,3,0,2700
"OD_1_01318400",716,1,0,900,0
"OD_1_01305300",1636,0,1,0,900
"OD_1_01306700",581,0,5,0,4500
"OD_1_01318700",678,0,1,0,900
"OD_1_01307400",355,10,0,9000,0
"OD_1_01318900",179,0,20,0,18000
"OD_1_01305700",2974,1,6,900,5400
"OD_1_01343700",304,0,0,0,0
"OD_1_01306200",1307,1,6,900,5400
"OD_1_01318600",502,0,0,0,0
"OD_1_01306100",993,1,1,900,900
"OD_1_01319000",302,0,0,0,0
"OD_1_01305200",1760,1,1,900,900
"OD_1_01307900",529,11,0,9900,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",33,0,6,0,5400
"OD_1_01309600",3779,62,13,55800,11700
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1516,1,1,900,900
"OD_1_01306800",524,0,10,0,9000
"OD_1_01308400",1800,118,2,106200,1800
"OD_1_01308000",961,45,0,40500,0
"OD_1_01308100",1576,8,0,7200,0
"OD_1_01319300",100,0,0,0,0
"OD_1_01305500",1231,0,2,0,1800
"OD_1_01309900",2340,4,2,3600,1800
"OD_1_01319400",5902,369,4,332100,3600
"OD_1_01309300",449,2,1,1800,900
"OD_1_01309400",142,0,0,0,0
"OD_1_01309500",280,0,0,0,0
"OD_1_01344300",1302,7,0,6300,0
"OD_1_01305600",154,0,0,0,0
"OD_1_01309700",3846,13,35,11700,31500
"OD_1_01310000",216,0,0,0,0
"OD_1_01308900",948,192,0,172800,0
"OD_1_01309100",2094,69,5,62100,4500
"OD_1_01344400",119,0,1,0,900
"OD_1_01310100",1169,0,0,0,0
"OD_1_01319700",1567,3,0,2700,0
"OD_1_01310500",923,0,0,0,0
"OD_1_01344500",511,0,0,0,0
"OD_1_01309200",220,0,0,0,0
"OD_1_01344100",493,0,0,0,0
"OD_1_01310600",3709,10,4,9000,3600
"OD_1_01344600",1057,16,0,14400,0
"OD_1_01344200",789,0,1,0,900
"OD_1_01309800",3057,10,10,9000,9000
"OD_1_01308600",122,114,0,102600,0
"OD_1_01308500",88,22,0,19800,0
"OD_1_01344900",2203,50,0,45000,0
"OD_1_01346400",1041,0,8,0,7200
"OD_1_01310200",1734,0,6,0,5400
"OD_1_01310400",1459,1,0,900,0
"OD_1_01319600",8524,3827,726,3444300,653400
"OD_1_01308200",1337,18,1,16200,900
"OD_1_01346200",1054,11,6,9900,5400
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",1154,3,3,2700,2700
"OD_1_01346000",146,0,0,0,0
"OD_1_01312100",5014,33,5,29700,4500
"OD_1_01308300",395,19,0,17100,0
"OD_1_01308700",110,20,0,18000,0
"OD_1_01344700",241,6,0,5400,0
"OD_1_01311700",3069,38,0,34200,0
"OD_1_01346300",332,0,0,0,0
"OD_1_01319500",239,23,0,20700,0
"OD_1_01319800",459,0,1,0,900
"OD_1_01345900",156,0,0,0,0
"OD_1_01308800",137,0,0,0,0
"OD_1_01346500",3200,0,6,0,5400
"OD_1_01318200",3384,76,5,68400,4500
"OD_1_01344800",874,44,0,39600,0
"OD_1_01346100",1540,3,0,2700,0
"OD_1_01309000",433,102,0,91800,0
"OD_1_01345700",850,0,1,0,900
"OD_1_01345000",963,5,1,4500,900
"OD_1_01345100",2601,32,4,28800,3600
"OD_1_01311400",488,0,1,0,900
"OD_1_01312200",118,2,0,1800,0
"OD_1_01345800",203,0,0,0,0
"OD_1_01311100",1766,0,5,0,4500
"OD_1_01312400",1972,5,0,4500,0
"OD_1_01310800",1827,0,0,0,0
"OD_1_01311300",1735,19,0,17100,0
"OD_1_01310700",524,0,4,0,3600
"OD_1_01312300",324,0,4,0,3600
"OD_1_01345600",141,0,0,0,0
"OD_1_01311600",1406,8,0,7200,0
"OD_1_01385700",673,0,1,0,900
"OD_1_01352300",5307,0,0,0,0
"OD_1_01346600",1194,0,0,0,0
"OD_1_01311800",4323,52,7,46800,6300
"OD_1_01386000",2336,15,0,13500,0
"OD_1_01385800",25,0,0,0,0
"OD_1_01346700",659,7,0,6300,0
"OD_1_01310900",944,0,0,0,0
"OD_1_01386100",216,0,0,0,0
"OD_1_01386200",621,8,0,7200,0
"OD_1_01345500",684,6,0,5400,0
"OD_1_01311500",823,60,1,54000,900
"OD_1_01312000",528,1,5,900,4500
"OD_1_01311200",1501,0,2,0,1800
"OD_1_01319900",5113,521,1,468900,900
"OD_1_01311000",3067,1,3,900,2700
"OD_1_01385900",35,0,0,0,0
"OD_1_01347400",1332,0,2,0,1800
"OD_1_01346800",956,0,0,0,0
"OD_1_01384600",3112,7,13,6300,11700
"OD_1_01311900",248,0,0,0,0
"OD_1_01316700",1249,2,0,1800,0
"OD_1_01312500",534,0,0,0,0
"OD_1_01313300",4998,313,7,281700,6300
"OD_1_01345200",297,32,0,28800,0
"OD_1_01345300",1140,8,0,7200,0
"OD_1_01385600",250,61,0,54900,0
"OD_1_01347500",3266,0,0,0,0
"OD_1_01385400",1567,80,0,72000,0
"OD_1_01312600",753,25,2,22500,1800
"OD_1_01313200",1915,76,0,68400,0
"OD_1_01347000",553,0,0,0,0
"OD_1_01346900",311,0,0,0,0
"OD_1_01348400",3656,0,7,0,6300
"OD_1_01314200",7152,2631,470,2367900,423000
"OD_1_01386900",1560,4,1,3600,900
"OD_1_01385500",1533,9,0,8100,0
"OD_1_01384700",750,55,0,49500,0
"OD_1_01386300",339,15,0,13500,0
"OD_1_01320400",1808,1088,26,979200,23400
"OD_1_01384800",1220,25,0,22500,0
"OD_1_01347300",158,0,0,0,0
"OD_1_01312700",2523,2,1,1800,900
"OD_1_01347100",800,0,0,0,0
"OD_1_01347600",1435,0,0,0,0
"OD_1_01320100",763,302,0,271800,0
"OD_1_01347200",875,1,0,900,0
"OD_1_01314000",419,0,0,0,0
"OD_1_01320200",226,11,0,9900,0
"OD_1_01384900",310,9,0,8100,0
"OD_1_01386400",972,91,2,81900,1800
"OD_1_01312900",3072,64,0,57600,0
"OD_1_01313700",180,0,0,0,0
"OD_1_01384400",8048,66,13,59400,11700
"OD_1_01348100",3794,0,0,0,0
"OD_1_01385100",1218,5,0,4500,0
"OD_1_01345400",104,0,0,0,0
"OD_1_01313800",175,0,0,0,0
"OD_1_01384300",1820,0,0,0,0
"OD_1_01313600",1597,0,0,0,0
"OD_1_01347700",1671,1,0,900,0
"OD_1_01312800",551,5,0,4500,0
"OD_1_01313400",550,9,0,8100,0
"OD_1_01368500",3152,0,0,0,0
"OD_1_01313900",105,0,1,0,900
"OD_1_01320300",1515,26,4,23400,3600
"OD_1_01387000",552,7,0,6300,0
"OD_1_01313100",2389,1,0,900,0
"OD_1_01348000",631,10,0,9000,0
"OD_1_01385000",386,0,0,0,0
"OD_1_01320600",1055,514,411,462600,369900
"OD_1_01313500",641,1,0,900,0
"OD_1_01348200",1319,0,17,0,15300
"OD_1_01385200",533,0,1,0,900
"OD_1_01320500",124,33,0,29700,0
"OD_1_01313000",238,0,0,0,0
"OD_1_01385300",64,2,0,1800,0
"OD_1_01386700",233,0,1,0,900
"OD_1_01347800",1373,0,4,0,3600
"OD_1_01386500",333,15,1,13500,900
"OD_1_01386800",515,8,1,7200,900
"OD_1_01348600",584,0,0,0,0
"OD_1_01386600",772,26,0,23400,0
"OD_1_01384500",420,8,1,7200,900
"OD_1_01387100",155,2,0,1800,0
"OD_1_01314300",2245,232,13,208800,11700
"OD_1_01348800",1028,5,0,4500,0
"OD_1_01387200",1704,31,19,27900,17100
"OD_1_01315200",5796,192,0,172800,0
"OD_1_01315300",1658,135,0,121500,0
"OD_1_01368600",4366,0,0,0,0
"OD_1_01384100",894,0,7,0,6300
"OD_1_01314800",4700,79,4,71100,3600
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",1004,6,1,5400,900
"OD_1_01384200",3868,12,4,10800,3600
"OD_1_01387400",1356,0,1,0,900
"OD_1_01347900",307,0,0,0,0
"OD_1_01349400",1157,4,0,3600,0
"OD_1_01348700",322,0,0,0,0
"OD_1_01368400",5358,0,0,0,0
"OD_1_01315100",3379,164,0,147600,0
"OD_1_01348500",877,0,0,0,0
"OD_1_01314400",1501,424,239,381600,215100
"OD_1_01350300",1818,0,0,0,0
"OD_1_01315000",1620,38,4,34200,3600
"OD_1_01387300",2248,9,0,8100,0
"OD_1_01315400",2265,4,1,3600,900
"OD_1_01384000",779,0,0,0,0
"OD_1_01349000",701,6,0,5400,0
"OD_1_01349500",653,6,0,5400,0
"OD_1_01348900",164,0,0,0,0
"OD_1_01349200",567,0,0,0,0
"OD_1_01359700",1207,0,0,0,0
"OD_1_01383900",273,0,0,0,0
"OD_1_01314600",472,61,0,54900,0
"OD_1_01349300",235,0,0,0,0
"OD_1_01387800",2951,74,2,66600,1800
"OD_1_01383500",2400,2,0,1800,0
"OD_1_01349600",395,2,0,1800,0
"OD_1_01387500",896,2,4,1800,3600
"OD_1_01349100",642,5,0,4500,0
"OD_1_01350200",714,6,0,5400,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",525,1,0,900,0
"OD_1_01349700",1764,5,2,4500,1800
"OD_1_01359600",2780,0,0,0,0
"OD_1_01383800",1407,2,1,1800,900
"OD_1_01350500",1184,0,0,0,0
"OD_1_01367600",5975,2,9,1800,8100
"OD_1_01314500",3962,2915,86,2623500,77400
"OD_1_01368200",683,0,0,0,0
"OD_1_01315500",2209,29,0,26100,0
"OD_1_01383700",788,0,0,0,0
"OD_1_01314900",612,1,0,900,0
"OD_1_01349800",651,0,0,0,0
"OD_1_01350000",681,6,0,5400,0
"OD_1_01368300",1563,0,0,0,0
"OD_1_01315900",2726,187,0,168300,0
"OD_1_01350600",784,0,0,0,0
"OD_1_01349900",1787,1,0,900,0
"OD_1_01317200",1621,63,0,56700,0
"OD_1_01383100",191,0,0,0,0
"OD_1_01350100",1337,2,2,1800,1800
"OD_1_01383400",147,0,0,0,0
"OD_1_01383200",2489,119,0,107100,0
"OD_1_01368100",268,0,0,0,0
"OD_1_01387600",2365,24,0,21600,0
"OD_1_01383600",290,0,0,0,0
"OD_1_01351300",3389,2,2,1800,1800
"OD_1_01383000",3699,21,0,18900,0
"OD_1_01383300",583,23,0,20700,0
"OD_1_01350900",133,0,0,0,0
"OD_1_01350700",721,0,0,0,0
"OD_1_01361600",3380,0,0,0,0
"OD_1_01361500",3443,1,0,900,0
"OD_1_01387900",2700,19,1,17100,900
"OD_1_01368700",5100,0,1,0,900
"OD_1_01370100",5933,24,8,21600,7200
"OD_1_01367300",6749,0,7,0,6300
"OD_1_01382800",2981,58,5,52200,4500
"OD_1_01317100",4093,2599,112,2339100,100800
"OD_1_01368000",309,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2588,19,2,17100,1800
"OD_1_01367700",2135,0,0,0,0
"OD_1_01351000",1082,0,0,0,0
"OD_1_01317300",1198,295,4,265500,3600
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2251,0,0,0,0
"OD_1_01367900",1097,0,0,0,0
"OD_1_01350800",1225,3,0,2700,0
"OD_1_01359800",1748,1,0,900,0
"OD_1_01368800",5686,35,1,31500,900
"OD_1_01316000",186,72,0,64800,0
"OD_1_01315700",1492,7,4,6300,3600
"OD_1_01351200",2320,5,0,4500,0
"OD_1_01362600",927,0,0,0,0
"OD_1_01388000",732,93,0,83700,0
"OD_1_01362400",296,0,0,0,0
"OD_1_01360600",5089,0,0,0,0
"OD_1_01360000",1866,0,0,0,0
"OD_1_01316300",4191,1784,5,1605600,4500
"OD_1_01382900",1353,10,0,9000,0
"OD_1_01361400",3544,0,0,0,0
"OD_1_01362200",441,0,0,0,0
"OD_1_01388200",1861,7,4,6300,3600
"OD_1_01367800",1450,0,12,0,10800
"OD_1_01317500",388,427,4,384300,3600
"OD_1_01316100",77,143,0,128700,0
"OD_1_01362700",775,1,0,900,0
"OD_1_01317400",273,1,0,900,0
"OD_1_01351100",1280,0,0,0,0
"OD_1_01364000",803,0,0,0,0
"OD_1_01388100",617,7,0,6300,0
"OD_1_01387700",386,9,0,8100,0
"OD_1_01361300",1505,0,0,0,0
"OD_1_01351400",1330,0,0,0,0
"OD_1_01362800",554,0,0,0,0
"OD_1_01363800",710,0,0,0,0
"OD_1_01364100",1991,23,0,20700,0
"OD_1_01368900",456,0,0,0,0
"OD_1_01369000",1896,9,19,8100,17100
"OD_1_01388700",1092,5,0,4500,0
"OD_1_01388300",3204,35,2,31500,1800
"OD_1_01315800",35,28,0,25200,0
"OD_1_01380100",2923,35,4,31500,3600
"OD_1_01364200",4266,2,0,1800,0
"OD_1_01361700",517,0,0,0,0
"OD_1_01382700",864,13,0,11700,0
"OD_1_01351900",1752,0,0,0,0
"OD_1_01317600",377,718,13,646200,11700
"OD_1_01388600",1019,139,0,125100,0
"OD_1_01388500",1930,57,0,51300,0
"OD_1_01388800",2685,452,1,406800,900
"OD_1_01362900",1909,1,0,900,0
"OD_1_01359900",207,0,0,0,0
"OD_1_01363300",509,0,0,0,0
"OD_1_01367500",288,0,0,0,0
"OD_1_01363700",489,0,0,0,0
"OD_1_01365700",1758,0,0,0,0
"OD_1_01351800",2476,5,0,4500,0
"OD_1_01316200",43,259,0,233100,0
"OD_1_01363600",663,0,0,0,0
"OD_1_01363900",399,0,0,0,0
"OD_1_01367400",201,0,0,0,0
"OD_1_01316800",2177,4182,194,3763800,174600
"OD_1_01369300",4453,10,3,9000,2700
"OD_1_01382600",1356,1,9,900,8100
"OD_1_01370300",992,0,5,0,4500
"OD_1_01371400",4496,2,0,1800,0
"OD_1_01317000",527,6,0,5400,0
"OD_1_01371200",659,0,0,0,0
"OD_1_01370600",867,0,1,0,900
"OD_1_01364300",2124,0,0,0,0
"OD_1_01382500",410,2,0,1800,0
"OD_1_01381900",3874,448,0,403200,0
"OD_1_01351500",1875,0,3,0,2700
"OD_1_01371300",206,0,2,0,1800
"OD_1_01361900",1138,0,0,0,0
"OD_1_01360700",536,0,0,0,0
"OD_1_01361200",935,0,0,0,0
"OD_1_01363400",667,0,0,0,0
"OD_1_01361800",257,0,0,0,0
"OD_1_01363500",528,1,0,900,0
"OD_1_01405000",2112,1,0,900,0
"OD_1_01360100",214,1,2,900,1800
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1328,0,0,0,0
"OD_1_01379900",1114,0,3,0,2700
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1446,4,1,3600,900
"OD_1_01360200",207,0,0,0,0
"OD_1_01365900",916,5,0,4500,0
"OD_1_01317700",341,275,6,247500,5400
"OD_1_01360300",1077,0,0,0,0
"OD_1_01316400",197,64,0,57600,0
"OD_1_01370500",829,0,0,0,0
"OD_1_01351700",1275,0,0,0,0
"OD_1_01370200",303,0,0,0,0
"OD_1_01316900",179,66,0,59400,0
"OD_1_01366000",1622,5,0,4500,0
"OD_1_01369100",129,0,0,0,0
"OD_1_01363200",583,1,0,900,0
"OD_1_01364400",2098,0,88,0,79200
"OD_1_01371100",792,0,0,0,0
