"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01333700",910,6,87,5400,78300
"OD_1_01340200",4540,0,1,0,900
"OD_1_01286800",381,5,0,4500,0
"OD_1_01295000",303,48,0,43200,0
"OD_1_01294600",316,27,1,24300,900
"OD_1_01297600",367,0,0,0,0
"OD_1_01299200",1527,148,0,133200,0
"OD_1_01328800",696,0,9,0,8100
"OD_1_01340300",3456,1,15,900,13500
"OD_1_01295100",199,119,1,107100,900
"OD_1_01354700",1655,0,0,0,0
"OD_1_01354000",245,0,0,0,0
"OD_1_01354100",848,0,1,0,900
"OD_1_01329000",90,1,2,900,1800
"OD_1_01329100",1430,23,2,20700,1800
"OD_1_01333800",1402,2,0,1800,0
"OD_1_01298600",174,74,0,66600,0
"OD_1_01297200",1097,42,0,37800,0
"OD_1_01353400",1943,0,0,0,0
"OD_1_01296900",1970,13,0,11700,0
"OD_1_01330300",262,4,0,3600,0
"OD_1_01328900",202,0,0,0,0
"OD_1_01330200",166,3,2,2700,1800
"OD_1_01300000",967,447,49,402300,44100
"OD_1_01298000",887,587,5,528300,4500
"OD_1_01297400",1767,18,11,16200,9900
"OD_1_01330400",407,0,2,0,1800
"OD_1_01340700",1631,0,1,0,900
"OD_1_01287200",2991,1121,379,1008900,341100
"OD_1_01355200",13059,0,9,0,8100
"OD_1_01303900",3971,65,1,58500,900
"OD_1_01286900",564,57,24,51300,21600
"OD_1_01298700",119,191,1,171900,900
"OD_1_01297000",195,0,0,0,0
"OD_1_01297800",1183,101,1,90900,900
"OD_1_01297900",327,32,0,28800,0
"OD_1_01287000",750,76,46,68400,41400
"OD_1_01296600",963,4,44,3600,39600
"OD_1_01297100",208,5,0,4500,0
"OD_1_01329700",177,0,0,0,0
"OD_1_01354200",565,1,0,900,0
"OD_1_01355100",12240,0,10,0,9000
"OD_1_01330900",4037,2,2,1800,1800
"OD_1_01354600",272,0,3,0,2700
"OD_1_01299800",54,80,0,72000,0
"OD_1_01298800",599,165,0,148500,0
"OD_1_01340800",804,0,1,0,900
"OD_1_01300100",1546,143,0,128700,0
"OD_1_01296700",801,0,46,0,41400
"OD_1_01329500",158,0,0,0,0
"OD_1_01329600",109,0,0,0,0
"OD_1_01334000",473,8,0,7200,0
"OD_1_01353700",244,0,0,0,0
"OD_1_01329200",419,6,0,5400,0
"OD_1_01340900",1249,0,3,0,2700
"OD_1_01331100",2014,1,27,900,24300
"OD_1_01354500",458,0,4,0,3600
"OD_1_01299900",324,116,16,104400,14400
"OD_1_01296800",2299,0,159,0,143100
"OD_1_01297500",197,4,0,3600,0
"OD_1_01353500",1647,0,2,0,1800
"OD_1_01333900",359,3,1,2700,900
"OD_1_01298300",390,68,0,61200,0
"OD_1_01299100",264,112,2,100800,1800
"OD_1_01287100",289,81,0,72900,0
"OD_1_01355300",2182,0,1,0,900
"OD_1_01341100",3653,0,2,0,1800
"OD_1_01334100",737,38,35,34200,31500
"OD_1_01298100",250,21,0,18900,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",173,0,0,0,0
"OD_1_01329400",305,0,0,0,0
"OD_1_01298500",319,52,0,46800,0
"OD_1_01297300",655,0,0,0,0
"OD_1_01335800",5004,7,3,6300,2700
"OD_1_01341800",2485,0,0,0,0
"OD_1_01297700",703,0,0,0,0
"OD_1_01334200",419,0,1,0,900
"OD_1_01298400",516,7,0,6300,0
"OD_1_01341700",2686,0,3,0,2700
"OD_1_01304200",1282,12,79,10800,71100
"OD_1_01298200",453,6,0,5400,0
"OD_1_01287300",472,71,2,63900,1800
"OD_1_01298900",415,8,3,7200,2700
"OD_1_01357100",4504,0,2,0,1800
"OD_1_01341000",935,4,0,3600,0
"OD_1_01303000",2557,0,2,0,1800
"OD_1_01356600",799,0,15,0,13500
"OD_1_01300500",1844,549,67,494100,60300
"OD_1_01299000",224,48,0,43200,0
"OD_1_01331200",249,0,5,0,4500
"OD_1_01331300",4228,3,15,2700,13500
"OD_1_01304400",1808,8,25,7200,22500
"OD_1_01302900",623,5,0,4500,0
"OD_1_01302700",944,12,0,10800,0
"OD_1_01287400",1024,112,1,100800,900
"OD_1_01287600",6476,1346,519,1211400,467100
"OD_1_01331000",78,0,0,0,0
"OD_1_01304000",2428,1,38,900,34200
"OD_1_01302600",744,17,0,15300,0
"OD_1_40803000",12368,30,45,27000,40500
"OD_1_01304300",333,5,25,4500,22500
"OD_1_01356500",318,0,5,0,4500
"OD_1_01356800",652,0,0,0,0
"OD_1_01356700",228,0,0,0,0
"OD_1_01300200",161,8,0,7200,0
"OD_1_01302800",1939,15,0,13500,0
"OD_1_01301400",599,21,0,18900,0
"OD_1_01332200",863,2,0,1800,0
"OD_1_01356900",1119,0,0,0,0
"OD_1_01304100",2156,0,164,0,147600
"OD_1_01332500",2252,2,4,1800,3600
"OD_1_01356400",549,0,0,0,0
"OD_1_01341200",1229,0,19,0,17100
"OD_1_01332100",75,0,0,0,0
"OD_1_01300300",657,6,0,5400,0
"OD_1_01301300",300,0,1,0,900
"OD_1_01355400",88,0,0,0,0
"OD_1_01300400",383,191,98,171900,88200
"OD_1_01355500",130,0,0,0,0
"OD_1_40802000",8858,3,118,2700,106200
"OD_1_01332000",151,0,0,0,0
"OD_1_01331800",80,0,0,0,0
"OD_1_01357500",1925,0,1,0,900
"OD_1_01331600",385,0,0,0,0
"OD_1_01331400",200,0,2,0,1800
"OD_1_01355600",290,0,0,0,0
"OD_1_01332300",1405,6,0,5400,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",415,0,0,0,0
"OD_1_01341400",794,1,2,900,1800
"OD_1_01302400",914,16,0,14400,0
"OD_1_01287500",792,99,12,89100,10800
"OD_1_01301500",744,5,0,4500,0
"OD_1_01331700",213,1,0,900,0
"OD_1_01356000",378,0,0,0,0
"OD_1_40802000",6867,0,4,0,3600
"OD_1_01341600",2404,5,0,4500,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1620,6,0,5400,0
"OD_1_01331500",806,1,7,900,6300
"OD_1_01303100",2254,2,0,1800,0
"OD_1_01356100",307,0,0,0,0
"OD_1_01355800",1657,0,7,0,6300
"OD_1_01332400",300,0,0,0,0
"OD_1_01357700",1179,0,0,0,0
"OD_1_01342000",10825,0,18,0,16200
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",2336,1,108,900,97200
"OD_1_00990800",1520,0,0,0,0
"OD_1_01270900",427,0,0,0,0
"OD_1_01269400",260,0,0,0,0
"OD_1_01271200",120,7,0,6300,0
"OD_1_01280500",358,27,0,24300,0
"OD_1_01282200",76,203,0,182700,0
"OD_1_01282700",103,0,2,0,1800
"OD_1_01281900",817,67,0,60300,0
"OD_1_01010900",570,0,9,0,8100
"OD_1_01284600",132,15,0,13500,0
"OD_1_01339900",418,0,6,0,5400
"OD_1_01299600",510,423,0,380700,0
"OD_1_01299300",92,59,11,53100,9900
"OD_1_01354300",325,0,0,0,0
"OD_1_01353600",679,0,0,0,0
"OD_1_01354400",216,0,0,0,0
"OD_1_01302300",1239,0,1,0,900
"OD_1_01358000",3847,0,2,0,1800
"OD_1_01303200",1573,0,0,0,0
"OD_1_01355900",252,0,0,0,0
"OD_1_01341900",439,0,0,0,0
"OD_1_01332600",2633,0,10,0,9000
"OD_1_01303600",1983,0,0,0,0
"OD_1_01358200",378,0,0,0,0
"OD_1_01300600",1600,502,120,451800,108000
"OD_1_01342100",5244,19,3,17100,2700
"OD_1_01331900",85,0,0,0,0
"OD_1_01302500",445,1,0,900,0
"OD_1_01357900",1264,0,0,0,0
"OD_1_01287800",4141,52,72,46800,64800
"OD_1_01301100",842,4,0,3600,0
"OD_1_01301600",1163,2,0,1800,0
"OD_1_01357600",564,0,0,0,0
"OD_1_01357800",3340,0,4,0,3600
"OD_1_01334500",1015,0,0,0,0
"OD_1_01302100",734,17,18,15300,16200
"OD_1_01333300",3273,138,1,124200,900
"OD_1_01334400",850,0,0,0,0
"OD_1_01334300",1724,0,0,0,0
"OD_1_01341300",829,0,2,0,1800
"OD_1_01303700",461,0,3,0,2700
"OD_1_01359000",5278,0,0,0,0
"OD_1_01333400",539,1,0,900,0
"OD_1_40802000",10312,6,447,5400,402300
"OD_1_01300700",12791,3485,1391,3136500,1251900
"OD_1_01303500",1932,0,65,0,58500
"OD_1_01318100",17928,2674,2930,2406600,2637000
"OD_1_01302200",520,0,0,0,0
"OD_1_01335700",7101,2,11,1800,9900
"OD_1_01358100",3446,0,9,0,8100
"OD_1_01332700",131,0,0,0,0
"OD_1_01343200",1942,0,3,0,2700
"OD_1_01301700",547,0,0,0,0
"OD_1_01301000",661,7,0,6300,0
"OD_1_01358900",3534,0,0,0,0
"OD_1_01303300",1005,0,1,0,900
"OD_1_01303400",1189,0,0,0,0
"OD_1_01287700",3676,254,121,228600,108900
"OD_1_01302000",862,1,23,900,20700
"OD_1_01358800",4554,0,0,0,0
"OD_1_01300900",817,4,7,3600,6300
"OD_1_01333000",1827,101,8,90900,7200
"OD_1_01334700",1410,0,1,0,900
"OD_1_01301800",1368,30,0,27000,0
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",215,18,0,16200,0
"OD_1_01342200",725,37,0,33300,0
"OD_1_01343100",3739,0,0,0,0
"OD_1_01342300",144,0,1,0,900
"OD_1_01301900",576,1,3,900,2700
"OD_1_01300800",1463,69,14,62100,12600
"OD_1_01334600",280,0,0,0,0
"OD_1_01317900",919,0,134,0,120600
"OD_1_01332800",704,1,1,900,900
"OD_1_01343000",1554,1,2,900,1800
"OD_1_01359100",18215,0,2,0,1800
"OD_1_01333600",160,0,0,0,0
"OD_1_01358700",2214,0,2,0,1800
"OD_1_01332900",476,16,17,14400,15300
"OD_1_01342600",486,0,0,0,0
"OD_1_01358500",4775,0,0,0,0
"OD_1_01333200",1301,0,0,0,0
"OD_1_01358600",610,0,0,0,0
"OD_1_01335600",874,1,6,900,5400
"OD_1_01359300",10471,0,1,0,900
"OD_1_01343300",2786,0,0,0,0
"OD_1_01335000",186,3,0,2700,0
"OD_1_01334800",276,0,0,0,0
"OD_1_01335100",317,1,0,900,0
"OD_1_01304700",1829,4,0,3600,0
"OD_1_01304600",361,0,0,0,0
"OD_1_01334900",219,0,0,0,0
"OD_1_01304500",81,0,0,0,0
"OD_1_01359200",18807,0,0,0,0
"OD_1_01333100",3010,5,0,4500,0
"OD_1_01342500",304,0,7,0,6300
"OD_1_01335500",787,0,0,0,0
"OD_1_01342700",825,0,0,0,0
"OD_1_01358400",568,0,0,0,0
"OD_1_01335200",313,0,0,0,0
"OD_1_40802000",1064,0,91,0,81900
"OD_1_01342400",1413,24,9,21600,8100
"OD_1_01318300",16033,407,363,366300,326700
"OD_1_01318000",153,4,125,3600,112500
"OD_1_01342900",1455,0,0,0,0
"OD_1_01335400",288,0,0,0,0
"OD_1_01335300",217,0,0,0,0
"OD_1_01304800",2139,1,0,900,0
"OD_1_01306300",1742,10,14,9000,12600
"OD_1_01304900",593,0,0,0,0
"OD_1_01306000",1777,0,1,0,900
"OD_1_01306400",319,0,1,0,900
"OD_1_40804000",8101,15,5,13500,4500
"OD_1_01342800",394,0,0,0,0
"OD_1_01343400",1954,0,0,0,0
"OD_1_01305900",305,0,0,0,0
"OD_1_01307500",2478,0,2,0,1800
"OD_1_01307800",1852,3,1,2700,900
"OD_1_01305000",247,0,0,0,0
"OD_1_01307200",119,16,0,14400,0
"OD_1_01343500",4162,0,0,0,0
"OD_1_01306500",215,0,0,0,0
"OD_1_01305100",272,0,0,0,0
"OD_1_01307100",127,0,0,0,0
"OD_1_01307300",791,0,2,0,1800
"OD_1_01307600",929,0,0,0,0
"OD_1_01343900",12,15,0,13500,0
"OD_1_01343600",529,0,0,0,0
"OD_1_01343800",834,0,0,0,0
"OD_1_01307000",155,0,0,0,0
"OD_1_01306900",2402,5,11,4500,9900
"OD_1_01307700",2367,1,7,900,6300
"OD_1_01306600",229,0,0,0,0
"OD_1_01318500",397,0,0,0,0
"OD_1_01305800",834,0,0,0,0
"OD_1_01318800",336,0,4,0,3600
"OD_1_01318400",697,2,0,1800,0
"OD_1_01305300",1637,0,1,0,900
"OD_1_01306700",573,0,7,0,6300
"OD_1_01318700",687,0,0,0,0
"OD_1_01307400",404,0,0,0,0
"OD_1_01318900",183,0,16,0,14400
"OD_1_01305700",2874,2,7,1800,6300
"OD_1_01343700",305,0,0,0,0
"OD_1_01306200",1396,7,2,6300,1800
"OD_1_01318600",503,0,0,0,0
"OD_1_01306100",1019,2,0,1800,0
"OD_1_01319000",286,0,2,0,1800
"OD_1_01305200",1741,0,1,0,900
"OD_1_01307900",751,2,0,1800,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",24,0,7,0,6300
"OD_1_01309600",4312,6,11,5400,9900
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1507,0,3,0,2700
"OD_1_01306800",560,0,3,0,2700
"OD_1_01308400",2385,37,3,33300,2700
"OD_1_01308000",1212,3,1,2700,900
"OD_1_01308100",1681,0,0,0,0
"OD_1_01319300",100,0,0,0,0
"OD_1_01305500",1091,11,1,9900,900
"OD_1_01309900",2388,3,1,2700,900
"OD_1_01319400",6489,222,5,199800,4500
"OD_1_01309300",497,0,1,0,900
"OD_1_01309400",156,0,0,0,0
"OD_1_01309500",290,1,0,900,0
"OD_1_01344300",1295,3,1,2700,900
"OD_1_01305600",143,0,1,0,900
"OD_1_01309700",4068,0,22,0,19800
"OD_1_01310000",218,0,0,0,0
"OD_1_01308900",1602,1,0,900,0
"OD_1_01309100",2547,3,8,2700,7200
"OD_1_01344400",98,0,2,0,1800
"OD_1_01310100",1179,0,0,0,0
"OD_1_01319700",1607,0,0,0,0
"OD_1_01310500",831,28,0,25200,0
"OD_1_01344500",510,0,0,0,0
"OD_1_01309200",214,0,0,0,0
"OD_1_01344100",493,0,0,0,0
"OD_1_01310600",3541,88,3,79200,2700
"OD_1_01344600",1126,12,0,10800,0
"OD_1_01344200",769,1,1,900,900
"OD_1_01309800",3130,4,5,3600,4500
"OD_1_01308600",379,8,3,7200,2700
"OD_1_01308500",121,11,0,9900,0
"OD_1_01344900",2621,6,0,5400,0
"OD_1_01346400",1049,0,3,0,2700
"OD_1_01310200",1755,0,2,0,1800
"OD_1_01310400",1435,2,0,1800,0
"OD_1_01319600",9777,1990,1445,1791000,1300500
"OD_1_01308200",1340,30,1,27000,900
"OD_1_01346200",1018,18,4,16200,3600
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",1212,3,2,2700,1800
"OD_1_01346000",156,0,0,0,0
"OD_1_01312100",5156,16,14,14400,12600
"OD_1_01308300",486,4,2,3600,1800
"OD_1_01308700",170,0,2,0,1800
"OD_1_01344700",239,4,0,3600,0
"OD_1_01311700",3182,7,0,6300,0
"OD_1_01346300",352,0,0,0,0
"OD_1_01319500",343,4,0,3600,0
"OD_1_01319800",446,3,0,2700,0
"OD_1_01345900",148,0,0,0,0
"OD_1_01308800",135,0,0,0,0
"OD_1_01346500",3162,3,4,2700,3600
"OD_1_01318200",3701,42,2,37800,1800
"OD_1_01344800",831,48,0,43200,0
"OD_1_01346100",1547,7,0,6300,0
"OD_1_01309000",708,0,0,0,0
"OD_1_01345700",865,0,1,0,900
"OD_1_01345000",976,2,1,1800,900
"OD_1_01345100",2695,21,3,18900,2700
"OD_1_01311400",544,0,0,0,0
"OD_1_01312200",136,0,0,0,0
"OD_1_01345800",238,0,0,0,0
"OD_1_01311100",1676,4,7,3600,6300
"OD_1_01312400",1993,0,0,0,0
"OD_1_01310800",1818,0,0,0,0
"OD_1_01311300",1588,33,0,29700,0
"OD_1_01310700",532,0,0,0,0
"OD_1_01312300",329,0,1,0,900
"OD_1_01345600",163,0,0,0,0
"OD_1_01311600",1383,3,0,2700,0
"OD_1_01385700",709,0,1,0,900
"OD_1_01352300",5315,0,0,0,0
"OD_1_01346600",1158,10,0,9000,0
"OD_1_01311800",4343,33,23,29700,20700
"OD_1_01386000",2426,2,0,1800,0
"OD_1_01385800",25,0,0,0,0
"OD_1_01346700",653,5,1,4500,900
"OD_1_01310900",927,0,0,0,0
"OD_1_01386100",222,0,0,0,0
"OD_1_01386200",643,0,0,0,0
"OD_1_01345500",665,3,0,2700,0
"OD_1_01311500",1033,5,0,4500,0
"OD_1_01312000",551,0,5,0,4500
"OD_1_01311200",1482,0,1,0,900
"OD_1_01319900",5022,238,50,214200,45000
"OD_1_01311000",2895,26,6,23400,5400
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1273,14,1,12600,900
"OD_1_01346800",992,0,0,0,0
"OD_1_01384600",3091,6,13,5400,11700
"OD_1_01311900",253,0,0,0,0
"OD_1_01316700",1295,1,0,900,0
"OD_1_01312500",531,0,1,0,900
"OD_1_01313300",5428,63,6,56700,5400
"OD_1_01345200",462,1,0,900,0
"OD_1_01345300",1171,6,0,5400,0
"OD_1_01385600",295,16,0,14400,0
"OD_1_01347500",3212,11,0,9900,0
"OD_1_01385400",1597,80,0,72000,0
"OD_1_01312600",849,1,12,900,10800
"OD_1_01313200",2164,2,0,1800,0
"OD_1_01347000",561,0,0,0,0
"OD_1_01346900",314,0,0,0,0
"OD_1_01348400",3700,0,0,0,0
"OD_1_01314200",7376,899,1472,809100,1324800
"OD_1_01386900",1624,2,0,1800,0
"OD_1_01385500",1479,7,0,6300,0
"OD_1_01384700",937,29,0,26100,0
"OD_1_01386300",419,0,0,0,0
"OD_1_01320400",1935,578,168,520200,151200
"OD_1_01384800",1388,1,1,900,900
"OD_1_01347300",168,0,0,0,0
"OD_1_01312700",2376,5,0,4500,0
"OD_1_01347100",763,4,0,3600,0
"OD_1_01347600",1438,0,0,0,0
"OD_1_01320100",890,96,0,86400,0
"OD_1_01347200",842,16,0,14400,0
"OD_1_01314000",405,0,0,0,0
"OD_1_01320200",209,7,0,6300,0
"OD_1_01384900",362,0,0,0,0
"OD_1_01386400",1233,16,8,14400,7200
"OD_1_01312900",3206,5,2,4500,1800
"OD_1_01313700",174,0,0,0,0
"OD_1_01384400",8282,28,34,25200,30600
"OD_1_01348100",3798,0,0,0,0
"OD_1_01385100",1240,4,0,3600,0
"OD_1_01345400",91,0,2,0,1800
"OD_1_01313800",171,0,0,0,0
"OD_1_01384300",1508,61,0,54900,0
"OD_1_01313600",1378,14,12,12600,10800
"OD_1_01347700",1437,66,2,59400,1800
"OD_1_01312800",606,0,0,0,0
"OD_1_01313400",536,3,0,2700,0
"OD_1_01368500",3156,0,0,0,0
"OD_1_01313900",112,0,1,0,900
"OD_1_01320300",1384,45,2,40500,1800
"OD_1_01387000",587,1,0,900,0
"OD_1_01313100",2415,0,0,0,0
"OD_1_01348000",658,2,0,1800,0
"OD_1_01385000",423,0,0,0,0
"OD_1_01320600",904,296,544,266400,489600
"OD_1_01313500",661,1,0,900,0
"OD_1_01348200",1349,0,1,0,900
"OD_1_01385200",526,0,1,0,900
"OD_1_01320500",125,11,0,9900,0
"OD_1_01313000",208,0,0,0,0
"OD_1_01385300",71,1,0,900,0
"OD_1_01386700",287,1,2,900,1800
"OD_1_01347800",1188,55,1,49500,900
"OD_1_01386500",381,1,1,900,900
"OD_1_01386800",541,5,1,4500,900
"OD_1_01348600",582,0,0,0,0
"OD_1_01386600",851,1,0,900,0
"OD_1_01384500",476,1,0,900,0
"OD_1_01387100",143,0,1,0,900
"OD_1_01314300",2585,49,14,44100,12600
"OD_1_01348800",1078,0,0,0,0
"OD_1_01387200",1872,17,3,15300,2700
"OD_1_01315200",5650,61,4,54900,3600
"OD_1_01315300",1963,2,0,1800,0
"OD_1_01368600",4376,0,0,0,0
"OD_1_01384100",893,0,16,0,14400
"OD_1_01314800",4869,38,1,34200,900
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",1012,3,0,2700,0
"OD_1_01384200",3368,49,6,44100,5400
"OD_1_01387400",1277,1,5,900,4500
"OD_1_01347900",269,7,0,6300,0
"OD_1_01349400",1147,12,0,10800,0
"OD_1_01348700",322,0,0,0,0
"OD_1_01368400",5376,0,0,0,0
"OD_1_01315100",3277,191,0,171900,0
"OD_1_01348500",866,1,0,900,0
"OD_1_01314400",1573,252,530,226800,477000
"OD_1_01350300",1817,0,0,0,0
"OD_1_01315000",1505,55,4,49500,3600
"OD_1_01387300",2268,6,0,5400,0
"OD_1_01315400",2169,36,1,32400,900
"OD_1_01384000",762,0,0,0,0
"OD_1_01349000",718,1,0,900,0
"OD_1_01349500",609,31,0,27900,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",495,26,0,23400,0
"OD_1_01359700",1207,0,0,0,0
"OD_1_01383900",269,0,0,0,0
"OD_1_01314600",502,74,0,66600,0
"OD_1_01349300",182,16,0,14400,0
"OD_1_01387800",3087,8,10,7200,9000
"OD_1_01383500",2154,42,1,37800,900
"OD_1_01349600",382,1,0,900,0
"OD_1_01387500",879,3,4,2700,3600
"OD_1_01349100",562,27,0,24300,0
"OD_1_01350200",747,7,0,6300,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",526,0,0,0,0
"OD_1_01349700",1703,7,0,6300,0
"OD_1_01359600",2780,0,0,0,0
"OD_1_01383800",1389,1,0,900,0
"OD_1_01350500",1217,0,0,0,0
"OD_1_01367600",5972,7,3,6300,2700
"OD_1_01314500",4608,1582,789,1423800,710100
"OD_1_01368200",691,0,0,0,0
"OD_1_01315500",2153,62,4,55800,3600
"OD_1_01383700",784,0,0,0,0
"OD_1_01314900",585,14,2,12600,1800
"OD_1_01349800",601,8,0,7200,0
"OD_1_01350000",595,41,0,36900,0
"OD_1_01368300",1577,0,0,0,0
"OD_1_01315900",2284,336,1,302400,900
"OD_1_01350600",772,0,1,0,900
"OD_1_01349900",1533,18,5,16200,4500
"OD_1_01317200",1628,62,0,55800,0
"OD_1_01383100",170,0,0,0,0
"OD_1_01350100",1262,31,6,27900,5400
"OD_1_01383400",147,0,0,0,0
"OD_1_01383200",3025,17,0,15300,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2376,13,2,11700,1800
"OD_1_01383600",299,0,0,0,0
"OD_1_01351300",3186,110,1,99000,900
"OD_1_01383000",2753,216,0,194400,0
"OD_1_01383300",666,4,0,3600,0
"OD_1_01350900",77,7,0,6300,0
"OD_1_01350700",722,5,0,4500,0
"OD_1_01361600",3376,0,0,0,0
"OD_1_01361500",3452,0,0,0,0
"OD_1_01387900",2773,9,1,8100,900
"OD_1_01368700",5099,0,0,0,0
"OD_1_01370100",5762,33,42,29700,37800
"OD_1_01367300",6689,17,5,15300,4500
"OD_1_01382800",3202,23,4,20700,3600
"OD_1_01317100",3897,2111,194,1899900,174600
"OD_1_01368000",314,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2367,227,3,204300,2700
"OD_1_01367700",2084,3,2,2700,1800
"OD_1_01351000",1050,0,10,0,9000
"OD_1_01317300",1088,236,9,212400,8100
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2256,0,0,0,0
"OD_1_01367900",1103,0,0,0,0
"OD_1_01350800",1143,49,0,44100,0
"OD_1_01359800",1757,0,0,0,0
"OD_1_01368800",5456,132,1,118800,900
"OD_1_01316000",263,26,0,23400,0
"OD_1_01315700",1529,7,8,6300,7200
"OD_1_01351200",2348,31,0,27900,0
"OD_1_01362600",928,0,0,0,0
"OD_1_01388000",761,109,0,98100,0
"OD_1_01362400",296,0,0,0,0
"OD_1_01360600",4922,55,0,49500,0
"OD_1_01360000",1868,0,0,0,0
"OD_1_01316300",4120,1320,88,1188000,79200
"OD_1_01382900",767,157,0,141300,0
"OD_1_01361400",3544,0,0,0,0
"OD_1_01362200",441,0,0,0,0
"OD_1_01388200",1794,13,5,11700,4500
"OD_1_01367800",1475,0,8,0,7200
"OD_1_01317500",482,55,102,49500,91800
"OD_1_01316100",127,101,1,90900,900
"OD_1_01362700",795,0,2,0,1800
"OD_1_01317400",246,0,0,0,0
"OD_1_01351100",1270,0,0,0,0
"OD_1_01364000",803,0,0,0,0
"OD_1_01388100",633,1,0,900,0
"OD_1_01387700",115,189,0,170100,0
"OD_1_01361300",1497,0,0,0,0
"OD_1_01351400",1341,0,0,0,0
"OD_1_01362800",554,0,0,0,0
"OD_1_01363800",706,0,0,0,0
"OD_1_01364100",2050,8,0,7200,0
"OD_1_01368900",469,0,0,0,0
"OD_1_01369000",1762,47,21,42300,18900
"OD_1_01388700",966,48,2,43200,1800
"OD_1_01388300",3275,17,1,15300,900
"OD_1_01315800",30,48,0,43200,0
"OD_1_01380100",3009,12,0,10800,0
"OD_1_01364200",4292,0,0,0,0
"OD_1_01361700",522,0,0,0,0
"OD_1_01382700",1008,1,0,900,0
"OD_1_01351900",1704,1,0,900,0
"OD_1_01317600",482,73,368,65700,331200
"OD_1_01388600",780,258,0,232200,0
"OD_1_01388500",1772,158,0,142200,0
"OD_1_01388800",2440,523,1,470700,900
"OD_1_01362900",1932,0,0,0,0
"OD_1_01359900",207,0,0,0,0
"OD_1_01363300",511,0,0,0,0
"OD_1_01367500",257,15,0,13500,0
"OD_1_01363700",485,0,0,0,0
"OD_1_01365700",1771,0,0,0,0
"OD_1_01351800",2570,3,0,2700,0
"OD_1_01316200",79,179,0,161100,0
"OD_1_01363600",651,0,0,0,0
"OD_1_01363900",403,0,0,0,0
"OD_1_01367400",197,0,0,0,0
"OD_1_01316800",2437,2618,987,2356200,888300
"OD_1_01369300",4265,55,4,49500,3600
"OD_1_01382600",1316,2,0,1800,0
"OD_1_01370300",775,71,4,63900,3600
"OD_1_01371400",4263,52,2,46800,1800
"OD_1_01317000",521,5,1,4500,900
"OD_1_01371200",553,30,0,27000,0
"OD_1_01370600",911,0,0,0,0
"OD_1_01364300",2117,0,0,0,0
"OD_1_01382500",443,2,0,1800,0
"OD_1_01381900",5328,8,0,7200,0
"OD_1_01351500",1885,0,0,0,0
"OD_1_01371300",194,5,2,4500,1800
"OD_1_01361900",1139,0,0,0,0
"OD_1_01360700",549,0,0,0,0
"OD_1_01361200",935,0,0,0,0
"OD_1_01363400",672,0,1,0,900
"OD_1_01361800",261,0,0,0,0
"OD_1_01363500",542,0,0,0,0
"OD_1_01405000",2122,0,0,0,0
"OD_1_01360100",235,0,2,0,1800
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1329,0,0,0,0
"OD_1_01379900",1104,0,2,0,1800
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1480,1,1,900,900
"OD_1_01360200",211,0,0,0,0
"OD_1_01365900",936,0,0,0,0
"OD_1_01317700",310,13,258,11700,232200
"OD_1_01360300",1013,10,0,9000,0
"OD_1_01316400",303,13,0,11700,0
"OD_1_01370500",844,0,0,0,0
"OD_1_01351700",1281,0,1,0,900
"OD_1_01370200",303,0,0,0,0
"OD_1_01316900",182,33,0,29700,0
"OD_1_01366000",1749,0,0,0,0
"OD_1_01369100",119,0,0,0,0
"OD_1_01363200",627,0,0,0,0
"OD_1_01364400",2128,0,58,0,52200
"OD_1_01371100",798,0,0,0,0
"OD_1_01389700",1316,208,2,187200,1800
"OD_1_01388400",1171,24,0,21600,0
"OD_1_01362000",1053,0,0,0,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",1122,13,0,11700,0
"OD_1_01317800",404,160,243,144000,218700
"OD_1_01352000",961,0,0,0,0
"OD_1_01363000",433,0,0,0,0
"OD_1_01405300",2258,49,0,44100,0
"OD_1_01370700",895,0,0,0,0
"OD_1_01361000",354,0,0,0,0
"OD_1_01351600",761,0,0,0,0
"OD_1_01380000",72,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",5359,0,7,0,6300
"OD_1_01371500",1077,16,0,14400,0
"OD_1_01403900",1131,0,0,0,0
"OD_1_01403500",120,0,0,0,0
