"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00606300",3395,161,197,144900,177300
"TN_3_00604900",1087,125,0,112500,0
"TN_3_00627700",2740,134,0,120600,0
"TN_3_00626700",1457,112,0,100800,0
"TN_3_00629200",3337,8,0,7200,0
"TN_3_00629300",5446,3,0,2700,0
"TN_3_40716000",10193,2655,101,2389500,90900
"TN_3_00599900",11504,523,116,470700,104400
"TN_3_00599500",10256,362,14,325800,12600
"TN_3_00599600",9228,235,0,211500,0
"TN_3_00629700",2013,118,0,106200,0
"TN_3_00605300",11830,945,19,850500,17100
"TN_3_00629500",1765,43,0,38700,0
"TN_3_00628900",2653,237,0,213300,0
"TN_3_00599700",7938,137,1,123300,900
"TN_3_00630300",2552,81,0,72900,0
"TN_3_00599800",4986,405,0,364500,0
"TN_3_00629400",4310,89,0,80100,0
"TN_3_00606400",3719,611,90,549900,81000
"TN_3_00630600",3891,290,0,261000,0
"TN_3_00633200",3095,59,0,53100,0
"TN_3_00629800",4358,64,0,57600,0
"TN_3_00629600",5504,579,0,521100,0
"TN_3_00606500",2712,167,4,150300,3600
"TN_3_00606000",4881,522,0,469800,0
"TN_3_00632300",4860,119,0,107100,0
"TN_3_00629100",1284,44,0,39600,0
"TN_3_00629900",2165,784,1,705600,900
"TN_3_00608200",5249,353,0,317700,0
"TN_3_00606100",2659,334,0,300600,0
"TN_3_00630400",3533,824,0,741600,0
"TN_3_00629000",1221,33,0,29700,0
"TN_3_00633100",1449,271,2,243900,1800
"TN_3_00605400",1010,173,0,155700,0
"TN_3_00605600",6412,2602,2,2341800,1800
"TN_3_00602400",11528,1364,275,1227600,247500
"TN_3_00630500",1432,21,0,18900,0
"TN_3_00631000",8776,102,0,91800,0
"TN_3_00606200",2774,251,0,225900,0
"TN_3_00633000",1466,1,0,900,0
"TN_3_00632800",9699,253,2,227700,1800
"TN_3_00630000",3721,807,8,726300,7200
"TN_3_00605500",2809,264,0,237600,0
"TN_3_00608100",2829,379,49,341100,44100
"TN_3_00607900",2165,105,0,94500,0
"TN_3_00605900",2217,396,0,356400,0
"TN_3_00633500",2984,358,0,322200,0
"TN_3_00632200",1972,403,0,362700,0
"TN_3_00604600",569,418,3,376200,2700
"TN_3_00633300",2013,245,10,220500,9000
"TN_3_00606900",2656,35,0,31500,0
"TN_3_00632900",2147,133,1,119700,900
"TN_3_00632100",5038,8,0,7200,0
"TN_3_00631400",4947,398,0,358200,0
"TN_3_00606800",2722,207,0,186300,0
"TN_3_00608000",3688,951,7,855900,6300
"TN_3_00602600",11564,395,86,355500,77400
"TN_3_00607000",867,296,0,266400,0
"TN_3_00631100",10310,613,0,551700,0
"TN_3_00608400",6437,733,0,659700,0
"TN_3_00633600",9351,386,4,347400,3600
"TN_3_00602800",20645,750,114,675000,102600
"TN_3_00607500",5646,601,1,540900,900
"TN_3_00602500",8858,337,50,303300,45000
"TN_3_00630800",4374,30,0,27000,0
"TN_3_00602700",14210,431,5,387900,4500
"TN_3_00607800",3877,1970,0,1773000,0
"TN_3_00608300",2750,1165,44,1048500,39600
"TN_3_00605700",10568,4716,103,4244400,92700
"TN_3_00633400",596,298,0,268200,0
"TN_3_00608500",5341,338,3,304200,2700
"TN_3_00607600",12213,924,8,831600,7200
"TN_3_00607400",4136,11,0,9900,0
"TN_3_00605800",4260,717,0,645300,0
"TN_3_00688200",10809,328,7,295200,6300
"TN_3_00631200",5081,245,0,220500,0
"TN_3_00635900",2460,310,0,279000,0
"TN_3_00632000",2449,163,0,146700,0
"TN_3_00632400",2126,201,0,180900,0
"TN_3_00631300",3533,38,0,34200,0
"TN_3_00609700",6966,1080,199,972000,179100
"TN_3_40718000",11896,878,7,790200,6300
"TN_3_00609600",4473,489,44,440100,39600
"TN_3_00631500",2577,29,0,26100,0
"TN_3_00630900",1622,7,0,6300,0
"TN_3_00631800",15577,321,0,288900,0
"TN_3_00609500",6497,729,0,656100,0
"TN_3_00635700",3627,777,0,699300,0
"TN_3_00631900",4147,70,0,63000,0
"TN_3_00607200",5036,40,0,36000,0
"TN_3_00632500",4285,269,0,242100,0
"TN_3_00608600",5386,802,0,721800,0
"TN_3_00635800",7884,554,67,498600,60300
"TN_3_00632700",3919,205,0,184500,0
"TN_3_00607100",1884,8,0,7200,0
"TN_3_00610300",11442,361,0,324900,0
"TN_3_00609300",4106,450,0,405000,0
"TN_3_00607700",1023,1623,0,1460700,0
"TN_3_00610200",6608,279,0,251100,0
"TN_3_00609400",4044,449,0,404100,0
"TN_3_00636000",2760,15,0,13500,0
"TN_3_00636100",2672,48,0,43200,0
"TN_3_00631700",1681,248,1,223200,900
"TN_3_00631600",2038,13,0,11700,0
"TN_3_00633700",1403,136,0,122400,0
"TN_3_00635500",4227,854,14,768600,12600
"TN_3_00609000",5522,517,0,465300,0
"TN_3_00609200",4048,246,0,221400,0
"TN_3_00609800",5050,1017,43,915300,38700
"TN_3_00688500",9498,927,0,834300,0
"TN_3_00635400",5965,446,0,401400,0
"TN_3_00607300",2685,67,0,60300,0
"TN_3_00609900",3866,1338,0,1204200,0
"TN_3_00608700",3871,20,0,18000,0
"TN_3_00633800",5920,373,0,335700,0
"TN_3_00608900",5201,398,0,358200,0
"TN_3_00612700",4701,624,17,561600,15300
"TN_3_00632600",2645,2,0,1800,0
"TN_3_00612300",5996,331,0,297900,0
"TN_3_00612600",2092,152,0,136800,0
"TN_3_00610000",3813,1524,10,1371600,9000
"TN_3_00612900",2860,634,0,570600,0
"TN_3_00635600",3127,646,0,581400,0
"TN_3_00635200",3832,198,0,178200,0
"TN_3_00610100",2237,43,11,38700,9900
"TN_3_00612800",2208,908,0,817200,0
"TN_3_01024700",6127,453,0,407700,0
"TN_3_00634700",7589,647,0,582300,0
"TN_3_01024800",5708,230,0,207000,0
"TN_3_00609100",2298,648,0,583200,0
"TN_3_00634800",3947,106,0,95400,0
"TN_3_00613000",2043,140,0,126000,0
"TN_3_00608800",3020,32,0,28800,0
"TN_3_00633900",2386,92,0,82800,0
"TN_3_00613100",2703,96,0,86400,0
"TN_3_00634100",5998,251,0,225900,0
"TN_3_00612500",2987,481,0,432900,0
"TN_3_00611500",11701,3378,364,3040200,327600
"TN_3_00610500",6765,387,5,348300,4500
"TN_3_00634400",1563,107,0,96300,0
"TN_3_00612400",7304,193,0,173700,0
"TN_3_00613200",5886,285,0,256500,0
"TN_3_00611600",2596,79,0,71100,0
"TN_3_00610600",3393,341,12,306900,10800
"TN_3_00634500",2137,17,0,15300,0
"TN_3_00634900",1622,152,0,136800,0
"TN_3_00612200",4201,722,29,649800,26100
"TN_3_00634300",5286,62,0,55800,0
"TN_3_00635300",3385,594,1,534600,900
"TN_3_00613400",5784,882,0,793800,0
"TN_3_00613600",3550,631,0,567900,0
"TN_3_00635000",2853,1290,0,1161000,0
"TN_3_00634600",8006,313,42,281700,37800
"TN_3_00634000",2529,138,0,124200,0
"TN_3_00610400",1774,210,0,189000,0
"TN_3_00635100",795,90,0,81000,0
"TN_3_40717000",13949,2114,81,1902600,72900
"TN_3_00612000",2301,439,0,395100,0
"TN_3_00611900",3459,620,0,558000,0
"TN_3_00612100",648,73,0,65700,0
"TN_3_00614700",8602,980,1,882000,900
"TN_3_00611700",1314,1073,0,965700,0
"TN_3_00611400",7618,64,0,57600,0
"TN_3_00613300",3423,963,0,866700,0
"TN_3_01023800",1927,144,0,129600,0
"TN_3_00610700",4516,594,22,534600,19800
"TN_3_00614800",3710,436,0,392400,0
"TN_3_00613500",5166,319,0,287100,0
"TN_3_00615200",8233,1834,3,1650600,2700
"TN_3_01024000",1248,1015,0,913500,0
"TN_3_41819000",2457,365,1,328500,900
"TN_3_00610800",5855,84,0,75600,0
"TN_3_00614500",5328,428,7,385200,6300
"TN_3_00610900",3446,113,16,101700,14400
"TN_3_00634200",11248,167,9,150300,8100
"TN_3_00614600",3087,204,0,183600,0
"TN_3_01023600",1019,97,11,87300,9900
"TN_3_00611800",1798,220,0,198000,0
"TN_3_00692000",3318,75,0,67500,0
"TN_3_00614900",2622,85,0,76500,0
"TN_3_00615300",6882,87,0,78300,0
"TN_3_00611300",4112,1212,0,1090800,0
"TN_3_00615000",2304,188,0,169200,0
"TN_3_00614100",3978,254,0,228600,0
"TN_3_00613700",6188,574,0,516600,0
"TN_3_00615100",5489,202,0,181800,0
"TN_3_00616300",4308,242,0,217800,0
"TN_3_00616400",2848,397,0,357300,0
"TN_3_01022700",2177,920,0,828000,0
"TN_3_00614200",5840,335,0,301500,0
"TN_3_00615900",12320,115,0,103500,0
"TN_3_01022500",542,5,0,4500,0
"TN_3_00616600",3072,306,0,275400,0
"TN_3_00613800",935,154,0,138600,0
"TN_3_00611200",6902,4030,112,3627000,100800
"TN_3_00614300",8136,1015,1,913500,900
"TN_3_00611100",3680,1786,0,1607400,0
"TN_3_01022600",1819,827,0,744300,0
"TN_3_00615700",3315,180,0,162000,0
"TN_3_00613900",8552,587,0,528300,0
"TN_3_00614400",2109,34,0,30600,0
"TN_3_00616500",4420,404,0,363600,0
"TN_3_00614000",1762,46,0,41400,0
"TN_3_00692100",3395,255,0,229500,0
"TN_3_00616200",4103,184,0,165600,0
"TN_3_01022900",1716,3379,14,3041100,12600
"TN_3_00615600",3621,38,0,34200,0
"TN_3_00615800",1443,32,0,28800,0
"TN_3_00616700",8579,941,23,846900,20700
"TN_3_00617100",3799,335,0,301500,0
"TN_3_01023000",1949,2634,0,2370600,0
"TN_3_00692200",5058,1718,0,1546200,0
"TN_3_00616100",2572,619,0,557100,0
"TN_3_01039500",1324,6,0,5400,0
"TN_3_00616800",3853,792,0,712800,0
"TN_3_00617700",2358,1195,0,1075500,0
"TN_3_01023200",6919,632,0,568800,0
"TN_3_00617000",2778,803,0,722700,0
"TN_3_00617600",1495,556,0,500400,0
"TN_3_00616900",1045,162,0,145800,0
"TN_3_00617500",1397,766,0,689400,0
"TN_3_00616000",4343,88,0,79200,0
"TN_3_00617400",6959,691,5,621900,4500
"TN_3_00617300",2548,1738,14,1564200,12600
"TN_3_00617200",3127,3331,0,2997900,0
"TN_3_01039100",1170,16,0,14400,0
"TN_3_00693900",8649,485,0,436500,0
"TN_3_00618000",4381,2146,0,1931400,0
"TN_3_00617900",2360,1608,0,1447200,0
"TN_3_00618100",6095,3166,0,2849400,0
"TN_3_00694000",1921,111,0,99900,0
"TN_3_00618200",8100,2236,0,2012400,0
"TN_3_00694100",3891,195,0,175500,0
