"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02855400",699.929748535156,629936.773681641
"OD_5_03039000",327.685791015625,294917.211914062
"OD_5_03038700",14.7142190933228,13242.7971839905
"OD_5_03040000",190.892211914062,171802.990722656
"OD_5_03039800",609.957153320312,548961.437988281
"OD_5_03039900",86.8941879272461,78204.7691345215
"OD_5_03039100",89.9495620727539,80954.6058654785
"OD_5_03039600",155.717315673828,140145.584106445
"OD_5_03039200",0,0
"OD_5_03041200",716.703491210938,645033.142089844
"OD_5_03040500",666.663513183594,599997.161865234
"OD_5_03040100",0,0
"OD_5_03042400",1529.5263671875,1376573.73046875
"OD_5_03040200",2.32262468338013,2090.36221504211
"OD_5_03041800",1687.23803710938,1518514.23339844
"OD_5_03049000",0,0
"OD_5_03041900",342.187072753906,307968.365478516
"OD_5_03042100",1765.0810546875,1588572.94921875
"OD_5_03039400",0,0
"OD_5_03042000",361.155517578125,325039.965820312
"OD_5_03040600",312.433807373047,281190.426635742
"OD_5_03041000",746.8046875,672124.21875
"OD_5_03042500",1239.46130371094,1115515.17333984
"OD_5_03041400",153.22184753418,137899.662780762
"OD_5_03040700",253.634857177734,228271.371459961
"OD_5_03041700",933.381164550781,840043.048095703
"OD_5_03041500",482.84765625,434562.890625
"OD_5_03040800",157.424331665039,141681.898498535
"OD_5_03040900",56.510124206543,50859.1117858887
"OD_5_03042300",2665.02368164062,2398521.31347656
"OD_5_03044100",85.4545822143555,76909.1239929199
"OD_5_03043800",1050.31469726562,945283.227539062
"OD_5_03044200",1072.08972167969,964880.749511719
"OD_5_03049100",1.02856934070587,925.712406635284
"OD_5_03049100",7.716477394104,6944.8296546936
"OD_5_03042700",30.9232635498047,27830.9371948242
"OD_5_03043500",513.570068359375,462213.061523438
"OD_5_03044000",231.755111694336,208579.600524902
"OD_5_03042800",1452.06530761719,1306858.77685547
"OD_5_03043700",83.0791168212891,74771.2051391602
"OD_5_03043400",10.4456901550293,9401.12113952637
"OD_5_03043600",1256.13549804688,1130521.94824219
"OD_5_03043200",1075.53234863281,967979.113769531
"OD_5_03042600",0,0
"OD_5_03043000",1441.38342285156,1297245.08056641
"OD_5_03044400",30.5037746429443,27453.3971786499
"OD_5_03043100",423.776458740234,381398.812866211
"OD_5_03042900",32.2390403747559,29015.1363372803
"OD_5_03049200",18.6593570709229,16793.4213638306
"OD_5_03045000",183.833023071289,165449.72076416
"OD_5_03045600",478.286285400391,430457.656860352
"OD_5_03045500",57.1079483032227,51397.1534729004
"OD_5_03045700",122.421020507812,110178.918457031
"OD_5_03044600",1016.13092041016,914517.828369141
"OD_5_03044300",30.0793075561523,27071.3768005371
"OD_5_03045800",813.68310546875,732314.794921875
"OD_5_03044900",1074.28405761719,966855.651855469
"OD_5_03045300",507.375732421875,456638.159179688
"OD_5_03045400",423.972015380859,381574.813842773
"OD_5_03046500",1281.82592773438,1153643.33496094
"OD_5_03044800",2208.640625,1987776.5625
"OD_5_03046000",1820.35534667969,1638319.81201172
"OD_5_03045900",271.045654296875,243941.088867188
"OD_5_03046300",483.432373046875,435089.135742188
"OD_5_03044700",81.7655639648438,73589.0075683594
"OD_5_03046200",1759.22570800781,1583303.13720703
"OD_5_03224300",2.716224193573,2444.6017742157
"OD_5_03044800",238.927505493164,215034.754943848
"OD_5_03046600",290.9326171875,261839.35546875
"OD_5_03046100",310.378265380859,279340.438842773
"OD_5_03229900",7,6300
"OD_5_03047000",1815.6943359375,1634124.90234375
"OD_5_03047100",1268.52197265625,1141669.77539062
"OD_5_03046800",407.951873779297,367156.686401367
"OD_5_03049300",0,0
"OD_5_03046900",762.451599121094,686206.439208984
"OD_5_03230500",0,0
"OD_5_03047300",906.885864257812,816197.277832031
"OD_5_03047200",397.625823974609,357863.241577148
"OD_5_03230700",0,0
"OD_5_03048900",398.104156494141,358293.740844727
"OD_5_03048800",643.589477539062,579230.529785156
"OD_5_03047400",58.3243598937988,52491.9239044189
"OD_5_03230900",0,0
"OD_5_03048700",866.315490722656,779683.941650391
"OD_5_03047600",415.040771484375,373536.694335938
"OD_5_03047700",293.994049072266,264594.644165039
"OD_5_03235100",37.7950096130371,34015.5086517334
"OD_5_03048300",1240.45153808594,1116406.38427734
"OD_5_03047800",66.5654067993164,59908.8661193848
"OD_5_03235000",0,0
"OD_5_03048200",1053.65161132812,948286.450195312
"OD_5_03048400",341.164154052734,307047.738647461
"OD_5_03047900",161.418563842773,145276.707458496
"OD_5_03048000",165.667358398438,149100.622558594
"OD_5_03010900",4,3600
"OD_5_03031400",352.854827880859,317569.345092773
"OD_5_03013600",0,0
"OD_5_03008700",109.525894165039,98573.3047485352
"OD_5_03030100",9,8100
"OD_5_03011900",0,0
"OD_5_03031800",0.484771847724915,436.294662952423
"OD_5_03031300",20.4964656829834,18446.8191146851
"OD_5_03031200",0.412560850381851,371.304765343666
"OD_5_03012700",8.93832588195801,8044.49329376221
"OD_5_03031000",27.7966403961182,25016.9763565063
"OD_5_03012800",0,0
"OD_5_03032200",38,34200
"OD_5_03012400",1195.09313964844,1075583.82568359
"OD_5_03012500",0,0
"OD_5_03032500",62.2913970947266,56062.2573852539
"OD_5_03033000",2,1800
"OD_5_03033100",0,0
"OD_5_03012100",5.00000238418579,4500.00214576721
"OD_5_03032800",0,0
"OD_5_03032000",0,0
"OD_5_03032200",0,0
"OD_5_03033200",1.31550049781799,1183.95044803619
"OD_5_03032200",0,0
"OD_5_03032200",4.16120910644531,3745.08819580078
"OD_5_03032900",4,3600
"OD_5_03032200",0,0
"OD_5_03032200",0,0
"OD_5_03032200",0,0
"OD_5_03032200",0,0
"OD_5_03036100",765.622009277344,689059.808349609
"OD_5_03035200",11.9650430679321,10768.5387611389
"OD_5_03035900",0,0
"OD_5_03032200",0,0
"OD_5_03032200",0,0
"OD_5_03035100",23.1835842132568,20865.2257919312
"OD_5_03036500",1459.35803222656,1313422.22900391
"OD_5_03036400",387.369415283203,348632.473754883
"OD_5_03036600",55.2917518615723,49762.576675415
"OD_5_03037300",0.290758430957794,261.682587862015
"OD_5_03037000",0,0
"OD_5_03037500",18.7866458892822,16907.981300354
"OD_5_03038200",216.220947265625,194598.852539062
"OD_5_03038500",30.1673126220703,27150.5813598633
"OD_5_03038600",614.003356933594,552603.021240234
"OD_5_03039700",404.168548583984,363751.693725586
"OD_5_03039700",22.3897590637207,20150.7831573486
"OD_5_03039300",0,0
"OD_5_03040400",667.875915527344,601088.323974609
"OD_5_03042200",4119.42041015625,3707478.36914062
"OD_5_03040300",265.406555175781,238865.899658203
"OD_5_03041300",42.5480308532715,38293.2277679443
"OD_5_03041100",129.886856079102,116898.170471191
"OD_5_03041600",491.205810546875,442085.229492188
"OD_5_03043900",201.420883178711,181278.79486084
"OD_5_03043300",1513.9013671875,1362511.23046875
"OD_5_03044500",1091.76501464844,982588.513183594
"OD_5_03045100",103.476341247559,93128.7071228027
"OD_5_03045200",259.447021484375,233502.319335938
"OD_5_03046400",952.911865234375,857620.678710938
"OD_5_03046700",52.6811676025391,47413.0508422852
"OD_5_03048600",154.310394287109,138879.354858398
"OD_5_03047500",632.53564453125,569282.080078125
"OD_5_03048500",85.9009628295898,77310.8665466309
"OD_5_03048100",1383.95263671875,1245557.37304688
