"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01402200",4.75005865097046,4275.05278587341
"AP_2_01404800",206.121810913086,185509.629821777
"AP_2_01425200",398.283172607422,358454.85534668
"AP_2_01405200",12.8048048019409,11524.3243217468
"AP_2_01407000",1666.595703125,1499936.1328125
"AP_2_01402300",3.00000023841858,2700.00021457672
"AP_2_01404700",0,0
"AP_2_01424600",68.5345001220703,61681.0501098633
"AP_2_01405000",674.189697265625,606770.727539062
"AP_2_01402100",0,0
"AP_2_01714800",954.901611328125,859411.450195312
"AP_2_01699600",108.448661804199,97603.7956237793
"AP_2_01714300",481.359130859375,433223.217773438
"AP_2_01714600",4305.70361328125,3875133.25195312
"AP_2_01699700",49.6609573364258,44694.8616027832
"AP_2_01714400",4,3600
"AP_2_01424700",1186.81323242188,1068131.90917969
"AP_2_01700000",914.925170898438,823432.653808594
"AP_2_01700200",69.2483749389648,62323.5374450684
"AP_2_01407100",118.589660644531,106730.694580078
"AP_2_01407300",42.8567733764648,38571.0960388184
"AP_2_01407900",53.0377197265625,47733.9477539062
"AP_2_01700300",1346.38073730469,1211742.66357422
"AP_2_01407200",0,0
"AP_2_01408100",47.4103393554688,42669.3054199219
"AP_2_01407500",57.1223335266113,51410.1001739502
"AP_2_01407400",48.7435531616211,43869.197845459
"AP_2_01408200",8.00064754486084,7200.58279037476
"AP_2_01408000",1,900
"AP_2_01409100",5154.50341796875,4639053.07617188
"AP_2_01711000",313.563751220703,282207.376098633
"AP_2_01700400",1271.56860351562,1144411.74316406
"AP_2_01407600",3,2700
"AP_2_01408300",44.3795013427734,39941.5512084961
"AP_2_01407700",22,19800
"AP_2_01407800",5,4500
"AP_2_41207000",164.149429321289,147734.48638916
"AP_2_01408400",9,8100
"AP_2_01408900",7.35091590881348,6615.82431793213
"AP_2_01409000",1387.68017578125,1248912.15820312
"AP_2_01408500",7,6300
"AP_2_01408700",5,4500
"AP_2_01703200",1772.22448730469,1595002.03857422
"AP_2_01408800",5.64908409118652,5084.17568206787
"AP_2_01408600",0,0
"AP_2_01705900",1760.501953125,1584451.7578125
