"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01294300",527,80,0,72000,0
"OD_1_01340600",532,0,0,0,0
"OD_1_01295200",48,168,0,151200,0
"OD_1_01333700",842,15,58,13500,52200
"OD_1_01340200",4526,1,5,900,4500
"OD_1_01286800",391,2,0,1800,0
"OD_1_01295000",208,36,1,32400,900
"OD_1_01294600",310,29,0,26100,0
"OD_1_01297600",348,5,0,4500,0
"OD_1_01299200",1720,113,2,101700,1800
"OD_1_01328800",645,9,5,8100,4500
"OD_1_01340300",3424,2,16,1800,14400
"OD_1_01295100",192,64,1,57600,900
"OD_1_01354700",1650,0,1,0,900
"OD_1_01354000",240,0,0,0,0
"OD_1_01354100",837,0,1,0,900
"OD_1_01329000",93,4,0,3600,0
"OD_1_01329100",1386,28,1,25200,900
"OD_1_01333800",1007,56,0,50400,0
"OD_1_01298600",154,108,0,97200,0
"OD_1_01297200",942,55,2,49500,1800
"OD_1_01353400",1925,0,1,0,900
"OD_1_01296900",1805,31,3,27900,2700
"OD_1_01330300",252,10,0,9000,0
"OD_1_01328900",193,0,0,0,0
"OD_1_01330200",156,9,0,8100,0
"OD_1_01300000",1328,217,19,195300,17100
"OD_1_01298000",1039,657,3,591300,2700
"OD_1_01297400",1671,41,15,36900,13500
"OD_1_01330400",403,0,0,0,0
"OD_1_01340700",1534,4,4,3600,3600
"OD_1_01287200",3619,1017,163,915300,146700
"OD_1_01355200",13021,0,9,0,8100
"OD_1_01303900",3616,106,13,95400,11700
"OD_1_01286900",689,32,7,28800,6300
"OD_1_01298700",118,257,0,231300,0
"OD_1_01297000",104,13,0,11700,0
"OD_1_01297800",1144,66,2,59400,1800
"OD_1_01297900",305,29,0,26100,0
"OD_1_01287000",783,78,47,70200,42300
"OD_1_01296600",880,7,46,6300,41400
"OD_1_01297100",190,3,0,2700,0
"OD_1_01329700",172,1,0,900,0
"OD_1_01354200",570,0,0,0,0
"OD_1_01355100",12203,0,9,0,8100
"OD_1_01330900",3518,114,3,102600,2700
"OD_1_01354600",272,0,3,0,2700
"OD_1_01299800",183,1,0,900,0
"OD_1_01298800",705,122,0,109800,0
"OD_1_01340800",781,0,1,0,900
"OD_1_01300100",1872,73,2,65700,1800
"OD_1_01296700",766,0,49,0,44100
"OD_1_01329500",158,0,0,0,0
"OD_1_01329600",108,0,0,0,0
"OD_1_01334000",272,59,0,53100,0
"OD_1_01353700",243,0,0,0,0
"OD_1_01329200",442,0,0,0,0
"OD_1_01340900",1230,0,3,0,2700
"OD_1_01331100",1944,2,15,1800,13500
"OD_1_01354500",453,0,3,0,2700
"OD_1_01299900",318,77,28,69300,25200
"OD_1_01296800",2194,27,173,24300,155700
"OD_1_01297500",199,4,0,3600,0
"OD_1_01353500",1638,0,3,0,2700
"OD_1_01333900",294,18,1,16200,900
"OD_1_01298300",422,54,0,48600,0
"OD_1_01299100",356,66,3,59400,2700
"OD_1_01287100",358,35,1,31500,900
"OD_1_01355300",2165,0,1,0,900
"OD_1_01341100",3411,64,2,57600,1800
"OD_1_01334100",656,51,20,45900,18000
"OD_1_01298100",337,10,0,9000,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",188,0,0,0,0
"OD_1_01329400",283,2,0,1800,0
"OD_1_01298500",379,16,0,14400,0
"OD_1_01297300",628,0,0,0,0
"OD_1_01335800",4743,22,8,19800,7200
"OD_1_01341800",2469,0,0,0,0
"OD_1_01297700",701,0,0,0,0
"OD_1_01334200",350,9,0,8100,0
"OD_1_01298400",500,6,0,5400,0
"OD_1_01341700",2517,5,5,4500,4500
"OD_1_01304200",1270,10,72,9000,64800
"OD_1_01298200",360,29,0,26100,0
"OD_1_01287300",566,16,4,14400,3600
"OD_1_01298900",463,2,1,1800,900
"OD_1_01357100",4476,1,0,900,0
"OD_1_01341000",660,67,0,60300,0
"OD_1_01303000",2492,4,2,3600,1800
"OD_1_01356600",801,0,15,0,13500
"OD_1_01300500",1992,574,56,516600,50400
"OD_1_01299000",276,13,1,11700,900
"OD_1_01331200",254,0,4,0,3600
"OD_1_01331300",4180,11,14,9900,12600
"OD_1_01304400",1735,19,23,17100,20700
"OD_1_01302900",616,1,0,900,0
"OD_1_01302700",841,22,0,19800,0
"OD_1_01287400",1185,65,0,58500,0
"OD_1_01287600",6673,1718,280,1546200,252000
"OD_1_01331000",48,0,2,0,1800
"OD_1_01304000",2275,10,48,9000,43200
"OD_1_01302600",652,50,0,45000,0
"OD_1_40803000",12178,44,38,39600,34200
"OD_1_01304300",231,13,27,11700,24300
"OD_1_01356500",315,0,6,0,5400
"OD_1_01356800",652,0,0,0,0
"OD_1_01356700",231,0,0,0,0
"OD_1_01300200",247,4,0,3600,0
"OD_1_01302800",1828,6,1,5400,900
"OD_1_01301400",645,5,0,4500,0
"OD_1_01332200",705,33,0,29700,0
"OD_1_01356900",1103,0,0,0,0
"OD_1_01304100",2114,4,168,3600,151200
"OD_1_01332500",2086,35,5,31500,4500
"OD_1_01356400",534,0,0,0,0
"OD_1_01341200",1095,10,1,9000,900
"OD_1_01332100",65,1,0,900,0
"OD_1_01300300",773,0,0,0,0
"OD_1_01301300",296,8,1,7200,900
"OD_1_01355400",84,0,0,0,0
"OD_1_01300400",422,361,34,324900,30600
"OD_1_01355500",130,0,0,0,0
"OD_1_40802000",8607,9,116,8100,104400
"OD_1_01332000",77,13,0,11700,0
"OD_1_01331800",35,14,0,12600,0
"OD_1_01357500",1909,1,1,900,900
"OD_1_01331600",358,0,0,0,0
"OD_1_01331400",205,2,0,1800,0
"OD_1_01355600",268,0,0,0,0
"OD_1_01332300",918,88,0,79200,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",363,8,0,7200,0
"OD_1_01341400",391,181,0,162900,0
"OD_1_01302400",864,36,0,32400,0
"OD_1_01287500",848,58,16,52200,14400
"OD_1_01301500",801,4,0,3600,0
"OD_1_01331700",221,0,0,0,0
"OD_1_01356000",376,0,0,0,0
"OD_1_40802000",6708,1,9,900,8100
"OD_1_01341600",1909,156,0,140400,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1682,2,1,1800,900
"OD_1_01331500",613,68,5,61200,4500
"OD_1_01303100",2129,11,5,9900,4500
"OD_1_01356100",267,0,0,0,0
"OD_1_01355800",1633,4,2,3600,1800
"OD_1_01332400",298,0,0,0,0
"OD_1_01357700",1154,0,3,0,2700
"OD_1_01342000",10798,0,15,0,13500
"OD_1_01356200",187,1,0,900,0
"OD_1_01303800",2289,0,108,0,97200
"OD_1_00990800",1434,0,0,0,0
"OD_1_01270900",429,0,0,0,0
"OD_1_01269400",262,0,0,0,0
"OD_1_01271200",175,0,0,0,0
"OD_1_01280500",329,50,4,45000,3600
"OD_1_01282200",130,151,0,135900,0
"OD_1_01282700",58,9,0,8100,0
"OD_1_01281900",990,26,1,23400,900
"OD_1_01010900",556,1,9,900,8100
"OD_1_01284600",141,42,0,37800,0
"OD_1_01339900",404,0,3,0,2700
"OD_1_01299600",687,233,0,209700,0
"OD_1_01299300",70,88,21,79200,18900
"OD_1_01354300",324,0,1,0,900
"OD_1_01353600",682,0,0,0,0
"OD_1_01354400",214,0,0,0,0
"OD_1_01302300",1253,0,2,0,1800
"OD_1_01358000",3445,48,1,43200,900
"OD_1_01303200",1525,6,0,5400,0
"OD_1_01355900",248,0,0,0,0
"OD_1_01341900",437,0,0,0,0
"OD_1_01332600",2225,107,9,96300,8100
"OD_1_01303600",1950,0,1,0,900
"OD_1_01358200",378,0,0,0,0
"OD_1_01300600",1656,737,87,663300,78300
"OD_1_01342100",3706,580,3,522000,2700
"OD_1_01331900",85,0,0,0,0
"OD_1_01302500",397,4,0,3600,0
"OD_1_01357900",1258,1,0,900,0
"OD_1_01287800",3929,185,27,166500,24300
"OD_1_01301100",838,2,2,1800,1800
"OD_1_01301600",1238,2,0,1800,0
"OD_1_01357600",573,0,1,0,900
"OD_1_01357800",3341,0,3,0,2700
"OD_1_01334500",1009,0,0,0,0
"OD_1_01302100",717,35,12,31500,10800
"OD_1_01333300",3077,151,1,135900,900
"OD_1_01334400",821,1,1,900,900
"OD_1_01334300",1672,4,1,3600,900
"OD_1_01341300",789,0,1,0,900
"OD_1_01303700",444,0,7,0,6300
"OD_1_01359000",5276,0,1,0,900
"OD_1_01333400",478,11,0,9900,0
"OD_1_40802000",10013,5,473,4500,425700
"OD_1_01300700",15733,2567,1358,2310300,1222200
"OD_1_01303500",1907,0,69,0,62100
"OD_1_01318100",19116,2278,2902,2050200,2611800
"OD_1_01302200",540,0,0,0,0
"OD_1_01335700",6769,15,21,13500,18900
"OD_1_01358100",3444,0,7,0,6300
"OD_1_01332700",94,4,0,3600,0
"OD_1_01343200",1941,0,3,0,2700
"OD_1_01301700",595,0,0,0,0
"OD_1_01301000",714,3,0,2700,0
"OD_1_01358900",3528,0,0,0,0
"OD_1_01303300",984,1,2,900,1800
"OD_1_01303400",1188,0,0,0,0
"OD_1_01287700",3613,394,126,354600,113400
"OD_1_01302000",836,1,38,900,34200
"OD_1_01358800",4538,0,0,0,0
"OD_1_01300900",809,6,7,5400,6300
"OD_1_01333000",1410,264,16,237600,14400
"OD_1_01334700",1322,1,0,900,0
"OD_1_01301800",1721,3,0,2700,0
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",196,21,0,18900,0
"OD_1_01342200",383,143,0,128700,0
"OD_1_01343100",3731,0,0,0,0
"OD_1_01342300",45,20,1,18000,900
"OD_1_01301900",570,0,5,0,4500
"OD_1_01300800",1767,48,5,43200,4500
"OD_1_01334600",260,0,0,0,0
"OD_1_01317900",898,0,139,0,125100
"OD_1_01332800",638,11,2,9900,1800
"OD_1_01343000",1538,4,2,3600,1800
"OD_1_01359100",18224,0,0,0,0
"OD_1_01333600",131,12,0,10800,0
"OD_1_01358700",2218,0,2,0,1800
"OD_1_01332900",245,118,18,106200,16200
"OD_1_01342600",486,0,0,0,0
"OD_1_01358500",4771,0,0,0,0
"OD_1_01333200",1066,27,6,24300,5400
"OD_1_01358600",610,0,0,0,0
"OD_1_01335600",848,0,7,0,6300
"OD_1_01359300",10443,0,1,0,900
"OD_1_01343300",2776,0,0,0,0
"OD_1_01335000",195,10,0,9000,0
"OD_1_01334800",276,0,0,0,0
"OD_1_01335100",233,17,0,15300,0
"OD_1_01304700",1883,0,2,0,1800
"OD_1_01304600",338,0,0,0,0
"OD_1_01334900",201,0,0,0,0
"OD_1_01304500",71,0,1,0,900
"OD_1_01359200",18797,0,0,0,0
"OD_1_01333100",2445,58,0,52200,0
"OD_1_01342500",303,0,8,0,7200
"OD_1_01335500",747,0,0,0,0
"OD_1_01342700",816,1,0,900,0
"OD_1_01358400",568,0,0,0,0
"OD_1_01335200",193,30,0,27000,0
"OD_1_40802000",1032,0,110,0,99000
"OD_1_01342400",1378,33,10,29700,9000
"OD_1_01318300",16285,450,302,405000,271800
"OD_1_01318000",146,9,113,8100,101700
"OD_1_01342900",1440,0,1,0,900
"OD_1_01335400",235,0,0,0,0
"OD_1_01335300",177,5,0,4500,0
"OD_1_01304800",2084,0,2,0,1800
"OD_1_01306300",1623,10,12,9000,10800
"OD_1_01304900",589,0,0,0,0
"OD_1_01306000",1629,1,3,900,2700
"OD_1_01306400",318,0,2,0,1800
"OD_1_40804000",8058,16,4,14400,3600
"OD_1_01342800",389,0,0,0,0
"OD_1_01343400",1956,0,0,0,0
"OD_1_01305900",288,0,1,0,900
"OD_1_01307500",2319,9,7,8100,6300
"OD_1_01307800",1245,100,6,90000,5400
"OD_1_01305000",238,0,0,0,0
"OD_1_01307200",214,0,0,0,0
"OD_1_01343500",4154,0,1,0,900
"OD_1_01306500",213,0,1,0,900
"OD_1_01305100",266,0,0,0,0
"OD_1_01307100",126,0,0,0,0
"OD_1_01307300",821,0,3,0,2700
"OD_1_01307600",884,2,0,1800,0
"OD_1_01343900",9,18,0,16200,0
"OD_1_01343600",527,0,0,0,0
"OD_1_01343800",831,0,0,0,0
"OD_1_01307000",156,0,0,0,0
"OD_1_01306900",2384,0,8,0,7200
"OD_1_01307700",1900,39,7,35100,6300
"OD_1_01306600",228,0,0,0,0
"OD_1_01318500",269,35,0,31500,0
"OD_1_01305800",765,0,0,0,0
"OD_1_01318800",331,0,6,0,5400
"OD_1_01318400",594,24,0,21600,0
"OD_1_01305300",1576,2,1,1800,900
"OD_1_01306700",580,0,2,0,1800
"OD_1_01318700",671,0,0,0,0
"OD_1_01307400",335,8,0,7200,0
"OD_1_01318900",172,0,29,0,26100
"OD_1_01305700",2716,3,2,2700,1800
"OD_1_01343700",305,0,0,0,0
"OD_1_01306200",1273,6,6,5400,5400
"OD_1_01318600",481,1,0,900,0
"OD_1_01306100",961,4,0,3600,0
"OD_1_01319000",278,1,1,900,900
"OD_1_01305200",1653,2,2,1800,1800
"OD_1_01307900",531,38,0,34200,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",22,0,7,0,6300
"OD_1_01309600",3681,63,12,56700,10800
"OD_1_01319100",81,1,0,900,0
"OD_1_01319200",1430,9,3,8100,2700
"OD_1_01306800",535,0,2,0,1800
"OD_1_01308400",1889,110,5,99000,4500
"OD_1_01308000",938,31,0,27900,0
"OD_1_01308100",1415,53,0,47700,0
"OD_1_01319300",100,0,0,0,0
"OD_1_01305500",1067,9,3,8100,2700
"OD_1_01309900",2239,4,1,3600,900
"OD_1_01319400",5596,472,3,424800,2700
"OD_1_01309300",419,1,1,900,900
"OD_1_01309400",129,0,0,0,0
"OD_1_01309500",285,0,0,0,0
"OD_1_01344300",1217,5,1,4500,900
"OD_1_01305600",150,0,0,0,0
"OD_1_01309700",3557,64,25,57600,22500
"OD_1_01310000",195,0,0,0,0
"OD_1_01308900",1077,102,0,91800,0
"OD_1_01309100",2246,17,8,15300,7200
"OD_1_01344400",109,0,2,0,1800
"OD_1_01310100",1115,8,0,7200,0
"OD_1_01319700",1493,4,0,3600,0
"OD_1_01310500",823,11,0,9900,0
"OD_1_01344500",488,0,0,0,0
"OD_1_01309200",209,1,0,900,0
"OD_1_01344100",483,0,0,0,0
"OD_1_01310600",3431,75,5,67500,4500
"OD_1_01344600",1001,7,0,6300,0
"OD_1_01344200",763,1,0,900,0
"OD_1_01309800",2733,110,11,99000,9900
"OD_1_01308600",137,75,0,67500,0
"OD_1_01308500",72,15,0,13500,0
"OD_1_01344900",1906,106,0,95400,0
"OD_1_01346400",1038,0,2,0,1800
"OD_1_01310200",1673,3,2,2700,1800
"OD_1_01310400",1397,1,0,900,0
"OD_1_01319600",9640,3122,793,2809800,713700
"OD_1_01308200",1115,91,1,81900,900
"OD_1_01346200",1076,1,6,900,5400
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",1210,0,3,0,2700
"OD_1_01346000",106,4,0,3600,0
"OD_1_01312100",4308,110,10,99000,9000
"OD_1_01308300",436,10,1,9000,900
"OD_1_01308700",138,2,4,1800,3600
"OD_1_01344700",98,43,0,38700,0
"OD_1_01311700",2449,85,0,76500,0
"OD_1_01346300",353,0,0,0,0
"OD_1_01319500",323,5,0,4500,0
"OD_1_01319800",398,2,1,1800,900
"OD_1_01345900",130,1,0,900,0
"OD_1_01308800",137,0,0,0,0
"OD_1_01346500",3014,34,4,30600,3600
"OD_1_01318200",3564,38,6,34200,5400
"OD_1_01344800",481,136,0,122400,0
"OD_1_01346100",1385,45,0,40500,0
"OD_1_01309000",564,5,0,4500,0
"OD_1_01345700",825,3,1,2700,900
"OD_1_01345000",775,38,0,34200,0
"OD_1_01345100",1936,169,3,152100,2700
"OD_1_01311400",469,1,1,900,900
"OD_1_01312200",90,1,0,900,0
"OD_1_01345800",90,29,0,26100,0
"OD_1_01311100",1618,8,0,7200,0
"OD_1_01312400",1692,37,0,33300,0
"OD_1_01310800",1808,0,0,0,0
"OD_1_01311300",1238,197,0,177300,0
"OD_1_01310700",508,0,4,0,3600
"OD_1_01312300",330,0,0,0,0
"OD_1_01345600",108,12,0,10800,0
"OD_1_01311600",1056,96,1,86400,900
"OD_1_01385700",546,13,0,11700,0
"OD_1_01352300",5311,0,0,0,0
"OD_1_01346600",1097,5,0,4500,0
"OD_1_01311800",3984,109,24,98100,21600
"OD_1_01386000",1496,250,0,225000,0
"OD_1_01385800",25,0,0,0,0
"OD_1_01346700",324,165,0,148500,0
"OD_1_01310900",902,0,0,0,0
"OD_1_01386100",190,2,0,1800,0
"OD_1_01386200",518,18,0,16200,0
"OD_1_01345500",655,2,0,1800,0
"OD_1_01311500",882,52,0,46800,0
"OD_1_01312000",476,2,5,1800,4500
"OD_1_01311200",1353,8,1,7200,900
"OD_1_01319900",5335,139,5,125100,4500
"OD_1_01311000",2793,56,3,50400,2700
"OD_1_01385900",16,2,0,1800,0
"OD_1_01347400",1194,13,1,11700,900
"OD_1_01346800",330,291,0,261900,0
"OD_1_01384600",2197,408,14,367200,12600
"OD_1_01311900",249,0,0,0,0
"OD_1_01316700",1333,0,0,0,0
"OD_1_01312500",318,36,0,32400,0
"OD_1_01313300",4557,284,3,255600,2700
"OD_1_01345200",201,101,0,90900,0
"OD_1_01345300",1082,23,0,20700,0
"OD_1_01385600",199,44,0,39600,0
"OD_1_01347500",3132,16,0,14400,0
"OD_1_01385400",1291,132,2,118800,1800
"OD_1_01312600",753,10,9,9000,8100
"OD_1_01313200",1862,41,0,36900,0
"OD_1_01347000",497,2,0,1800,0
"OD_1_01346900",258,7,0,6300,0
"OD_1_01348400",3686,0,0,0,0
"OD_1_01314200",7548,1220,807,1098000,726300
"OD_1_01386900",1322,52,0,46800,0
"OD_1_01385500",1369,22,2,19800,1800
"OD_1_01384700",602,241,0,216900,0
"OD_1_01386300",253,8,0,7200,0
"OD_1_01320400",2034,856,34,770400,30600
"OD_1_01384800",924,75,3,67500,2700
"OD_1_01347300",162,0,0,0,0
"OD_1_01312700",2213,38,0,34200,0
"OD_1_01347100",744,2,0,1800,0
"OD_1_01347600",1377,1,0,900,0
"OD_1_01320100",909,66,1,59400,900
"OD_1_01347200",717,8,0,7200,0
"OD_1_01314000",374,0,0,0,0
"OD_1_01320200",221,0,0,0,0
"OD_1_01384900",251,30,0,27000,0
"OD_1_01386400",933,117,3,105300,2700
"OD_1_01312900",2904,50,1,45000,900
"OD_1_01313700",178,0,0,0,0
"OD_1_01384400",6767,484,28,435600,25200
"OD_1_01348100",3782,1,0,900,0
"OD_1_01385100",953,41,2,36900,1800
"OD_1_01345400",90,0,2,0,1800
"OD_1_01313800",168,0,0,0,0
"OD_1_01384300",1065,219,0,197100,0
"OD_1_01313600",1298,76,11,68400,9900
"OD_1_01347700",1141,119,0,107100,0
"OD_1_01312800",604,0,0,0,0
"OD_1_01313400",439,96,0,86400,0
"OD_1_01368500",3156,0,0,0,0
"OD_1_01313900",108,1,1,900,900
"OD_1_01320300",1438,22,2,19800,1800
"OD_1_01387000",413,32,0,28800,0
"OD_1_01313100",2382,2,0,1800,0
"OD_1_01348000",615,1,0,900,0
"OD_1_01385000",356,2,0,1800,0
"OD_1_01320600",914,512,259,460800,233100
"OD_1_01313500",597,18,0,16200,0
"OD_1_01348200",1359,0,2,0,1800
"OD_1_01385200",496,1,0,900,0
"OD_1_01320500",121,17,0,15300,0
"OD_1_01313000",205,0,0,0,0
"OD_1_01385300",59,0,0,0,0
"OD_1_01386700",199,13,1,11700,900
"OD_1_01347800",1121,38,2,34200,1800
"OD_1_01386500",368,0,0,0,0
"OD_1_01386800",245,148,1,133200,900
"OD_1_01348600",584,0,0,0,0
"OD_1_01386600",739,43,0,38700,0
"OD_1_01384500",386,21,0,18900,0
"OD_1_01387100",109,2,1,1800,900
"OD_1_01314300",2704,13,8,11700,7200
"OD_1_01348800",1061,4,0,3600,0
"OD_1_01387200",1480,109,4,98100,3600
"OD_1_01315200",4602,477,3,429300,2700
"OD_1_01315300",1363,152,0,136800,0
"OD_1_01368600",4384,0,0,0,0
"OD_1_01384100",893,0,5,0,4500
"OD_1_01314800",4699,116,0,104400,0
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",1022,4,3,3600,2700
"OD_1_01384200",2750,214,6,192600,5400
"OD_1_01387400",1253,2,0,1800,0
"OD_1_01347900",307,0,0,0,0
"OD_1_01349400",1128,9,0,8100,0
"OD_1_01348700",316,0,0,0,0
"OD_1_01368400",5376,0,0,0,0
"OD_1_01315100",2816,341,0,306900,0
"OD_1_01348500",853,2,0,1800,0
"OD_1_01314400",1481,306,332,275400,298800
"OD_1_01350300",1816,0,0,0,0
"OD_1_01315000",1387,144,3,129600,2700
"OD_1_01387300",2198,6,0,5400,0
"OD_1_01315400",2120,13,1,11700,900
"OD_1_01384000",762,0,0,0,0
"OD_1_01349000",656,4,0,3600,0
"OD_1_01349500",590,13,0,11700,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",486,23,0,20700,0
"OD_1_01359700",1207,0,0,0,0
"OD_1_01383900",263,0,0,0,0
"OD_1_01314600",427,104,0,93600,0
"OD_1_01349300",162,18,0,16200,0
"OD_1_01387800",2689,124,7,111600,6300
"OD_1_01383500",2345,6,0,5400,0
"OD_1_01349600",335,7,0,6300,0
"OD_1_01387500",816,8,1,7200,900
"OD_1_01349100",617,1,0,900,0
"OD_1_01350200",655,10,0,9000,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",527,0,0,0,0
"OD_1_01349700",1599,30,2,27000,1800
"OD_1_01359600",2780,0,0,0,0
"OD_1_01383800",1332,3,0,2700,0
"OD_1_01350500",1221,0,1,0,900
"OD_1_01367600",5924,9,8,8100,7200
"OD_1_01314500",4266,1828,567,1645200,510300
"OD_1_01368200",691,0,0,0,0
"OD_1_01315500",2194,30,0,27000,0
"OD_1_01383700",756,1,0,900,0
"OD_1_01314900",637,6,1,5400,900
"OD_1_01349800",498,17,0,15300,0
"OD_1_01350000",577,25,0,22500,0
"OD_1_01368300",1568,0,0,0,0
"OD_1_01315900",2136,338,0,304200,0
"OD_1_01350600",773,0,2,0,1800
"OD_1_01349900",1260,77,5,69300,4500
"OD_1_01317200",1720,64,0,57600,0
"OD_1_01383100",183,0,0,0,0
"OD_1_01350100",1253,18,5,16200,4500
"OD_1_01383400",149,0,0,0,0
"OD_1_01383200",2475,124,0,111600,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2354,16,0,14400,0
"OD_1_01383600",276,0,0,0,0
"OD_1_01351300",3099,130,1,117000,900
"OD_1_01383000",2697,321,0,288900,0
"OD_1_01383300",590,20,0,18000,0
"OD_1_01350900",87,6,0,5400,0
"OD_1_01350700",722,3,0,2700,0
"OD_1_01361600",3380,0,0,0,0
"OD_1_01361500",3446,1,0,900,0
"OD_1_01387900",2740,10,3,9000,2700
"OD_1_01368700",5104,0,0,0,0
"OD_1_01370100",5247,92,12,82800,10800
"OD_1_01367300",6706,15,7,13500,6300
"OD_1_01382800",3115,17,3,15300,2700
"OD_1_01317100",4296,2287,91,2058300,81900
"OD_1_01368000",306,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2553,114,0,102600,0
"OD_1_01367700",2064,5,4,4500,3600
"OD_1_01351000",998,3,8,2700,7200
"OD_1_01317300",1111,181,12,162900,10800
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2256,0,0,0,0
"OD_1_01367900",1093,0,0,0,0
"OD_1_01350800",1114,45,0,40500,0
"OD_1_01359800",1759,0,0,0,0
"OD_1_01368800",5283,144,3,129600,2700
"OD_1_01316000",240,16,0,14400,0
"OD_1_01315700",1469,28,5,25200,4500
"OD_1_01351200",2170,34,0,30600,0
"OD_1_01362600",928,0,0,0,0
"OD_1_01388000",976,16,0,14400,0
"OD_1_01362400",296,0,0,0,0
"OD_1_01360600",4919,56,0,50400,0
"OD_1_01360000",1868,0,0,0,0
"OD_1_01316300",4835,1098,19,988200,17100
"OD_1_01382900",1236,24,0,21600,0
"OD_1_01361400",3540,0,0,0,0
"OD_1_01362200",441,0,0,0,0
"OD_1_01388200",1614,50,11,45000,9900
"OD_1_01367800",1434,0,10,0,9000
"OD_1_01317500",428,109,79,98100,71100
"OD_1_01316100",118,165,1,148500,900
"OD_1_01362700",795,0,2,0,1800
"OD_1_01317400",286,2,0,1800,0
"OD_1_01351100",1245,0,0,0,0
"OD_1_01364000",803,0,0,0,0
"OD_1_01388100",525,27,0,24300,0
"OD_1_01387700",287,81,0,72900,0
"OD_1_01361300",1496,1,0,900,0
"OD_1_01351400",1319,4,0,3600,0
"OD_1_01362800",554,0,0,0,0
"OD_1_01363800",704,0,0,0,0
"OD_1_01364100",2047,9,0,8100,0
"OD_1_01368900",463,0,0,0,0
"OD_1_01369000",1706,56,17,50400,15300
"OD_1_01388700",1165,10,0,9000,0
"OD_1_01388300",2867,140,1,126000,900
"OD_1_01315800",43,26,0,23400,0
"OD_1_01380100",2726,66,0,59400,0
"OD_1_01364200",4278,0,0,0,0
"OD_1_01361700",522,0,0,0,0
"OD_1_01382700",835,41,0,36900,0
"OD_1_01351900",1489,37,0,33300,0
"OD_1_01317600",416,313,159,281700,143100
"OD_1_01388600",1367,37,0,33300,0
"OD_1_01388500",1867,87,0,78300,0
"OD_1_01388800",2823,373,1,335700,900
"OD_1_01362900",1912,0,0,0,0
"OD_1_01359900",207,0,0,0,0
"OD_1_01363300",500,0,0,0,0
"OD_1_01367500",267,8,0,7200,0
"OD_1_01363700",477,0,1,0,900
"OD_1_01365700",1763,0,0,0,0
"OD_1_01351800",2365,19,0,17100,0
"OD_1_01316200",95,151,0,135900,0
"OD_1_01363600",651,0,1,0,900
"OD_1_01363900",403,0,0,0,0
"OD_1_01367400",198,0,0,0,0
"OD_1_01316800",3005,2745,479,2470500,431100
"OD_1_01369300",4088,84,3,75600,2700
"OD_1_01382600",1130,22,1,19800,900
"OD_1_01370300",732,83,5,74700,4500
"OD_1_01371400",4158,58,2,52200,1800
"OD_1_01317000",599,0,1,0,900
"OD_1_01371200",577,16,0,14400,0
"OD_1_01370600",907,0,0,0,0
"OD_1_01364300",2109,0,0,0,0
"OD_1_01382500",383,9,0,8100,0
"OD_1_01381900",3902,371,0,333900,0
"OD_1_01351500",1855,0,4,0,3600
"OD_1_01371300",190,5,0,4500,0
"OD_1_01361900",1126,0,0,0,0
"OD_1_01360700",549,0,0,0,0
"OD_1_01361200",931,0,0,0,0
"OD_1_01363400",650,1,0,900,0
"OD_1_01361800",257,0,0,0,0
"OD_1_01363500",540,0,0,0,0
"OD_1_01405000",2107,1,0,900,0
"OD_1_01360100",238,0,2,0,1800
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1324,0,0,0,0
"OD_1_01379900",1097,0,2,0,1800
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1442,1,1,900,900
"OD_1_01360200",210,0,0,0,0
"OD_1_01365900",847,3,0,2700,0
"OD_1_01317700",275,117,145,105300,130500
"OD_1_01360300",1035,6,0,5400,0
"OD_1_01316400",294,16,0,14400,0
"OD_1_01370500",837,0,0,0,0
"OD_1_01351700",1267,1,0,900,0
"OD_1_01370200",291,0,0,0,0
"OD_1_01316900",255,0,0,0,0
"OD_1_01366000",1624,12,0,10800,0
"OD_1_01369100",118,0,0,0,0
"OD_1_01363200",577,2,0,1800,0
"OD_1_01364400",2103,0,80,0,72000
"OD_1_01371100",794,0,0,0,0
"OD_1_01389700",1500,136,0,122400,0
"OD_1_01388400",925,68,0,61200,0
"OD_1_01362000",1038,0,0,0,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",1205,1,0,900,0
"OD_1_01317800",402,163,146,146700,131400
"OD_1_01352000",927,1,0,900,0
"OD_1_01363000",427,0,0,0,0
"OD_1_01405300",2261,32,0,28800,0
"OD_1_01370700",895,0,0,0,0
"OD_1_01361000",347,0,0,0,0
"OD_1_01351600",761,0,0,0,0
