"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00602400",18564,0,0,0,0
"TN_3_00630500",1703,0,0,0,0
"TN_3_00631000",9129,0,31,0,27900
"TN_3_00606200",4155,0,3,0,2700
"TN_3_00633000",1544,0,0,0,0
"TN_3_00632800",10926,0,10,0,9000
"TN_3_00630000",5812,0,1,0,900
"TN_3_00605500",4737,0,5,0,4500
"TN_3_00608100",4770,0,0,0,0
"TN_3_00607900",3180,0,15,0,13500
"TN_3_00605900",4127,0,1,0,900
"TN_3_00633500",3564,0,13,0,11700
"TN_3_00632200",2395,0,38,0,34200
"TN_3_00604600",1146,0,39,0,35100
"TN_3_00633300",2577,0,44,0,39600
"TN_3_00606900",3054,1,6,900,5400
"TN_3_00632900",2439,1,6,900,5400
"TN_3_00632100",5320,1,0,900,0
"TN_3_00631400",5896,0,9,0,8100
"TN_3_00606800",3974,0,5,0,4500
"TN_3_00608000",6637,0,28,0,25200
"TN_3_00602600",14316,0,0,0,0
"TN_3_00607000",1223,0,136,0,122400
"TN_3_00631100",12851,1,4,900,3600
"TN_3_00608400",10167,0,9,0,8100
"TN_3_00633600",9878,34,254,30600,228600
"TN_3_00602800",25026,0,0,0,0
"TN_3_00607500",6952,20,365,18000,328500
"TN_3_00602500",11092,0,0,0,0
"TN_3_00630800",4740,0,1,0,900
"TN_3_00602700",16719,0,0,0,0
"TN_3_00607800",7277,0,20,0,18000
"TN_3_00608300",6233,0,4,0,3600
"TN_3_00605700",21347,1,19,900,17100
"TN_3_00633400",796,4,136,3600,122400
"TN_3_00608500",7869,0,1,0,900
"TN_3_00607600",15866,0,57,0,51300
"TN_3_00607400",4544,0,0,0,0
"TN_3_00605800",7973,0,9,0,8100
"TN_3_00688200",12186,0,0,0,0
"TN_3_00631200",5961,10,6,9000,5400
"TN_3_00635900",3138,0,39,0,35100
"TN_3_00632000",2921,1,1,900,900
"TN_3_00632400",2758,1,0,900,0
"TN_3_00631300",3678,0,11,0,9900
"TN_3_00609700",11974,6,112,5400,100800
"TN_3_40718000",15015,2,1,1800,900
"TN_3_00609600",6779,0,11,0,9900
"TN_3_00631500",2690,0,13,0,11700
"TN_3_00630900",1758,0,0,0,0
"TN_3_00631800",16772,0,116,0,104400
"TN_3_00609500",9760,2,19,1800,17100
"TN_3_00635700",5503,0,1,0,900
"TN_3_00631900",4637,1,26,900,23400
"TN_3_00607200",5413,0,0,0,0
"TN_3_00632500",4874,1,21,900,18900
"TN_3_00608600",9852,0,0,0,0
"TN_3_00635800",10035,0,21,0,18900
"TN_3_00632700",4402,4,0,3600,0
"TN_3_00607100",2008,11,0,9900,0
"TN_3_00610300",13587,0,39,0,35100
"TN_3_00609300",6386,0,4,0,3600
"TN_3_00607700",3654,0,0,0,0
"TN_3_00610200",7567,0,5,0,4500
"TN_3_00609400",6602,2,0,1800,0
"TN_3_00636000",2793,23,2,20700,1800
"TN_3_00636100",2991,5,0,4500,0
"TN_3_00631700",2214,0,0,0,0
"TN_3_00631600",2092,0,0,0,0
"TN_3_00633700",1599,6,69,5400,62100
"TN_3_00635500",7073,1,7,900,6300
"TN_3_00609000",7895,0,46,0,41400
"TN_3_00609200",5804,0,0,0,0
"TN_3_00609800",9115,1,1,900,900
"TN_3_00688500",12778,0,7,0,6300
"TN_3_00635400",7584,62,19,55800,17100
"TN_3_00607300",3028,0,5,0,4500
"TN_3_00609900",7653,0,0,0,0
"TN_3_00608700",4479,0,0,0,0
"TN_3_00633800",6968,2,16,1800,14400
"TN_3_00608900",7833,0,0,0,0
"TN_3_00612700",6594,0,7,0,6300
"TN_3_00632600",2703,0,0,0,0
"TN_3_00612300",6884,1,10,900,9000
"TN_3_00612600",3023,0,0,0,0
"TN_3_00610000",7835,1,2,900,1800
"TN_3_00612900",4867,0,4,0,3600
"TN_3_00635600",5013,0,2,0,1800
"TN_3_00635200",4611,0,2,0,1800
"TN_3_00610100",2698,0,0,0,0
"TN_3_00612800",4476,0,0,0,0
"TN_3_01024700",7745,4,129,3600,116100
"TN_3_00634700",9548,0,17,0,15300
"TN_3_01024800",6311,5,8,4500,7200
"TN_3_00609100",4752,0,43,0,38700
"TN_3_00634800",4324,0,7,0,6300
"TN_3_00613000",3274,0,0,0,0
"TN_3_00608800",3688,0,0,0,0
"TN_3_00633900",2746,0,13,0,11700
"TN_3_00613100",3974,0,0,0,0
"TN_3_00634100",6679,2,10,1800,9000
"TN_3_00612500",4508,0,27,0,24300
"TN_3_00611500",19645,4,1,3600,900
"TN_3_00610500",8164,1,0,900,0
"TN_3_00634400",1654,0,150,0,135000
"TN_3_00612400",8787,0,4,0,3600
"TN_3_00613200",7785,3,30,2700,27000
"TN_3_00611600",3066,0,11,0,9900
"TN_3_00610600",4415,3,13,2700,11700
"TN_3_00634500",2362,1,0,900,0
"TN_3_00634900",1932,0,2,0,1800
"TN_3_00612200",6846,0,9,0,8100
"TN_3_00634300",5600,0,18,0,16200
"TN_3_00635300",5485,0,12,0,10800
"TN_3_00613400",8847,0,14,0,12600
"TN_3_00613600",5777,0,0,0,0
"TN_3_00635000",4908,1,0,900,0
"TN_3_00634600",9020,3,190,2700,171000
"TN_3_00634000",2852,0,33,0,29700
"TN_3_00610400",2072,0,3,0,2700
"TN_3_00635100",961,0,0,0,0
"TN_3_40717000",24067,45,39,40500,35100
"TN_3_00612000",3895,0,2,0,1800
"TN_3_00611900",4997,4,0,3600,0
"TN_3_00612100",972,0,0,0,0
"TN_3_00614700",12936,0,7,0,6300
"TN_3_00611700",3578,0,0,0,0
"TN_3_00611400",8385,0,4,0,3600
"TN_3_00613300",5983,0,0,0,0
"TN_3_01023800",2509,0,0,0,0
"TN_3_00610700",6282,0,0,0,0
"TN_3_00614800",5887,0,17,0,15300
"TN_3_00613500",7118,8,0,7200,0
"TN_3_00615200",14292,0,14,0,12600
"TN_3_01024000",3200,0,0,0,0
"TN_3_41819000",3394,1,3,900,2700
"TN_3_00610800",6722,0,7,0,6300
"TN_3_00614500",7704,0,4,0,3600
"TN_3_00610900",3886,18,1,16200,900
"TN_3_00634200",11970,28,46,25200,41400
"TN_3_00614600",4023,1,0,900,0
"TN_3_01023600",1257,0,0,0,0
"TN_3_00611800",2642,1,0,900,0
"TN_3_00692000",4448,0,0,0,0
"TN_3_00614900",3601,0,2,0,1800
"TN_3_00615300",7822,0,0,0,0
"TN_3_00611300",6628,0,0,0,0
"TN_3_00615000",3301,0,3,0,2700
"TN_3_00614100",5129,5,8,4500,7200
"TN_3_00613700",8817,1,2,900,1800
"TN_3_00615100",6899,0,0,0,0
"TN_3_00616300",5610,2,26,1800,23400
"TN_3_00616400",3993,0,4,0,3600
"TN_3_01022700",4761,3,0,2700,0
"TN_3_00614200",8665,0,0,0,0
"TN_3_00615900",13695,0,26,0,23400
"TN_3_01022500",664,0,0,0,0
"TN_3_00616600",4272,0,7,0,6300
"TN_3_00613800",1456,0,0,0,0
"TN_3_00611200",14137,2,8,1800,7200
"TN_3_00614300",13696,0,27,0,24300
"TN_3_00611100",7631,25,0,22500,0
"TN_3_01022600",3620,0,0,0,0
"TN_3_00615700",4626,0,2,0,1800
"TN_3_00613900",12456,6,14,5400,12600
"TN_3_00614400",2885,0,2,0,1800
"TN_3_00616500",6304,0,0,0,0
"TN_3_00614000",2365,0,0,0,0
"TN_3_00692100",4611,11,0,9900,0
"TN_3_00616200",5783,0,11,0,9900
"TN_3_01022900",6396,34,1,30600,900
"TN_3_00615600",4576,0,0,0,0
"TN_3_00615800",1821,0,0,0,0
"TN_3_00616700",12820,3,4,2700,3600
"TN_3_00617100",6019,0,14,0,12600
"TN_3_01023000",5546,0,2,0,1800
"TN_3_00692200",9583,133,14,119700,12600
"TN_3_00616100",4241,10,0,9000,0
"TN_3_01039500",1497,0,0,0,0
"TN_3_00616800",6951,1,69,900,62100
"TN_3_00617700",4981,1,0,900,0
"TN_3_01023200",8544,3,0,2700,0
"TN_3_00617000",5244,4,3,3600,2700
"TN_3_00617600",2730,0,0,0,0
"TN_3_00616900",2009,0,2,0,1800
"TN_3_00617500",3389,1,4,900,3600
"TN_3_00616000",4893,35,3,31500,2700
"TN_3_00617400",10343,0,3,0,2700
"TN_3_00617300",6263,0,10,0,9000
"TN_3_00617200",10289,0,0,0,0
"TN_3_01039100",1140,9,0,8100,0
"TN_3_00693900",10976,1,0,900,0
"TN_3_00618000",10024,1,2,900,1800
"TN_3_00617900",6086,1,2,900,1800
"TN_3_00618100",13651,15,1,13500,900
"TN_3_00694000",2942,5,0,4500,0
"TN_3_00618200",12755,3,12,2700,10800
"TN_3_00694100",5479,3,0,2700,0
