"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00604500",4223,50,0,45000,0
"TN_3_00604400",2122,160,6,144000,5400
"TN_3_00605000",4963,34,0,30600,0
"TN_3_00628700",3873,145,0,130500,0
"TN_3_00606700",13154,300,2,270000,1800
"TN_3_00630200",11113,309,33,278100,29700
"TN_3_00606300",4667,48,15,43200,13500
"TN_3_00604900",1603,23,3,20700,2700
"TN_3_00627700",2872,122,5,109800,4500
"TN_3_00626700",1635,17,5,15300,4500
"TN_3_00629200",3487,1,0,900,0
"TN_3_00629300",5460,5,0,4500,0
"TN_3_40716000",16754,551,326,495900,293400
"TN_3_00599900",13988,43,31,38700,27900
"TN_3_00599500",11896,43,2,38700,1800
"TN_3_00599600",10608,26,0,23400,0
"TN_3_00629700",1954,208,76,187200,68400
"TN_3_00605300",17045,227,44,204300,39600
"TN_3_00629500",1850,67,4,60300,3600
"TN_3_00628900",2928,180,46,162000,41400
"TN_3_00599700",8808,3,0,2700,0
"TN_3_00630300",2605,126,0,113400,0
"TN_3_00599800",6280,10,0,9000,0
"TN_3_00629400",4629,179,0,161100,0
"TN_3_00606400",5531,166,0,149400,0
"TN_3_00630600",4278,122,1,109800,900
"TN_3_00633200",3207,53,0,47700,0
"TN_3_00629800",4581,63,59,56700,53100
"TN_3_00629600",4908,618,351,556200,315900
"TN_3_00606500",3701,43,0,38700,0
"TN_3_00606000",7045,60,18,54000,16200
"TN_3_00632300",4655,277,10,249300,9000
"TN_3_00629100",1062,284,0,255600,0
"TN_3_00629900",2188,498,339,448200,305100
"TN_3_00608200",6785,70,4,63000,3600
"TN_3_00606100",4342,3,0,2700,0
"TN_3_00630400",4040,290,259,261000,233100
"TN_3_00629000",1416,9,0,8100,0
"TN_3_00633100",1483,139,78,125100,70200
"TN_3_00605400",1841,3,0,2700,0
"TN_3_00605600",12117,2,3,1800,2700
"TN_3_00602400",16816,161,24,144900,21600
"TN_3_00630500",1563,10,2,9000,1800
"TN_3_00631000",9017,62,0,55800,0
"TN_3_00606200",4213,1,0,900,0
"TN_3_00633000",1521,0,0,0,0
"TN_3_00632800",10010,448,3,403200,2700
"TN_3_00630000",4535,336,393,302400,353700
"TN_3_00605500",4649,14,0,12600,0
"TN_3_00608100",4514,45,0,40500,0
"TN_3_00607900",3074,38,0,34200,0
"TN_3_00605900",3909,28,0,25200,0
"TN_3_00633500",2948,227,27,204300,24300
"TN_3_00632200",1822,269,151,242100,135900
"TN_3_00604600",942,173,4,155700,3600
"TN_3_00633300",2210,155,6,139500,5400
"TN_3_00606900",2964,5,0,4500,0
"TN_3_00632900",2212,61,9,54900,8100
"TN_3_00632100",5217,9,0,8100,0
"TN_3_00631400",5011,117,356,105300,320400
"TN_3_00606800",3955,9,2,8100,1800
"TN_3_00608000",6410,14,0,12600,0
"TN_3_00602600",13731,21,5,18900,4500
"TN_3_00607000",1156,85,0,76500,0
"TN_3_00631100",11643,226,40,203400,36000
"TN_3_00608400",9789,29,0,26100,0
"TN_3_00633600",9467,344,4,309600,3600
"TN_3_00602800",22603,222,62,199800,55800
"TN_3_00607500",7005,150,1,135000,900
"TN_3_00602500",10786,2,4,1800,3600
"TN_3_00630800",4404,24,1,21600,900
"TN_3_00602700",15913,51,4,45900,3600
"TN_3_00607800",6790,114,0,102600,0
"TN_3_00608300",5065,400,5,360000,4500
"TN_3_00605700",21021,28,1,25200,900
"TN_3_00633400",828,119,0,107100,0
"TN_3_00608500",7592,8,0,7200,0
"TN_3_00607600",15143,162,3,145800,2700
"TN_3_00607400",4498,0,0,0,0
"TN_3_00605800",7860,7,0,6300,0
"TN_3_00688200",10925,250,0,225000,0
"TN_3_00631200",5259,151,83,135900,74700
"TN_3_00635900",2856,147,0,132300,0
"TN_3_00632000",2337,166,61,149400,54900
"TN_3_00632400",2293,198,9,178200,8100
"TN_3_00631300",3575,62,2,55800,1800
"TN_3_00609700",11196,144,16,129600,14400
"TN_3_40718000",12647,696,201,626400,180900
"TN_3_00609600",6232,89,11,80100,9900
"TN_3_00631500",2432,81,18,72900,16200
"TN_3_00630900",1678,11,0,9900,0
"TN_3_00631800",15886,317,110,285300,99000
"TN_3_00609500",9220,69,0,62100,0
"TN_3_00635700",4205,375,0,337500,0
"TN_3_00631900",4312,122,1,109800,900
"TN_3_00607200",4949,29,0,26100,0
"TN_3_00632500",4524,128,67,115200,60300
"TN_3_00608600",9392,31,0,27900,0
"TN_3_00635800",8265,699,20,629100,18000
"TN_3_00632700",4127,126,1,113400,900
"TN_3_00607100",1972,13,0,11700,0
"TN_3_00610300",13112,110,1,99000,900
"TN_3_00609300",5980,59,0,53100,0
"TN_3_00607700",3548,3,0,2700,0
"TN_3_00610200",7296,38,0,34200,0
"TN_3_00609400",6246,49,0,44100,0
"TN_3_00636000",2559,22,0,19800,0
"TN_3_00636100",2917,2,0,1800,0
"TN_3_00631700",1823,187,8,168300,7200
"TN_3_00631600",2094,1,0,900,0
"TN_3_00633700",1525,105,0,94500,0
"TN_3_00635500",5271,472,19,424800,17100
"TN_3_00609000",7702,20,0,18000,0
"TN_3_00609200",5630,22,0,19800,0
"TN_3_00609800",8329,135,1,121500,900
"TN_3_00688500",12315,35,0,31500,0
"TN_3_00635400",6858,300,0,270000,0
"TN_3_00607300",2828,38,0,34200,0
"TN_3_00609900",6836,249,0,224100,0
"TN_3_00608700",4227,2,0,1800,0
"TN_3_00633800",6503,195,31,175500,27900
"TN_3_00608900",7287,24,0,21600,0
"TN_3_00612700",6194,89,1,80100,900
"TN_3_00632600",2651,1,0,900,0
"TN_3_00612300",6185,304,1,273600,900
"TN_3_00612600",2950,18,0,16200,0
"TN_3_00610000",6925,223,8,200700,7200
"TN_3_00612900",4546,67,0,60300,0
"TN_3_00635600",4114,222,0,199800,0
"TN_3_00635200",4073,305,0,274500,0
"TN_3_00610100",2464,37,0,33300,0
"TN_3_00612800",3633,100,0,90000,0
"TN_3_01024700",6992,243,0,218700,0
"TN_3_00634700",8284,346,135,311400,121500
"TN_3_01024800",6098,37,0,33300,0
"TN_3_00609100",4581,24,0,21600,0
"TN_3_00634800",4019,88,53,79200,47700
"TN_3_00613000",3143,1,0,900,0
"TN_3_00608800",3563,0,0,0,0
"TN_3_00633900",2567,84,0,75600,0
"TN_3_00613100",3677,24,0,21600,0
"TN_3_00634100",6115,224,9,201600,8100
"TN_3_00612500",4304,20,0,18000,0
"TN_3_00611500",15621,1417,41,1275300,36900
"TN_3_00610500",7413,208,2,187200,1800
"TN_3_00634400",1672,127,12,114300,10800
"TN_3_00612400",8777,4,0,3600,0
"TN_3_00613200",7218,55,0,49500,0
"TN_3_00611600",3035,12,0,10800,0
"TN_3_00610600",4184,149,0,134100,0
"TN_3_00634500",2255,9,0,8100,0
"TN_3_00634900",1482,175,47,157500,42300
"TN_3_00612200",6473,76,1,68400,900
"TN_3_00634300",5242,100,23,90000,20700
"TN_3_00635300",4017,377,14,339300,12600
"TN_3_00613400",7699,135,0,121500,0
"TN_3_00613600",5078,83,0,74700,0
"TN_3_00635000",3686,339,0,305100,0
"TN_3_00634600",8619,315,67,283500,60300
"TN_3_00634000",2620,195,9,175500,8100
"TN_3_00610400",2087,6,7,5400,6300
"TN_3_00635100",757,108,1,97200,900
"TN_3_40717000",22317,220,3,198000,2700
"TN_3_00612000",3815,3,0,2700,0
"TN_3_00611900",4853,29,0,26100,0
"TN_3_00612100",899,1,0,900,0
"TN_3_00614700",11732,129,0,116100,0
"TN_3_00611700",3179,47,0,42300,0
"TN_3_00611400",8102,29,0,26100,0
"TN_3_00613300",4833,137,0,123300,0
"TN_3_01023800",1826,156,4,140400,3600
"TN_3_00610700",5497,358,15,322200,13500
"TN_3_00614800",5458,91,0,81900,0
"TN_3_00613500",5639,163,0,146700,0
"TN_3_00615200",13873,38,0,34200,0
"TN_3_01024000",1446,763,8,686700,7200
"TN_3_41819000",2556,123,177,110700,159300
"TN_3_00610800",6339,130,5,117000,4500
"TN_3_00614500",7407,26,0,23400,0
"TN_3_00610900",3607,148,8,133200,7200
"TN_3_00634200",11715,89,16,80100,14400
"TN_3_00614600",3821,19,0,17100,0
"TN_3_01023600",1103,82,5,73800,4500
"TN_3_00611800",2494,25,5,22500,4500
"TN_3_00692000",3791,24,0,21600,0
"TN_3_00614900",3512,2,0,1800,0
"TN_3_00615300",7702,10,0,9000,0
"TN_3_00611300",6451,18,0,16200,0
"TN_3_00615000",3237,2,0,1800,0
"TN_3_00614100",4476,82,0,73800,0
"TN_3_00613700",6579,375,0,337500,0
"TN_3_00615100",6544,23,0,20700,0
"TN_3_00616300",5244,116,0,104400,0
"TN_3_00616400",3714,36,0,32400,0
"TN_3_01022700",4278,51,0,45900,0
"TN_3_00614200",7572,118,0,106200,0
"TN_3_00615900",13513,13,0,11700,0
"TN_3_01022500",657,1,0,900,0
"TN_3_00616600",4153,9,0,8100,0
"TN_3_00613800",1002,73,0,65700,0
"TN_3_00611200",10378,1339,52,1205100,46800
"TN_3_00614300",11980,223,0,200700,0
"TN_3_00611100",7262,63,0,56700,0
"TN_3_01022600",2902,77,0,69300,0
"TN_3_00615700",4473,2,0,1800,0
"TN_3_00613900",10843,178,0,160200,0
"TN_3_00614400",2635,59,0,53100,0
"TN_3_00616500",5746,87,0,78300,0
"TN_3_00614000",1932,66,0,59400,0
"TN_3_00692100",4075,69,0,62100,0
"TN_3_00616200",5490,18,0,16200,0
"TN_3_01022900",3228,2008,0,1807200,0
"TN_3_00615600",4150,28,0,25200,0
"TN_3_00615800",1750,1,0,900,0
"TN_3_00616700",10745,487,0,438300,0
"TN_3_00617100",5572,58,0,52200,0
"TN_3_01023000",3201,955,0,859500,0
"TN_3_00692200",8293,353,0,317700,0
"TN_3_00616100",3245,240,0,216000,0
"TN_3_01039500",1456,0,0,0,0
"TN_3_00616800",6599,27,0,24300,0
"TN_3_00617700",3230,402,0,361800,0
"TN_3_01023200",8217,85,82,76500,73800
"TN_3_00617000",4587,172,0,154800,0
"TN_3_00617600",2001,349,0,314100,0
"TN_3_00616900",1874,8,0,7200,0
"TN_3_00617500",2521,110,0,99000,0
"TN_3_00616000",4980,19,0,17100,0
"TN_3_00617400",9741,82,0,73800,0
"TN_3_00617300",4240,558,0,502200,0
"TN_3_00617200",5962,1521,0,1368900,0
"TN_3_01039100",1115,52,0,46800,0
"TN_3_00693900",10526,30,0,27000,0
"TN_3_00618000",8236,307,0,276300,0
"TN_3_00617900",4263,401,0,360900,0
"TN_3_00618100",9816,803,0,722700,0
"TN_3_00694000",2806,19,0,17100,0
"TN_3_00618200",10315,635,0,571500,0
"TN_3_00694100",5155,15,0,13500,0
