"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01231900",2700,0,1,0,900
"AP_1_01242800",1628,0,0,0,0
"AP_1_01232300",6041,0,0,0,0
"AP_1_01240700",6420,0,25,0,22500
"AP_1_01209200",4758,0,13,0,11700
"AP_1_01239300",673,0,0,0,0
"AP_1_01243700",5095,2,49,1800,44100
"AP_1_01247900",4290,0,10,0,9000
"AP_1_01232200",4483,0,10,0,9000
"AP_1_01239400",819,0,0,0,0
"AP_1_01209100",2466,0,9,0,8100
"AP_1_01242400",2733,31,90,27900,81000
"AP_1_01239600",958,0,0,0,0
"AP_1_01229400",2259,0,28,0,25200
"AP_1_01232100",3048,0,16,0,14400
"AP_1_01243800",1215,0,0,0,0
"AP_1_01243300",808,0,5,0,4500
"AP_1_01238600",4993,56,4,50400,3600
"AP_1_01361100",2337,0,0,0,0
"AP_1_01242600",7887,6,12,5400,10800
"AP_1_01229600",584,0,0,0,0
"AP_1_01243400",1386,0,0,0,0
"AP_1_01229700",1943,0,2,0,1800
"AP_1_01240100",2193,0,3,0,2700
"AP_1_01243500",1558,0,0,0,0
"AP_1_01240200",616,0,0,0,0
"AP_1_01229300",1367,0,8,0,7200
"AP_1_01235900",4137,0,5,0,4500
"AP_1_01240500",2263,6,1,5400,900
"AP_1_01229500",1477,0,0,0,0
"AP_1_01233900",10225,0,15,0,13500
"AP_1_01242700",589,0,0,0,0
"AP_1_01243900",5900,6,52,5400,46800
"AP_1_01209400",4577,0,14,0,12600
"AP_1_01229200",2963,0,1,0,900
"AP_1_01204600",4014,0,36,0,32400
"AP_1_01229000",1491,0,0,0,0
"AP_1_01209300",1074,0,1,0,900
"AP_1_01247500",6783,0,60,0,54000
"AP_1_01247700",3478,1,50,900,45000
"AP_1_01239000",1347,0,0,0,0
"AP_1_01240600",666,0,0,0,0
"AP_1_01239100",465,1,0,900,0
"AP_1_01244000",3526,0,1,0,900
"AP_1_01229900",3475,0,3,0,2700
"AP_1_01234000",3835,0,3,0,2700
"AP_1_01243600",1829,0,0,0,0
"AP_1_01361200",2307,0,0,0,0
"AP_1_01204700",723,0,31,0,27900
"AP_1_01361400",9165,0,0,0,0
"AP_1_01232000",2316,2,0,1800,0
"AP_1_01247400",3394,0,0,0,0
"AP_1_01247000",3686,0,9,0,8100
"AP_1_01361000",3990,0,0,0,0
"AP_1_01240300",2174,0,0,0,0
"AP_1_01362400",11462,1,4,900,3600
"AP_1_01242500",1675,41,7,36900,6300
"AP_1_41105000",23590,6,222,5400,199800
"AP_1_01238900",3020,0,0,0,0
"AP_1_01229800",10909,46,29,41400,26100
"AP_1_01247600",6740,4,401,3600,360900
"AP_1_01247200",2449,0,6,0,5400
"AP_1_01244100",2082,0,2,0,1800
"AP_1_01248000",7221,0,46,0,41400
"AP_1_01230200",14748,0,54,0,48600
"AP_1_01247100",2348,0,18,0,16200
"AP_1_01232400",2391,0,0,0,0
"AP_1_01232800",6000,0,1,0,900
"AP_1_01238800",1896,1,1,900,900
"AP_1_01236000",3026,0,4,0,3600
"AP_1_01246900",2163,0,10,0,9000
"AP_1_01240800",485,0,0,0,0
"AP_1_01230500",1471,39,35,35100,31500
"AP_1_01244700",11965,39,21,35100,18900
"AP_1_01244300",1282,0,0,0,0
"AP_1_01245500",2702,0,2,0,1800
"AP_1_01244200",2124,0,0,0,0
"AP_1_01232500",3176,0,0,0,0
"AP_1_01232600",4234,0,0,0,0
"AP_1_01245800",3103,0,7,0,6300
"AP_1_01362000",6056,0,0,0,0
"AP_1_01233200",4715,0,1,0,900
"AP_1_01233800",1346,0,0,0,0
"AP_1_01236100",1611,0,0,0,0
"AP_1_01245400",1722,0,0,0,0
"AP_1_41105000",5755,49,68,44100,61200
"AP_1_01235800",5576,0,12,0,10800
"AP_1_01238700",598,4,27,3600,24300
"AP_1_01242200",1130,0,17,0,15300
"AP_1_01241000",2071,0,0,0,0
"AP_1_01233700",4578,0,38,0,34200
"AP_1_01240900",1680,1,0,900,0
"AP_1_01362100",3510,0,0,0,0
"AP_1_01230000",1435,0,0,0,0
"AP_1_01362200",4149,0,0,0,0
"AP_1_01245600",884,0,0,0,0
"AP_1_01230400",11975,1,103,900,92700
"AP_1_01245700",5353,64,123,57600,110700
"AP_1_01244400",7764,0,1,0,900
"AP_1_01240400",1797,0,25,0,22500
"AP_1_01230600",534,41,65,36900,58500
"AP_1_01248900",1345,0,0,0,0
"AP_1_01362500",10259,0,0,0,0
"AP_1_01232700",2766,0,3,0,2700
"AP_1_01244500",1170,0,0,0,0
"AP_1_01363300",1850,0,0,0,0
"AP_1_01248800",3024,1,30,900,27000
"AP_1_01247300",3201,0,18,0,16200
"AP_1_01234100",9961,0,0,0,0
"AP_1_01233600",3218,0,0,0,0
"AP_1_01362300",2455,0,0,0,0
"AP_1_01233100",9478,4,50,3600,45000
"AP_1_01248500",1435,0,9,0,8100
"AP_1_01248600",1649,0,2,0,1800
"AP_1_01245900",1090,0,8,0,7200
"AP_1_01363200",2327,0,0,0,0
"AP_1_01245300",7765,25,65,22500,58500
"AP_1_01241100",10858,4,90,3600,81000
"AP_1_01363700",13755,0,0,0,0
"AP_1_01230800",1286,0,0,0,0
"AP_1_01367200",9399,0,1,0,900
"AP_1_01230100",989,0,9,0,8100
"AP_1_01230700",461,34,55,30600,49500
"AP_1_01232900",6188,0,2,0,1800
"AP_1_01244600",1081,0,1,0,900
"AP_1_01249000",3636,0,0,0,0
"AP_1_01230900",2304,0,0,0,0
"AP_1_01362900",3909,0,0,0,0
"AP_1_01363000",6734,0,1,0,900
"AP_1_01231000",2053,8,75,7200,67500
"AP_1_01235700",1854,0,8,0,7200
"AP_1_01241200",402,0,0,0,0
"AP_1_01230300",1213,0,0,0,0
"AP_1_01248100",858,0,0,0,0
"AP_1_01363400",986,0,0,0,0
"AP_1_01236200",3645,0,11,0,9900
"AP_1_01248200",16757,31,1566,27900,1409400
"AP_1_01363500",1758,0,0,0,0
"AP_1_01233400",8927,0,29,0,26100
"AP_1_01249100",3798,0,27,0,24300
"AP_1_01253700",2824,40,18,36000,16200
"AP_1_01248700",4236,0,32,0,28800
"AP_1_01377500",3753,0,0,0,0
"AP_1_01248300",2241,1,15,900,13500
"AP_1_01236500",11586,0,3,0,2700
"AP_1_01245200",801,0,0,0,0
"AP_1_01248400",2219,0,29,0,26100
"AP_1_01246000",4695,3,1,2700,900
"AP_1_01233300",2565,0,11,0,9900
"AP_1_01233500",2108,0,0,0,0
"AP_1_01362800",2566,0,0,0,0
"AP_1_01241300",3897,143,26,128700,23400
"AP_1_01250400",3532,2,0,1800,0
"AP_1_01362600",7338,0,0,0,0
"AP_1_01245100",2536,0,0,0,0
"AP_1_01246300",5687,2,6,1800,5400
"AP_1_01235600",1105,0,4,0,3600
"AP_1_01256400",2006,0,0,0,0
"AP_1_01245000",1970,0,1,0,900
"AP_1_01231100",819,17,61,15300,54900
"AP_1_01250500",1592,0,0,0,0
"AP_1_01253800",8778,30,57,27000,51300
"AP_1_01377400",3210,0,0,0,0
"AP_1_01377600",9661,0,8,0,7200
"AP_1_01362700",5801,0,17,0,15300
"AP_1_01246100",3773,0,0,0,0
"AP_1_01236400",603,0,0,0,0
"AP_1_01363900",2775,0,1,0,900
"AP_1_01363800",2493,0,0,0,0
"AP_1_01235500",2410,0,17,0,15300
"AP_1_01236300",1007,0,0,0,0
"AP_1_01241400",5722,126,43,113400,38700
"AP_1_01244800",3037,55,36,49500,32400
"AP_1_01253600",403,0,2,0,1800
"AP_1_01242100",4984,0,8,0,7200
"AP_1_01377100",8336,0,0,0,0
"AP_1_01246200",545,0,8,0,7200
"AP_1_41105000",7002,0,43,0,38700
"AP_1_01233000",5728,0,20,0,18000
"AP_1_01249200",5396,0,1,0,900
"AP_1_01249300",2008,0,11,0,9900
"AP_1_01253900",2182,0,13,0,11700
"AP_1_01244900",4470,25,54,22500,48600
"AP_1_01256500",549,15,21,13500,18900
"AP_1_01241500",3148,111,114,99900,102600
"AP_1_01250600",2320,0,3,0,2700
"AP_1_01256300",7468,0,45,0,40500
"AP_1_01249400",3273,0,17,0,15300
"AP_1_01250700",2958,0,2,0,1800
"AP_1_01235400",2805,0,1,0,900
"AP_1_01236900",7740,0,6,0,5400
"AP_1_01250300",2140,0,3,0,2700
"AP_1_01256600",6006,0,0,0,0
"AP_1_01235300",4678,0,10,0,9000
"AP_1_01254900",24386,119,188,107100,169200
"AP_1_01250800",9174,53,429,47700,386100
"AP_1_01235100",2090,0,0,0,0
"AP_1_01364100",5788,0,0,0,0
"AP_1_01235000",4213,0,49,0,44100
"AP_1_01364000",1893,0,13,0,11700
"AP_1_01377200",10421,0,7,0,6300
"AP_1_01364400",26453,7,34,6300,30600
"AP_1_01246400",2585,0,1,0,900
"AP_1_01256700",3760,0,0,0,0
"AP_1_01377700",3750,0,0,0,0
"AP_1_01256900",2695,0,0,0,0
"AP_1_01234200",1311,0,9,0,8100
"AP_1_01254700",3089,19,12,17100,10800
"AP_1_01234900",4114,0,14,0,12600
"AP_1_01234300",2311,0,1,0,900
"AP_1_01254500",5805,153,24,137700,21600
"AP_1_01363600",3581,0,0,0,0
"AP_1_01236600",1721,0,0,0,0
"AP_1_01236700",1672,0,0,0,0
"AP_1_01246700",2529,0,0,0,0
"AP_1_01254600",4269,0,110,0,99000
"AP_1_01246800",3468,0,10,0,9000
"AP_1_01246500",4496,0,24,0,21600
"AP_1_01257000",3193,0,0,0,0
"AP_1_01235200",1272,0,0,0,0
"AP_1_01250200",2106,0,2,0,1800
"AP_1_01254000",2522,25,24,22500,21600
"AP_1_01241600",5277,47,130,42300,117000
"AP_1_01234400",2859,0,14,0,12600
"AP_1_01250900",1361,36,17,32400,15300
"AP_1_01236800",7261,0,0,0,0
"AP_1_01237100",4758,0,0,0,0
"AP_1_01377300",5073,0,0,0,0
"AP_1_01364200",5369,0,0,0,0
"AP_1_01257100",13432,8,5,7200,4500
"AP_1_01242000",3935,0,8,0,7200
"AP_1_01256800",9882,43,46,38700,41400
"AP_1_01249500",1427,0,0,0,0
"AP_1_01258000",4524,20,15,18000,13500
"AP_1_01234500",720,0,0,0,0
"AP_1_01257800",2864,0,0,0,0
"AP_1_01377800",5062,0,0,0,0
"AP_1_01237400",1725,0,0,0,0
"AP_1_01246600",4653,29,8,26100,7200
"AP_1_01254800",5062,10,58,9000,52200
"AP_1_01234600",3551,0,0,0,0
"AP_1_01249600",7684,2,11,1800,9900
"AP_1_01254100",1075,0,2,0,1800
"AP_1_01237500",2687,0,12,0,10800
"AP_1_01251000",4216,175,525,157500,472500
"AP_1_01257700",6261,0,1,0,900
"AP_1_01257300",9395,0,2,0,1800
"AP_1_01364300",1273,0,0,0,0
"AP_1_01364500",6643,0,8,0,7200
"AP_1_01250000",6551,1,0,900,0
"AP_1_01237600",1260,0,0,0,0
"AP_1_01250100",2914,18,103,16200,92700
"AP_1_01237000",3291,0,0,0,0
"AP_1_01241900",783,0,0,0,0
"AP_1_01254400",1366,33,1,29700,900
"AP_1_01255000",4873,43,105,38700,94500
"AP_1_01234800",12772,0,13,0,11700
"AP_1_01257900",910,0,0,0,0
"AP_1_01234700",3488,0,0,0,0
"AP_1_01237300",4346,0,3,0,2700
"AP_1_01254300",6617,8,35,7200,31500
"AP_1_01249700",3831,9,31,8100,27900
"AP_1_01378400",3774,0,0,0,0
"AP_1_01254200",1133,0,4,0,3600
"AP_1_01249900",741,0,0,0,0
"AP_1_01237200",1054,0,0,0,0
"AP_1_01237700",8280,0,12,0,10800
"AP_1_01377900",1108,0,0,0,0
"AP_1_01258200",2127,5,0,4500,0
"AP_1_01258400",4787,0,1,0,900
"AP_1_01258600",5510,0,4,0,3600
"AP_1_01378500",8286,0,17,0,15300
"AP_1_01258100",2737,16,55,14400,49500
"AP_1_01257200",2138,0,0,0,0
"AP_1_01258300",1986,0,0,0,0
"AP_1_01365300",4997,0,1,0,900
"AP_1_01238200",1181,0,0,0,0
"AP_1_01238100",2781,0,0,0,0
"AP_1_01255100",6657,16,36,14400,32400
"AP_1_01241700",1521,28,23,25200,20700
"AP_1_01251100",2857,2,31,1800,27900
"AP_1_01241800",2754,169,28,152100,25200
"AP_1_01378200",5001,3,0,2700,0
"AP_1_01251600",8713,382,634,343800,570600
"AP_1_01251500",11684,1754,304,1578600,273600
"AP_1_01378700",692,0,0,0,0
"AP_1_01365200",1310,0,0,0,0
"AP_1_01378100",2875,0,0,0,0
"AP_1_01251200",5321,22,24,19800,21600
"AP_1_01251300",11004,8,53,7200,47700
"AP_1_01237800",3959,0,0,0,0
"AP_1_01238300",4408,0,0,0,0
"AP_1_01249800",2485,2,0,1800,0
"AP_1_01378600",913,0,0,0,0
"AP_1_01378300",969,0,0,0,0
"AP_1_01259900",6881,0,14,0,12600
"AP_1_01365100",696,0,0,0,0
"AP_1_01379000",4414,0,10,0,9000
"AP_1_01369900",2220,0,0,0,0
"AP_1_01365000",8687,0,8,0,7200
"AP_1_01255300",4174,10,64,9000,57600
"AP_1_01257600",3391,0,0,0,0
"AP_1_01364800",928,0,11,0,9900
"AP_1_01380500",5949,0,6,0,5400
"AP_1_01237900",3068,0,0,0,0
"AP_1_01258500",1801,0,2,0,1800
"AP_1_01238400",1184,0,0,0,0
"AP_1_01364600",3360,0,0,0,0
"AP_1_01252700",26885,4,103,3600,92700
"AP_1_01378900",4040,0,3,0,2700
"AP_1_01378800",1273,0,0,0,0
"AP_1_01238000",5650,0,0,0,0
"AP_1_01364900",2784,0,0,0,0
"AP_1_01378000",2897,0,1,0,900
"AP_1_01258800",3123,0,0,0,0
"AP_1_01270200",728,28,48,25200,43200
"AP_1_01258700",731,0,0,0,0
"AP_1_01251400",4842,20,17,18000,15300
"AP_1_01257400",6707,0,3,0,2700
"AP_1_01379200",5456,0,1,0,900
"AP_1_01364700",7182,0,0,0,0
"AP_1_01383900",9272,0,1,0,900
"AP_1_01260300",6432,0,0,0,0
"AP_1_01270100",2368,0,0,0,0
"AP_1_01255400",8141,11,48,9900,43200
"AP_1_01255200",1756,0,0,0,0
"AP_1_41106000",22565,379,328,341100,295200
"AP_1_01257500",1930,0,0,0,0
"AP_1_01270300",1612,102,54,91800,48600
"AP_1_01379300",3557,0,9,0,8100
"AP_1_01270400",2237,0,0,0,0
"AP_1_01258900",8428,2,0,1800,0
"AP_1_01380700",1337,0,0,0,0
"AP_1_01380900",2542,1,27,900,24300
"AP_1_01380800",3101,0,9,0,8100
"AP_1_01251700",7938,26,55,23400,49500
"AP_1_01252500",618,0,0,0,0
"AP_1_01259000",1148,0,0,0,0
"AP_1_01260200",8309,0,1,0,900
"AP_1_01381000",3240,0,0,0,0
"AP_1_01260100",2338,0,0,0,0
"AP_1_01382900",13619,0,8,0,7200
"AP_1_01379100",2969,0,0,0,0
"AP_1_01270500",2426,0,38,0,34200
"AP_1_01259800",5832,0,0,0,0
"AP_1_01380600",2893,1,8,900,7200
"AP_1_01259700",5843,0,0,0,0
"AP_1_01260000",1453,0,3,0,2700
"AP_1_01252600",3006,0,45,0,40500
"AP_1_01252400",1370,0,7,0,6300
"AP_1_01251900",2278,0,0,0,0
"AP_1_01381100",7631,0,32,0,28800
"AP_1_01252300",3207,0,10,0,9000
"AP_1_01252000",5178,0,1,0,900
"AP_1_01252100",3601,0,10,0,9000
"AP_1_01255500",4454,1,89,900,80100
"AP_1_01381400",4595,0,22,0,19800
"AP_1_01259100",3668,0,1,0,900
"AP_1_01270000",20123,3,61,2700,54900
"AP_1_01383100",5191,0,0,0,0
"AP_1_01381600",7037,0,45,0,40500
"AP_1_01251800",3425,0,4,0,3600
"AP_1_01376600",2766,0,0,0,0
"AP_1_01379600",1302,0,0,0,0
"AP_1_01381200",4101,0,13,0,11700
"AP_1_01383300",5651,0,4,0,3600
"AP_1_01379400",2327,0,6,0,5400
"AP_1_01383800",4926,3,15,2700,13500
"AP_1_01252200",812,0,0,0,0
"AP_1_01260400",6698,0,2,0,1800
"AP_1_01379500",3398,1,0,900,0
"AP_1_01253300",4421,0,50,0,45000
"AP_1_01259600",2316,0,10,0,9000
"AP_1_01379700",3547,0,0,0,0
"AP_1_01270600",3463,0,1,0,900
"AP_1_01384000",5510,0,123,0,110700
"AP_1_01383400",2888,0,0,0,0
"AP_1_01253400",3590,75,128,67500,115200
"AP_1_01259200",3014,0,1,0,900
"AP_1_01253500",8358,137,74,123300,66600
"AP_1_01260500",1865,0,4,0,3600
"AP_1_01260600",8209,0,3,0,2700
"AP_1_01381500",2287,0,10,0,9000
"AP_1_41205000",17981,57,83,51300,74700
"AP_1_01381300",2148,0,2,0,1800
"AP_1_01381700",10620,1,2,900,1800
"AP_1_01259500",1774,1,0,900,0
"AP_1_01383200",1897,0,6,0,5400
"AP_1_01252800",3764,0,23,0,20700
"AP_1_01253200",37555,607,234,546300,210600
"AP_1_01255600",6160,3,16,2700,14400
"AP_1_01382800",1709,0,0,0,0
"AP_1_01260800",9109,0,0,0,0
"AP_1_01270700",5269,0,38,0,34200
"AP_1_01269900",509,0,0,0,0
"AP_1_01253100",2315,0,27,0,24300
"AP_1_01380000",7966,0,18,0,16200
"AP_1_01260700",12797,0,4,0,3600
"AP_1_01271700",5999,0,53,0,47700
"AP_1_01260900",3671,0,2,0,1800
"AP_1_01383500",9068,2,4,1800,3600
"AP_1_01259300",2239,0,1,0,900
"AP_1_01261000",2814,0,2,0,1800
"AP_1_01259400",771,0,0,0,0
"AP_1_01382700",2122,0,0,0,0
"AP_1_01271500",5082,10,34,9000,30600
"AP_1_01269800",7160,0,1,0,900
"AP_1_01253000",2756,0,1,0,900
"AP_1_01255700",2634,2,0,1800,0
"AP_1_01383000",5080,0,0,0,0
"AP_1_01270800",657,0,1,0,900
"AP_1_01382600",2462,0,0,0,0
"AP_1_01270900",1585,0,0,0,0
"AP_1_01271000",8331,0,25,0,22500
"AP_1_01381800",3083,0,0,0,0
"AP_1_01252900",9478,0,0,0,0
"AP_1_01271400",5532,0,7,0,6300
"AP_1_01271300",20732,1,29,900,26100
"AP_1_01261100",2510,0,13,0,11700
"AP_1_01384300",2335,0,5,0,4500
"AP_1_01271100",20833,52,346,46800,311400
"AP_1_01261400",2476,0,0,0,0
"AP_1_01261900",8531,0,9,0,8100
"AP_1_01261300",3100,0,0,0,0
"AP_1_01380100",5722,19,5,17100,4500
"AP_1_01255800",3874,2,0,1800,0
"AP_1_01256100",1239,0,0,0,0
"AP_1_01271600",1131,0,0,0,0
"AP_1_01382500",4137,0,24,0,21600
"AP_1_01271200",6574,0,0,0,0
"AP_1_01379800",1396,0,3,0,2700
"AP_1_01271800",3280,0,5,0,4500
"AP_1_01381900",5186,0,4,0,3600
"AP_1_01382100",6290,0,6,0,5400
"AP_1_01261200",2283,0,1,0,900
"AP_1_01256200",9903,9,2,8100,1800
"AP_1_01382000",2629,0,0,0,0
"AP_1_01261600",4306,0,4,0,3600
"AP_1_01261500",13006,0,18,0,16200
"AP_1_01262000",4848,1,22,900,19800
"AP_1_01261700",2298,0,1,0,900
"AP_1_01379900",6248,0,6,0,5400
"AP_1_01261800",10055,0,8,0,7200
"AP_1_01380200",6354,1,12,900,10800
"AP_1_01255900",6182,83,166,74700,149400
"AP_1_01382400",3554,0,20,0,18000
"AP_1_01272000",6790,0,10,0,9000
"AP_1_01383600",10995,0,1,0,900
"AP_1_01271900",996,0,4,0,3600
"AP_1_01262100",13204,0,12,0,10800
"AP_1_01262700",1511,0,0,0,0
"AP_1_01380300",7044,0,0,0,0
"AP_1_01382200",6560,0,2,0,1800
"AP_1_01262600",4562,0,13,0,11700
"AP_1_01262400",1278,0,0,0,0
"AP_1_01262500",500,0,1,0,900
"AP_1_01256000",3507,330,638,297000,574200
"AP_1_01262800",2255,0,0,0,0
"AP_1_01272700",25363,86,12,77400,10800
"AP_1_01264700",7842,0,7,0,6300
"AP_1_01262900",1827,0,2,0,1800
"AP_1_01263900",5656,0,8,0,7200
"AP_1_01263300",4655,0,8,0,7200
"AP_1_01263400",11447,0,10,0,9000
"AP_1_01272100",4338,0,10,0,9000
"AP_1_01264000",1247,0,11,0,9900
"AP_1_01262200",4972,0,3,0,2700
"AP_1_01264900",1764,0,3,0,2700
"AP_1_01264400",5283,0,2,0,1800
"AP_1_01382300",910,0,0,0,0
"AP_1_01272800",6100,22,231,19800,207900
"AP_1_01264800",2416,0,3,0,2700
"AP_1_01272600",998,0,0,0,0
"AP_1_01262300",767,0,0,0,0
"AP_1_01380400",8585,0,0,0,0
"AP_1_01272300",17375,245,25,220500,22500
"AP_1_01264300",7993,0,7,0,6300
"AP_1_01263000",1836,0,1,0,900
"AP_1_01264100",2004,1,0,900,0
"AP_1_01263100",1628,0,3,0,2700
"AP_1_01264600",4459,0,16,0,14400
"AP_1_01263200",2305,0,2,0,1800
"AP_1_01263800",5284,0,6,0,5400
"AP_1_01272200",15927,440,275,396000,247500
"AP_1_01272500",2742,2,15,1800,13500
"AP_1_01266100",11962,0,3,0,2700
"AP_1_01264200",2424,0,1,0,900
"AP_1_01265000",1883,0,0,0,0
"AP_1_01263700",2150,0,0,0,0
"AP_1_01265200",7829,0,20,0,18000
"AP_1_01264500",3545,1,1,900,900
"AP_1_01272400",2611,8,9,7200,8100
"AP_1_01265100",1087,0,11,0,9900
"AP_1_01266400",1746,0,7,0,6300
"AP_1_01266300",2397,0,11,0,9900
"AP_1_01416500",6384,0,3,0,2700
"AP_1_01266500",2082,0,6,0,5400
"AP_1_01266200",847,0,5,0,4500
"AP_1_01266900",4776,0,5,0,4500
"AP_1_01265400",834,0,1,0,900
"AP_1_01265500",11915,64,9,57600,8100
"AP_1_01266600",734,0,0,0,0
"AP_1_01263600",2801,0,0,0,0
"AP_1_01263500",2927,0,4,0,3600
"AP_1_01265300",4949,0,16,0,14400
"AP_1_01267900",4077,1,0,900,0
"AP_1_01266700",3304,0,2,0,1800
"AP_1_01266800",659,0,0,0,0
"AP_1_01267000",1674,0,3,0,2700
"AP_1_01266000",3345,0,35,0,31500
"AP_1_01267100",2877,0,9,0,8100
"AP_1_01267800",5919,0,36,0,32400
"AP_1_01267600",2731,0,0,0,0
"AP_1_01268100",7160,0,21,0,18900
"AP_1_01265900",2936,4,36,3600,32400
"AP_1_01267200",2802,0,1,0,900
"AP_1_01267500",9539,0,25,0,22500
"AP_1_01265600",3361,36,30,32400,27000
"AP_1_01268000",2671,0,20,0,18000
"AP_1_01268200",2031,0,3,0,2700
"AP_1_01267300",4451,2,13,1800,11700
"AP_1_01268400",14145,5,38,4500,34200
"AP_1_01268300",3645,1,1,900,900
"AP_1_01417000",2542,1,0,900,0
"AP_1_01265800",6964,2,6,1800,5400
"AP_1_01267700",1074,0,0,0,0
"AP_1_01267400",4749,0,4,0,3600
"AP_1_01268500",1411,0,0,0,0
"AP_1_01265700",3756,11,44,9900,39600
"AP_1_01417100",2330,0,0,0,0
"AP_1_01268600",5254,0,12,0,10800
"AP_1_01268700",6118,0,15,0,13500
"AP_1_01268800",5508,197,18,177300,16200
"AP_1_01269600",3768,0,0,0,0
"AP_1_01417200",3367,40,3,36000,2700
"AP_1_01269700",4114,4,0,3600,0
"AP_1_01269000",9454,7,12,6300,10800
"AP_1_01269400",4027,0,3,0,2700
"AP_1_01269500",1987,55,1,49500,900
"AP_1_01268900",926,8,0,7200,0
"AP_1_01269300",1670,48,1,43200,900
"AP_1_01269200",2941,132,25,118800,22500
"AP_1_01269100",2267,36,32,32400,28800
