"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01703800",2375,16,0,14400,0
"OD_3_01680000",507,0,0,0,0
"OD_3_01675600",3207,0,126,0,113400
"OD_3_01705000",904,7,2,6300,1800
"OD_3_01680300",1552,0,17,0,15300
"OD_3_01675000",686,0,0,0,0
"OD_3_01679400",1485,2,54,1800,48600
"OD_3_01703500",1724,0,0,0,0
"OD_3_01681100",440,0,2,0,1800
"OD_3_01677800",1233,0,12,0,10800
"OD_3_01706800",14867,503,410,452700,369000
"OD_3_01681200",1551,5,10,4500,9000
"OD_3_01676900",964,0,99,0,89100
"OD_3_01675400",2020,0,22,0,19800
"OD_3_01676500",1316,0,124,0,111600
"OD_3_01676700",1622,0,259,0,233100
"OD_3_01678900",475,32,36,28800,32400
"OD_3_01679000",3175,6,7,5400,6300
"OD_3_01678800",3735,9,11,8100,9900
"OD_3_01679300",788,0,0,0,0
"OD_3_01678200",767,0,0,0,0
"OD_3_01679700",735,0,0,0,0
"OD_3_01680700",1275,1,22,900,19800
"OD_3_01929700",1188,1,42,900,37800
"OD_3_01680900",684,0,17,0,15300
"OD_3_01677400",672,14,14,12600,12600
"OD_3_01678000",960,0,26,0,23400
"OD_3_01677000",1206,0,91,0,81900
"OD_3_01703900",601,3,0,2700,0
"OD_3_01677500",1434,3,24,2700,21600
"OD_3_01707100",5136,453,1223,407700,1100700
"OD_3_01676400",2483,0,4,0,3600
"OD_3_01679100",748,0,0,0,0
"OD_3_01676300",1958,0,156,0,140400
"OD_3_01679500",2081,17,31,15300,27900
"OD_3_01683500",2939,2,27,1800,24300
"OD_3_01676600",3087,1,375,900,337500
"OD_3_01680400",288,0,0,0,0
"OD_3_01681000",984,0,0,0,0
"OD_3_01678400",1490,0,3,0,2700
"OD_3_01677700",1474,0,22,0,19800
"OD_3_01680500",1161,1,1,900,900
"OD_3_01679600",1568,1,23,900,20700
"OD_3_01686300",1810,0,0,0,0
"OD_3_01707200",4214,0,22,0,19800
"OD_3_01679200",1970,0,0,0,0
"OD_3_01681300",1049,0,0,0,0
"OD_3_01704100",1164,0,42,0,37800
"OD_3_01704800",467,92,1,82800,900
"OD_3_01685900",867,6,68,5400,61200
"OD_3_01675900",3899,0,74,0,66600
"OD_3_01705300",656,58,0,52200,0
"OD_3_01688500",2616,0,0,0,0
"OD_3_01705400",1150,151,0,135900,0
"OD_3_01680600",879,0,4,0,3600
"OD_3_01707300",16137,60,409,54000,368100
"OD_3_01689500",8159,0,287,0,258300
"OD_3_01686100",942,0,54,0,48600
"OD_3_01678500",575,0,0,0,0
"OD_3_01684800",1588,0,85,0,76500
"OD_3_01676200",2764,0,669,0,602100
"OD_3_01681400",523,0,8,0,7200
"OD_3_01704600",1630,36,2,32400,1800
"OD_3_01678600",788,0,0,0,0
"OD_3_01686000",836,0,56,0,50400
"OD_3_01681800",2597,28,12,25200,10800
"OD_3_01683300",2671,1,7,900,6300
"OD_3_01678700",690,0,0,0,0
"OD_3_01705500",1177,185,25,166500,22500
"OD_3_01704700",305,20,8,18000,7200
"OD_3_01677600",350,0,32,0,28800
"OD_3_01683800",1989,0,0,0,0
"OD_3_01682400",1231,0,0,0,0
"OD_3_01675700",2508,8,72,7200,64800
"OD_3_01676000",2713,0,2,0,1800
"OD_3_01684900",676,0,32,0,28800
"OD_3_01686600",1174,0,84,0,75600
"OD_3_01686200",316,0,8,0,7200
"OD_3_01685200",1684,4,53,3600,47700
"OD_3_01688600",2000,0,70,0,63000
"OD_3_01682700",856,0,0,0,0
"OD_3_01704200",1479,9,188,8100,169200
"OD_3_01706900",3544,217,330,195300,297000
"OD_3_01683400",1599,1,8,900,7200
"OD_3_01681600",2588,5,5,4500,4500
"OD_3_01704500",1227,26,0,23400,0
"OD_3_01682000",1944,6,0,5400,0
"OD_3_01682500",517,0,0,0,0
"OD_3_01682600",965,0,1,0,900
"OD_3_01685800",1794,0,3,0,2700
"OD_3_01683000",1402,0,0,0,0
"OD_3_01686400",3105,0,2,0,1800
"OD_3_01681900",2183,22,0,19800,0
"OD_3_01704300",868,60,326,54000,293400
"OD_3_01707000",188,0,7,0,6300
"OD_3_01683700",6175,0,5,0,4500
"OD_3_01684700",372,0,0,0,0
"OD_3_01676100",1843,0,0,0,0
"OD_3_01685000",499,0,51,0,45900
"OD_3_01686500",1110,0,0,0,0
"OD_3_01688400",1374,0,0,0,0
"OD_3_01686700",641,0,0,0,0
"OD_3_01684600",713,0,0,0,0
"OD_3_01684500",1018,0,0,0,0
"OD_3_01675800",1124,0,0,0,0
"OD_3_01684000",5947,0,1,0,900
"OD_3_01682300",3396,0,47,0,42300
"OD_3_01686800",1661,0,0,0,0
"OD_3_01705600",638,37,3,33300,2700
"OD_3_01682800",3193,2,14,1800,12600
"OD_3_01705800",1538,15,21,13500,18900
"OD_3_01683600",1799,0,27,0,24300
"OD_3_01682100",563,0,4,0,3600
"OD_3_01684400",2858,0,0,0,0
"OD_3_01681700",2236,23,0,20700,0
"OD_3_01683100",1557,0,0,0,0
"OD_3_01685100",6196,0,13,0,11700
"OD_3_01681500",490,0,0,0,0
"OD_3_01688700",1866,2,2,1800,1800
"OD_3_01708000",15338,159,576,143100,518400
"OD_3_01683200",1673,6,21,5400,18900
"OD_3_01690300",2095,0,2,0,1800
"OD_3_01704400",679,0,0,0,0
"OD_3_01688300",1497,0,0,0,0
"OD_3_01685300",679,0,1,0,900
"OD_3_01685700",1233,0,0,0,0
"OD_3_01691600",941,0,0,0,0
"OD_3_01688900",1210,0,3,0,2700
"OD_3_01690500",2619,0,1,0,900
"OD_3_01690400",2336,0,2,0,1800
"OD_3_01708100",6718,72,439,64800,395100
"OD_3_01689300",1959,0,1,0,900
"OD_3_01684100",2722,0,0,0,0
"OD_3_01707400",7519,35,200,31500,180000
"OD_3_01686900",1683,0,0,0,0
"OD_3_01682900",3983,16,0,14400,0
"OD_3_01689600",848,0,0,0,0
"OD_3_01685400",3098,0,0,0,0
"OD_3_01682200",1791,2,4,1800,3600
"OD_3_01706300",2923,67,1,60300,900
"OD_3_01690200",1485,2,0,1800,0
"OD_3_01691800",573,0,33,0,29700
"OD_3_01691400",1024,0,0,0,0
"OD_3_01688200",6293,0,0,0,0
"OD_3_01683900",2674,0,0,0,0
"OD_3_01689000",1369,0,0,0,0
"OD_3_01687500",874,1,0,900,0
"OD_3_01691900",4587,22,294,19800,264600
"OD_3_01772200",1825,24,5,21600,4500
"OD_3_01691700",1074,0,0,0,0
"OD_3_01684300",375,0,0,0,0
"OD_3_01691500",1080,0,8,0,7200
"OD_3_01705900",1155,0,8,0,7200
"OD_3_01706500",4503,69,0,62100,0
"OD_3_01685500",3785,0,0,0,0
"OD_3_01685600",479,0,0,0,0
"OD_3_01687000",1083,0,0,0,0
"OD_3_01689700",1732,0,9,0,8100
"OD_3_01688800",1581,0,0,0,0
"OD_3_01687400",1144,0,0,0,0
"OD_3_01689800",2323,0,0,0,0
"OD_3_01687100",844,0,0,0,0
"OD_3_01706200",395,14,39,12600,35100
"OD_3_01688000",1820,0,0,0,0
"OD_3_01687600",1166,0,0,0,0
"OD_3_01774900",2138,5,29,4500,26100
"OD_3_01690100",2204,0,4,0,3600
"OD_3_01706000",2035,0,165,0,148500
"OD_3_01687700",1043,0,0,0,0
"OD_3_01691300",1182,0,0,0,0
"OD_3_01706100",2887,17,156,15300,140400
"OD_3_01777800",2021,0,0,0,0
"OD_3_01691200",851,0,10,0,9000
"OD_3_01707900",2996,203,948,182700,853200
"OD_3_01728900",684,0,0,0,0
"OD_3_01727700",1424,1,0,900,0
"OD_3_01727200",1021,0,0,0,0
"OD_3_01731400",683,35,0,31500,0
"OD_3_01733200",2368,17,45,15300,40500
"OD_3_01732700",1132,6,0,5400,0
"OD_3_01733000",1573,28,1,25200,900
"OD_3_01733100",1046,44,1,39600,900
"OD_3_01734300",1868,147,0,132300,0
"OD_3_01735900",1477,288,93,259200,83700
"OD_3_01693000",590,1,7,900,6300
"OD_3_01696100",889,237,28,213300,25200
"OD_3_01698300",884,0,0,0,0
"OD_3_01700900",918,10,70,9000,63000
"OD_3_01695900",730,1,32,900,28800
"OD_3_01700700",313,4,5,3600,4500
"OD_3_01700100",2277,0,1,0,900
"OD_3_01702900",1749,0,0,0,0
"OD_3_01675200",891,0,90,0,81000
"OD_3_01674500",684,0,216,0,194400
"OD_3_01674800",939,0,185,0,166500
"OD_3_01674700",1034,15,123,13500,110700
"OD_3_01704000",1534,15,0,13500,0
"OD_3_01705700",2501,85,98,76500,88200
"OD_3_01689400",1594,0,3,0,2700
"OD_3_01688100",3583,0,0,0,0
"OD_3_01687300",2215,0,0,0,0
"OD_3_01707800",4995,635,353,571500,317700
"OD_3_01690800",1156,0,20,0,18000
"OD_3_01706700",2408,614,1322,552600,1189800
"OD_3_01689100",413,0,0,0,0
"OD_3_01690000",750,2,23,1800,20700
"OD_3_01706400",4285,40,102,36000,91800
"OD_3_01687200",2558,0,14,0,12600
"OD_3_01691000",814,0,30,0,27000
"OD_3_01690900",394,0,5,0,4500
"OD_3_01689200",2901,0,0,0,0
"OD_3_01775900",568,0,0,0,0
"OD_3_01691100",671,0,3,0,2700
"OD_3_01689900",1784,0,26,0,23400
"OD_3_01690600",3273,2,32,1800,28800
"OD_3_01739600",1054,0,7,0,6300
"OD_3_01746300",3087,15,243,13500,218700
"OD_3_01687900",935,0,0,0,0
"OD_3_01740000",1728,0,153,0,137700
"OD_3_01687800",457,0,0,0,0
"OD_3_01690700",637,0,39,0,35100
"OD_3_01739700",886,0,154,0,138600
"OD_3_01746400",830,0,401,0,360900
"OD_3_01740100",4087,28,205,25200,184500
"OD_3_01707500",2088,454,549,408600,494100
"OD_3_01739300",1531,0,116,0,104400
"OD_3_01739500",221,0,0,0,0
"OD_3_01740200",943,0,125,0,112500
"OD_3_01745500",1893,0,0,0,0
"OD_3_01746200",2014,1,276,900,248400
"OD_3_01744300",1261,11,93,9900,83700
"OD_3_01739400",1366,0,176,0,158400
"OD_3_01747200",228,0,0,0,0
"OD_3_01745600",1017,7,203,6300,182700
"OD_3_01746500",615,7,170,6300,153000
"OD_3_01739200",1161,0,10,0,9000
"OD_3_01747300",1251,0,190,0,171000
"OD_3_01707700",9005,713,915,641700,823500
"OD_3_01747900",2466,1,284,900,255600
"OD_3_01747400",1012,2,179,1800,161100
"OD_3_01747600",500,9,241,8100,216900
"OD_3_01747500",106,0,19,0,17100
"OD_3_01707600",2183,266,516,239400,464400
"OD_3_01743000",421,9,13,8100,11700
"OD_3_01742900",5692,158,217,142200,195300
"OD_3_01706600",3556,90,579,81000,521100
