"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_41308000",6295,206,401,185400,360900
"AP_3_01679900",12730,0,25,0,22500
"AP_3_01742900",12736,99,100,89100,90000
"AP_3_01740600",6494,14,19,12600,17100
"AP_3_01668700",13349,0,0,0,0
"AP_3_01733600",1080,5,0,4500,0
"AP_3_01680000",4327,0,38,0,34200
"AP_3_01736600",2299,0,19,0,17100
"AP_3_01718800",5975,549,1508,494100,1357200
"AP_3_01730000",1243,0,0,0,0
"AP_3_01733800",21146,141,25,126900,22500
"AP_3_01730200",10464,1,1,900,900
"AP_3_01741800",11070,49,42,44100,37800
"AP_3_01671700",2089,0,0,0,0
"AP_3_01741100",4418,19,57,17100,51300
"AP_3_01740800",7526,3,9,2700,8100
"AP_3_01741000",1840,0,0,0,0
"AP_3_01743600",14760,246,244,221400,219600
"AP_3_01672600",629,0,0,0,0
"AP_3_01743000",3047,0,6,0,5400
"AP_3_01741200",2867,24,1,21600,900
"AP_3_01730300",26212,0,0,0,0
"AP_3_01743100",2177,0,22,0,19800
"AP_3_01733700",2392,2,0,1800,0
"AP_3_01737500",5715,47,0,42300,0
"AP_3_01672100",13934,0,77,0,69300
"AP_3_01672700",931,0,0,0,0
"AP_3_01672500",3000,0,0,0,0
"AP_3_01672400",11137,0,78,0,70200
"AP_3_01737400",3971,0,9,0,8100
"AP_3_01672800",3177,7,0,6300,0
"AP_3_01737600",949,0,1,0,900
"AP_3_01751800",4187,0,56,0,50400
"AP_3_01716400",2910,100,45,90000,40500
"AP_3_01743200",3149,0,26,0,23400
"AP_3_01740700",802,0,2,0,1800
"AP_3_01737300",856,0,0,0,0
"AP_3_01730100",1969,3,0,2700,0
"AP_3_01672300",1533,8,0,7200,0
"AP_3_01730400",17613,6,12,5400,10800
"AP_3_01741500",11525,49,11,44100,9900
"AP_3_01718900",11024,1018,472,916200,424800
"AP_3_01741900",9068,104,7,93600,6300
"AP_3_01729300",3317,0,1,0,900
"AP_3_01741300",4529,5,0,4500,0
"AP_3_01743400",8745,0,35,0,31500
"AP_3_01743500",14204,21,74,18900,66600
"AP_3_01741700",1707,0,2,0,1800
"AP_3_01741400",12240,118,27,106200,24300
"AP_3_01730900",13716,28,2,25200,1800
"AP_3_01672200",10297,10,2,9000,1800
"AP_3_01672900",5721,0,0,0,0
"AP_3_01731000",14228,5,0,4500,0
"AP_3_01751900",4775,0,111,0,99900
"AP_3_01742200",8723,47,63,42300,56700
"AP_3_01752000",3779,84,0,75600,0
"AP_3_01674500",9812,1,37,900,33300
"AP_3_01743300",782,0,32,0,28800
"AP_3_01673200",5062,0,0,0,0
"AP_3_01752100",7936,47,62,42300,55800
"AP_3_01742800",11728,25,0,22500,0
"AP_3_01674400",4408,0,0,0,0
"AP_3_01673000",1286,0,0,0,0
"AP_3_01741600",2768,38,41,34200,36900
"AP_3_01730800",1156,0,0,0,0
"AP_3_01674300",8630,2,10,1800,9000
"AP_3_01674200",2816,0,0,0,0
"AP_3_01674600",8505,0,33,0,29700
"AP_3_01674100",1166,1,0,900,0
"AP_3_01731100",31863,38,0,34200,0
"AP_3_01673300",9249,20,4,18000,3600
"AP_3_01730500",17003,3,3,2700,2700
"AP_3_01673100",12753,0,0,0,0
"AP_3_01674800",4378,0,0,0,0
"AP_3_01731200",1552,0,0,0,0
"AP_3_01675100",10668,0,18,0,16200
"AP_3_01742100",2483,35,12,31500,10800
"AP_3_01744300",6507,0,3,0,2700
"AP_3_01751600",5270,0,12,0,10800
"AP_3_01742700",3408,133,0,119700,0
"AP_3_01743700",12218,291,73,261900,65700
"AP_3_01752200",5840,48,52,43200,46800
"AP_3_01731300",10133,33,3,29700,2700
"AP_3_01742300",1225,44,0,39600,0
"AP_3_01751700",2977,0,37,0,33300
"AP_3_01743800",8794,11,33,9900,29700
"AP_3_01752600",2929,28,8,25200,7200
"AP_3_01742000",1383,12,67,10800,60300
"AP_3_01742600",3458,79,0,71100,0
"AP_3_01752500",3836,120,7,108000,6300
"AP_3_01752400",1007,181,37,162900,33300
"AP_3_01742500",2857,82,79,73800,71100
"AP_3_01674700",982,0,0,0,0
"AP_3_01750300",7472,0,1,0,900
"AP_3_01730700",14475,0,20,0,18000
"AP_3_01752700",2796,27,43,24300,38700
"AP_3_01753700",7142,0,1,0,900
"AP_3_01673400",8091,0,16,0,14400
"AP_3_01674900",1320,0,0,0,0
"AP_3_01753500",5404,1,11,900,9900
"AP_3_01752300",2600,48,453,43200,407700
"AP_3_01752800",1818,70,169,63000,152100
"AP_3_01743900",10607,44,28,39600,25200
"AP_3_01753100",12245,714,155,642600,139500
"AP_3_01753000",975,0,0,0,0
"AP_3_01753400",4868,6,592,5400,532800
"AP_3_01744200",7498,0,14,0,12600
"AP_3_01753300",1102,4,43,3600,38700
"AP_3_01730600",13104,0,2,0,1800
"AP_3_01753600",3307,0,0,0,0
"AP_3_01742400",1707,911,164,819900,147600
"AP_3_01750100",8062,0,26,0,23400
"AP_3_01750200",3322,2,0,1800,0
"AP_3_01744000",4202,1,3,900,2700
"AP_3_01753800",4127,1,0,900,0
"AP_3_01673700",7886,0,101,0,90900
"AP_3_01754200",7206,4,38,3600,34200
"AP_3_01752900",898,30,6,27000,5400
"AP_3_01749600",11704,37,45,33300,40500
"AP_3_01754100",21845,378,971,340200,873900
"AP_3_01673800",1004,0,0,0,0
"AP_3_01753200",3549,7,1,6300,900
"AP_3_01753900",2645,0,0,0,0
"AP_3_01673500",5262,0,0,0,0
"AP_3_01744100",5017,0,7,0,6300
"AP_3_01749900",4786,1,43,900,38700
"AP_3_01750400",7152,206,56,185400,50400
"AP_3_01754000",4692,930,353,837000,317700
"AP_3_01749800",5137,30,3,27000,2700
"AP_3_01754400",2145,0,0,0,0
"AP_3_01673600",1997,0,4,0,3600
"AP_3_01754500",6242,50,4,45000,3600
"AP_3_01744900",22535,0,0,0,0
"AP_3_01754600",2639,0,4,0,3600
"AP_3_01754300",20573,690,227,621000,204300
"AP_3_01750000",5477,0,3,0,2700
"AP_3_01797800",1496,0,0,0,0
"AP_3_01744700",12192,0,42,0,37800
"AP_3_01749500",13423,12,47,10800,42300
"AP_3_01749700",2148,0,0,0,0
"AP_3_01750900",5912,0,0,0,0
"AP_3_01750700",4051,0,17,0,15300
"AP_3_01750600",5013,0,11,0,9900
"AP_3_01751000",18021,8,27,7200,24300
"AP_3_01744800",3806,0,0,0,0
"AP_3_01750500",13998,752,403,676800,362700
"AP_3_01749400",5409,2,23,1800,20700
"AP_3_01751100",6115,0,0,0,0
"AP_3_01751200",17654,26,20,23400,18000
"AP_3_01750800",4548,0,16,0,14400
"AP_3_01745000",6905,27,45,24300,40500
"AP_3_01745400",15120,8,46,7200,41400
"AP_3_01801400",12717,0,0,0,0
"AP_3_01745100",5098,26,55,23400,49500
"AP_3_01744400",5877,0,13,0,11700
"AP_3_01745500",3357,1,24,900,21600
"AP_3_01744500",2806,1,22,900,19800
"AP_3_01751400",12021,87,784,78300,705600
"AP_3_01751500",5310,324,496,291600,446400
"AP_3_01744600",1490,9,14,8100,12600
"AP_3_01746600",8946,6,27,5400,24300
"AP_3_01745200",1498,1,0,900,0
"AP_3_01745600",6061,0,0,0,0
"AP_3_01745300",4314,0,36,0,32400
"AP_3_01745700",10175,0,13,0,11700
"AP_3_01746700",7661,0,84,0,75600
"AP_3_01745800",5941,30,6,27000,5400
"AP_3_01751300",19114,28,48,25200,43200
"AP_3_01745900",11851,68,5,61200,4500
"AP_3_01746800",9215,93,8,83700,7200
"AP_3_01746500",3949,2,0,1800,0
"AP_3_01747700",8758,8,2,7200,1800
"AP_3_01746000",8361,0,26,0,23400
"AP_3_01747600",5351,63,11,56700,9900
"AP_3_01746400",21502,186,16,167400,14400
"AP_3_01746900",5612,197,162,177300,145800
"AP_3_01747400",7911,20,136,18000,122400
"AP_3_01747000",8090,1153,143,1037700,128700
"AP_3_01747500",5972,110,0,99000,0
"AP_3_01746100",13386,43,0,38700,0
"AP_3_01747100",1990,5,928,4500,835200
"AP_3_01747900",14231,0,0,0,0
"AP_3_01747200",2963,1,431,900,387900
"AP_3_01748200",3695,0,0,0,0
"AP_3_01747800",3403,0,0,0,0
"AP_3_01747300",3851,0,0,0,0
"AP_3_01803000",2697,0,0,0,0
"AP_3_01748100",5805,4,10,3600,9000
"AP_3_01748300",9325,7,13,6300,11700
"AP_3_01746200",6586,27,593,24300,533700
"AP_3_01748000",6393,0,0,0,0
"AP_3_01746300",5656,13,17,11700,15300
"AP_3_01748400",7543,3,12,2700,10800
"AP_3_01749300",10927,297,412,267300,370800
"AP_3_01749100",4485,0,43,0,38700
"AP_3_01748900",5025,2,38,1800,34200
"AP_3_01748800",2499,0,0,0,0
"AP_3_01749200",4128,36,300,32400,270000
"AP_3_01749000",4125,45,84,40500,75600
"AP_3_01748500",10108,27,0,24300,0
"AP_3_01748700",13381,66,139,59400,125100
"AP_3_01833800",2578,17,0,15300,0
"AP_3_01748600",7944,103,722,92700,649800
