"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01239200",5029,23,50,20700,45000
"AP_1_01214800",1589,6,0,5400,0
"AP_1_01208800",3562,2,0,1800,0
"AP_1_01239500",478,1,0,900,0
"AP_1_01204800",7313,0,0,0,0
"AP_1_01239700",1591,2,2,1800,1800
"AP_1_01214600",2622,5,0,4500,0
"AP_1_01214000",1207,1,0,900,0
"AP_1_01240000",10499,23,273,20700,245700
"AP_1_01228500",1436,20,6,18000,5400
"AP_1_01228200",1286,231,88,207900,79200
"AP_1_01229100",5271,71,27,63900,24300
"AP_1_01239800",994,4,10,3600,9000
"AP_1_01231900",2689,0,0,0,0
"AP_1_01242800",1378,23,3,20700,2700
"AP_1_01232300",5114,122,8,109800,7200
"AP_1_01240700",5901,18,37,16200,33300
"AP_1_01209200",4639,9,7,8100,6300
"AP_1_01239300",642,0,2,0,1800
"AP_1_01243700",4940,6,3,5400,2700
"AP_1_01247900",3616,72,0,64800,0
"AP_1_01232200",3682,79,8,71100,7200
"AP_1_01239400",554,49,2,44100,1800
"AP_1_01209100",2497,0,7,0,6300
"AP_1_01242400",2294,199,31,179100,27900
"AP_1_01239600",856,1,7,900,6300
"AP_1_01229400",2157,1,80,900,72000
"AP_1_01232100",2741,20,19,18000,17100
"AP_1_01243800",1220,0,0,0,0
"AP_1_01243300",748,2,1,1800,900
"AP_1_01238600",4396,130,49,117000,44100
"AP_1_01361100",2209,8,3,7200,2700
"AP_1_01242600",6681,193,8,173700,7200
"AP_1_01229600",577,1,0,900,0
"AP_1_01243400",1330,0,2,0,1800
"AP_1_01229700",1491,35,39,31500,35100
"AP_1_01240100",1947,18,12,16200,10800
"AP_1_01243500",1492,1,1,900,900
"AP_1_01240200",569,1,1,900,900
"AP_1_01229300",1353,3,2,2700,1800
"AP_1_01235900",4094,8,0,7200,0
"AP_1_01240500",1999,12,6,10800,5400
"AP_1_01229500",1405,5,0,4500,0
"AP_1_01233900",9451,76,5,68400,4500
"AP_1_01242700",569,0,0,0,0
"AP_1_01243900",5780,30,6,27000,5400
"AP_1_01209400",4549,0,8,0,7200
"AP_1_01229200",2635,19,1,17100,900
"AP_1_01204600",4201,0,0,0,0
"AP_1_01229000",1474,0,0,0,0
"AP_1_01209300",1022,1,0,900,0
"AP_1_01247500",6188,56,27,50400,24300
"AP_1_01247700",2970,82,3,73800,2700
"AP_1_01239000",1312,0,0,0,0
"AP_1_01240600",606,0,5,0,4500
"AP_1_01239100",456,1,0,900,0
"AP_1_01244000",3294,6,1,5400,900
"AP_1_01229900",3248,3,45,2700,40500
"AP_1_01234000",3583,34,0,30600,0
"AP_1_01243600",1706,6,0,5400,0
"AP_1_01361200",2220,0,0,0,0
"AP_1_01204700",894,0,0,0,0
"AP_1_01361400",8678,27,1,24300,900
"AP_1_01232000",1880,124,0,111600,0
"AP_1_01247400",3252,5,3,4500,2700
"AP_1_01247000",3589,38,5,34200,4500
"AP_1_01361000",3871,17,3,15300,2700
"AP_1_01240300",1564,105,11,94500,9900
"AP_1_01362400",10844,56,41,50400,36900
"AP_1_01242500",1576,62,11,55800,9900
"AP_1_41105000",19207,439,205,395100,184500
"AP_1_01238900",2618,45,92,40500,82800
"AP_1_01229800",9180,319,16,287100,14400
"AP_1_01247600",5511,386,4,347400,3600
"AP_1_01247200",2126,11,131,9900,117900
"AP_1_01244100",2062,2,0,1800,0
"AP_1_01248000",7030,25,0,22500,0
"AP_1_01230200",13957,83,9,74700,8100
"AP_1_01247100",2208,14,60,12600,54000
"AP_1_01232400",2003,31,0,27900,0
"AP_1_01232800",5487,46,9,41400,8100
"AP_1_01238800",1820,33,0,29700,0
"AP_1_01236000",2786,28,12,25200,10800
"AP_1_01246900",2149,0,4,0,3600
"AP_1_01240800",467,0,0,0,0
"AP_1_01230500",1396,62,58,55800,52200
"AP_1_01244700",10618,370,30,333000,27000
"AP_1_01244300",1059,4,3,3600,2700
"AP_1_01245500",2503,15,1,13500,900
"AP_1_01244200",1958,10,2,9000,1800
"AP_1_01232500",3161,1,0,900,0
"AP_1_01232600",4100,5,0,4500,0
"AP_1_01245800",3018,4,7,3600,6300
"AP_1_01362000",5976,1,1,900,900
"AP_1_01233200",4056,89,1,80100,900
"AP_1_01233800",1316,0,0,0,0
"AP_1_01236100",1594,0,0,0,0
"AP_1_01245400",1469,22,0,19800,0
"AP_1_41105000",4483,246,104,221400,93600
"AP_1_01235800",5329,48,0,43200,0
"AP_1_01238700",554,34,0,30600,0
"AP_1_01242200",985,12,10,10800,9000
"AP_1_01241000",1914,6,12,5400,10800
"AP_1_01233700",4399,26,15,23400,13500
"AP_1_01240900",1426,34,5,30600,4500
"AP_1_01362100",3468,1,0,900,0
"AP_1_01230000",1323,9,0,8100,0
"AP_1_01362200",4082,0,0,0,0
"AP_1_01245600",708,57,0,51300,0
"AP_1_01230400",10376,184,227,165600,204300
"AP_1_01245700",5110,51,45,45900,40500
"AP_1_01244400",6738,109,5,98100,4500
"AP_1_01240400",1457,18,12,16200,10800
"AP_1_01230600",450,141,29,126900,26100
"AP_1_01248900",1292,3,2,2700,1800
"AP_1_01362500",9874,32,0,28800,0
"AP_1_01232700",2554,6,6,5400,5400
"AP_1_01244500",1023,7,1,6300,900
"AP_1_01363300",1819,2,0,1800,0
"AP_1_01248800",3000,3,16,2700,14400
"AP_1_01247300",2122,38,360,34200,324000
"AP_1_01234100",8142,371,2,333900,1800
"AP_1_01233600",2778,24,0,21600,0
"AP_1_01362300",2242,9,16,8100,14400
"AP_1_01233100",8597,122,27,109800,24300
"AP_1_01248500",1241,0,88,0,79200
"AP_1_01248600",1417,1,68,900,61200
"AP_1_01245900",1084,0,5,0,4500
"AP_1_01363200",2269,2,0,1800,0
"AP_1_01245300",6552,237,9,213300,8100
"AP_1_01241100",9046,154,126,138600,113400
"AP_1_01363700",13626,0,0,0,0
"AP_1_01230800",1109,0,11,0,9900
"AP_1_01367200",9406,0,0,0,0
"AP_1_01230100",835,29,7,26100,6300
"AP_1_01230700",354,113,21,101700,18900
"AP_1_01232900",6030,12,1,10800,900
"AP_1_01244600",977,13,0,11700,0
"AP_1_01249000",3529,5,4,4500,3600
"AP_1_01230900",2011,39,0,35100,0
"AP_1_01362900",3704,16,2,14400,1800
"AP_1_01363000",6653,1,0,900,0
"AP_1_01231000",1748,43,39,38700,35100
"AP_1_01235700",1823,6,5,5400,4500
"AP_1_01241200",291,21,0,18900,0
"AP_1_01230300",1095,13,0,11700,0
"AP_1_01248100",788,2,0,1800,0
"AP_1_01363400",883,3,0,2700,0
"AP_1_01236200",3581,2,5,1800,4500
"AP_1_01248200",13960,901,678,810900,610200
"AP_1_01363500",1719,1,0,900,0
"AP_1_01233400",7583,122,51,109800,45900
"AP_1_01249100",3566,7,4,6300,3600
"AP_1_01253700",1765,339,46,305100,41400
"AP_1_01248700",4038,9,22,8100,19800
"AP_1_01377500",3486,12,0,10800,0
"AP_1_01248300",1698,29,60,26100,54000
"AP_1_01236500",10771,64,23,57600,20700
"AP_1_01245200",738,2,0,1800,0
"AP_1_01248400",1772,19,99,17100,89100
"AP_1_01246000",4269,48,1,43200,900
"AP_1_01233300",1702,174,16,156600,14400
"AP_1_01233500",1967,2,5,1800,4500
"AP_1_01362800",2462,4,0,3600,0
"AP_1_01241300",3281,197,49,177300,44100
"AP_1_01250400",3570,0,0,0,0
"AP_1_01362600",6829,51,0,45900,0
"AP_1_01245100",2396,0,3,0,2700
"AP_1_01246300",5235,17,12,15300,10800
"AP_1_01235600",1079,0,5,0,4500
"AP_1_01256400",1957,0,0,0,0
"AP_1_01245000",1622,44,0,39600,0
"AP_1_01231100",849,13,31,11700,27900
"AP_1_01250500",1550,5,0,4500,0
"AP_1_01253800",7418,166,34,149400,30600
"AP_1_01377400",3171,1,0,900,0
"AP_1_01377600",9301,21,20,18900,18000
"AP_1_01362700",5437,62,0,55800,0
"AP_1_01246100",3472,23,3,20700,2700
"AP_1_01236400",588,0,0,0,0
"AP_1_01363900",2714,0,1,0,900
"AP_1_01363800",2436,5,0,4500,0
"AP_1_01235500",2134,20,4,18000,3600
"AP_1_01236300",972,2,1,1800,900
"AP_1_01241400",5481,174,51,156600,45900
"AP_1_01244800",2922,128,18,115200,16200
"AP_1_01253600",324,6,0,5400,0
"AP_1_01242100",4114,76,15,68400,13500
"AP_1_01377100",8111,26,0,23400,0
"AP_1_01246200",485,2,10,1800,9000
"AP_1_41105000",6031,23,24,20700,21600
"AP_1_01233000",5528,23,9,20700,8100
"AP_1_01249200",5171,16,6,14400,5400
"AP_1_01249300",1936,0,9,0,8100
"AP_1_01253900",1708,29,12,26100,10800
"AP_1_01244900",3561,252,24,226800,21600
"AP_1_01256500",479,34,19,30600,17100
"AP_1_01241500",2676,141,64,126900,57600
"AP_1_01250600",2209,5,1,4500,900
"AP_1_01256300",7109,13,13,11700,11700
"AP_1_01249400",3267,0,6,0,5400
"AP_1_01250700",2590,28,12,25200,10800
"AP_1_01235400",2414,1,77,900,69300
"AP_1_01236900",6922,51,47,45900,42300
"AP_1_01250300",2123,1,4,900,3600
"AP_1_01256600",4931,106,16,95400,14400
"AP_1_01235300",4239,48,12,43200,10800
"AP_1_01254900",19578,843,121,758700,108900
"AP_1_01250800",8517,196,352,176400,316800
"AP_1_01235100",1945,12,0,10800,0
"AP_1_01364100",5594,9,5,8100,4500
"AP_1_01235000",3920,28,1,25200,900
"AP_1_01364000",1765,34,0,30600,0
"AP_1_01377200",9850,57,3,51300,2700
"AP_1_01364400",23993,256,36,230400,32400
"AP_1_01246400",2472,4,0,3600,0
"AP_1_01256700",3235,7,23,6300,20700
"AP_1_01377700",3744,0,0,0,0
"AP_1_01256900",2450,6,28,5400,25200
"AP_1_01234200",1256,1,6,900,5400
"AP_1_01254700",2779,48,14,43200,12600
"AP_1_01234900",3552,68,25,61200,22500
"AP_1_01234300",2028,13,7,11700,6300
"AP_1_01254500",4661,104,69,93600,62100
"AP_1_01363600",3555,0,0,0,0
"AP_1_01236600",1564,2,7,1800,6300
"AP_1_01236700",1489,2,26,1800,23400
"AP_1_01246700",2390,1,0,900,0
"AP_1_01254600",3944,51,26,45900,23400
"AP_1_01246800",3455,0,5,0,4500
"AP_1_01246500",4220,54,8,48600,7200
"AP_1_01257000",2580,46,2,41400,1800
"AP_1_01235200",1216,2,0,1800,0
"AP_1_01250200",2046,0,3,0,2700
"AP_1_01254000",2084,35,23,31500,20700
"AP_1_01241600",4503,359,64,323100,57600
"AP_1_01234400",2725,13,3,11700,2700
"AP_1_01250900",577,271,206,243900,185400
"AP_1_01236800",6429,33,88,29700,79200
"AP_1_01237100",4580,5,0,4500,0
"AP_1_01377300",4999,8,0,7200,0
"AP_1_01364200",4894,54,5,48600,4500
"AP_1_01257100",11640,140,12,126000,10800
"AP_1_01242000",3500,27,12,24300,10800
"AP_1_01256800",8325,364,42,327600,37800
"AP_1_01249500",1417,0,0,0,0
"AP_1_01258000",3806,80,48,72000,43200
"AP_1_01234500",668,9,0,8100,0
"AP_1_01257800",2114,83,1,74700,900
"AP_1_01377800",5011,4,0,3600,0
"AP_1_01237400",1689,0,20,0,18000
"AP_1_01246600",4451,68,1,61200,900
"AP_1_01254800",4692,125,22,112500,19800
"AP_1_01234600",3501,2,2,1800,1800
"AP_1_01249600",7390,15,28,13500,25200
"AP_1_01254100",900,2,6,1800,5400
"AP_1_01237500",2699,0,0,0,0
"AP_1_01251000",2954,436,646,392400,581400
"AP_1_01257700",4418,349,8,314100,7200
"AP_1_01257300",9036,3,5,2700,4500
"AP_1_01364300",1237,1,0,900,0
"AP_1_01364500",5741,125,12,112500,10800
"AP_1_01250000",6396,33,0,29700,0
"AP_1_01237600",1220,3,0,2700,0
"AP_1_01250100",2775,156,2,140400,1800
"AP_1_01237000",3190,4,0,3600,0
"AP_1_01241900",757,0,0,0,0
"AP_1_01254400",1224,30,0,27000,0
"AP_1_01255000",3600,290,12,261000,10800
"AP_1_01234800",12067,47,0,42300,0
"AP_1_01257900",527,94,0,84600,0
"AP_1_01234700",3376,7,0,6300,0
"AP_1_01237300",3804,78,1,70200,900
"AP_1_01254300",5409,177,25,159300,22500
"AP_1_01249700",3734,35,14,31500,12600
"AP_1_01378400",3762,1,0,900,0
"AP_1_01254200",862,36,6,32400,5400
"AP_1_01249900",741,0,0,0,0
"AP_1_01237200",914,18,0,16200,0
"AP_1_01237700",8122,11,5,9900,4500
"AP_1_01377900",1073,12,0,10800,0
"AP_1_01258200",1863,58,18,52200,16200
"AP_1_01258400",3759,180,9,162000,8100
"AP_1_01258600",4811,17,19,15300,17100
"AP_1_01378500",7214,332,2,298800,1800
"AP_1_01258100",2204,149,32,134100,28800
"AP_1_01257200",2008,2,3,1800,2700
"AP_1_01258300",1712,32,0,28800,0
"AP_1_01365300",4493,100,0,90000,0
"AP_1_01238200",1181,0,0,0,0
"AP_1_01238100",2689,9,2,8100,1800
"AP_1_01255100",5181,204,7,183600,6300
"AP_1_01241700",1234,50,89,45000,80100
"AP_1_01251100",2756,15,3,13500,2700
"AP_1_01241800",2649,83,66,74700,59400
"AP_1_01378200",4733,67,0,60300,0
"AP_1_01251600",6627,1375,670,1237500,603000
"AP_1_01251500",8761,2819,629,2537100,566100
"AP_1_01378700",569,21,0,18900,0
"AP_1_01365200",1226,2,0,1800,0
"AP_1_01378100",2830,2,0,1800,0
"AP_1_01251200",4908,17,9,15300,8100
"AP_1_01251300",9962,274,16,246600,14400
"AP_1_01237800",3814,7,0,6300,0
"AP_1_01238300",3932,53,5,47700,4500
"AP_1_01249800",2387,2,0,1800,0
"AP_1_01378600",786,29,0,26100,0
"AP_1_01378300",960,0,0,0,0
"AP_1_01259900",6275,20,23,18000,20700
"AP_1_01365100",599,6,0,5400,0
"AP_1_01379000",3615,129,4,116100,3600
"AP_1_01369900",1772,113,0,101700,0
"AP_1_01365000",7382,198,4,178200,3600
"AP_1_01255300",3774,43,60,38700,54000
"AP_1_01257600",3170,5,1,4500,900
"AP_1_01364800",735,47,0,42300,0
"AP_1_01380500",5560,21,0,18900,0
"AP_1_01237900",2954,6,0,5400,0
"AP_1_01258500",1507,34,1,30600,900
"AP_1_01238400",1094,1,0,900,0
"AP_1_01364600",3215,9,0,8100,0
"AP_1_01252700",22895,336,77,302400,69300
"AP_1_01378900",3675,37,2,33300,1800
"AP_1_01378800",1200,5,0,4500,0
"AP_1_01238000",5357,9,1,8100,900
"AP_1_01364900",2729,2,0,1800,0
"AP_1_01378000",2703,12,0,10800,0
"AP_1_01258800",2812,20,3,18000,2700
"AP_1_01270200",627,26,10,23400,9000
"AP_1_01258700",686,0,1,0,900
"AP_1_01251400",4308,79,13,71100,11700
"AP_1_01257400",6558,3,3,2700,2700
"AP_1_01379200",4893,88,0,79200,0
"AP_1_01364700",7021,39,0,35100,0
"AP_1_01383900",8298,67,2,60300,1800
"AP_1_01260300",6312,0,1,0,900
"AP_1_01270100",2225,7,0,6300,0
"AP_1_01255400",6488,159,35,143100,31500
"AP_1_01255200",1310,64,1,57600,900
"AP_1_41106000",17737,799,289,719100,260100
"AP_1_01257500",1854,7,2,6300,1800
"AP_1_01270300",1493,67,10,60300,9000
"AP_1_01379300",3194,70,1,63000,900
"AP_1_01270400",1643,84,16,75600,14400
"AP_1_01258900",8143,19,9,17100,8100
"AP_1_01380700",1274,5,0,4500,0
"AP_1_01380900",2186,100,1,90000,900
"AP_1_01380800",2835,53,7,47700,6300
"AP_1_01251700",5782,816,15,734400,13500
"AP_1_01252500",599,2,0,1800,0
"AP_1_01259000",1074,0,0,0,0
"AP_1_01260200",7730,52,20,46800,18000
"AP_1_01381000",3128,1,0,900,0
"AP_1_01260100",2194,7,2,6300,1800
"AP_1_01382900",13070,57,2,51300,1800
"AP_1_01379100",2818,5,0,4500,0
"AP_1_01270500",2353,16,7,14400,6300
"AP_1_01259800",5540,9,4,8100,3600
"AP_1_01380600",2563,6,13,5400,11700
"AP_1_01259700",5663,0,0,0,0
"AP_1_01260000",1324,2,2,1800,1800
"AP_1_01252600",2799,14,47,12600,42300
"AP_1_01252400",1302,1,8,900,7200
"AP_1_01251900",2181,3,12,2700,10800
"AP_1_01381100",7436,24,3,21600,2700
"AP_1_01252300",3078,3,11,2700,9900
"AP_1_01252000",5012,5,2,4500,1800
"AP_1_01252100",3517,1,4,900,3600
"AP_1_01255500",3655,87,28,78300,25200
"AP_1_01381400",4082,19,10,17100,9000
"AP_1_01259100",3628,0,1,0,900
"AP_1_01270000",18568,333,109,299700,98100
"AP_1_01383100",4987,6,6,5400,5400
"AP_1_01381600",6209,68,12,61200,10800
"AP_1_01251800",2995,33,6,29700,5400
"AP_1_01376600",2444,66,0,59400,0
"AP_1_01379600",1171,16,0,14400,0
"AP_1_01381200",3867,14,0,12600,0
"AP_1_01383300",5515,2,2,1800,1800
"AP_1_01379400",2089,11,6,9900,5400
"AP_1_01383800",4154,186,40,167400,36000
"AP_1_01252200",792,0,0,0,0
"AP_1_01260400",6528,1,2,900,1800
"AP_1_01379500",3012,26,0,23400,0
"AP_1_01253300",4062,18,10,16200,9000
"AP_1_01259600",2271,2,3,1800,2700
"AP_1_01379700",3006,35,12,31500,10800
"AP_1_01270600",3173,3,11,2700,9900
"AP_1_01384000",4851,45,267,40500,240300
"AP_1_01383400",2781,2,0,1800,0
"AP_1_01253400",2779,209,15,188100,13500
"AP_1_01259200",2964,0,1,0,900
"AP_1_01253500",6479,545,274,490500,246600
"AP_1_01260500",1860,0,3,0,2700
"AP_1_01260600",7761,4,5,3600,4500
"AP_1_01381500",2221,1,0,900,0
"AP_1_41205000",16535,380,56,342000,50400
"AP_1_01381300",2076,10,0,9000,0
"AP_1_01381700",10325,27,1,24300,900
"AP_1_01259500",1570,18,0,16200,0
"AP_1_01383200",1915,0,0,0,0
"AP_1_01252800",3084,24,38,21600,34200
"AP_1_01253200",30729,2672,708,2404800,637200
"AP_1_01255600",5093,148,21,133200,18900
"AP_1_01382800",1627,4,0,3600,0
"AP_1_01260800",8612,44,7,39600,6300
"AP_1_01270700",4847,29,17,26100,15300
"AP_1_01269900",245,88,0,79200,0
"AP_1_01253100",1497,90,13,81000,11700
"AP_1_01380000",7699,16,1,14400,900
"AP_1_01260700",12333,11,3,9900,2700
"AP_1_01271700",5289,70,19,63000,17100
"AP_1_01260900",3664,0,0,0,0
"AP_1_01383500",8966,2,10,1800,9000
"AP_1_01259300",2206,1,1,900,900
"AP_1_01261000",2798,0,5,0,4500
"AP_1_01259400",734,1,0,900,0
"AP_1_01382700",2116,0,0,0,0
"AP_1_01271500",4446,87,18,78300,16200
"AP_1_01269800",6763,25,10,22500,9000
"AP_1_01253000",1834,212,3,190800,2700
"AP_1_01255700",2224,14,37,12600,33300
"AP_1_01383000",4941,24,0,21600,0
"AP_1_01270800",672,0,0,0,0
"AP_1_01382600",2413,3,0,2700,0
"AP_1_01270900",1443,6,1,5400,900
"AP_1_01271000",7585,107,56,96300,50400
"AP_1_01381800",2960,2,0,1800,0
"AP_1_01252900",9023,21,10,18900,9000
"AP_1_01271400",5232,5,9,4500,8100
"AP_1_01271300",19758,18,84,16200,75600
"AP_1_01261100",2514,0,2,0,1800
"AP_1_01384300",2079,34,9,30600,8100
"AP_1_01271100",19789,227,200,204300,180000
"AP_1_01261400",2464,1,0,900,0
"AP_1_01261900",8332,6,2,5400,1800
"AP_1_01261300",3013,5,0,4500,0
"AP_1_01380100",5537,19,0,17100,0
"AP_1_01255800",3078,134,15,120600,13500
"AP_1_01256100",1216,0,3,0,2700
"AP_1_01271600",1112,0,2,0,1800
"AP_1_01382500",4103,48,3,43200,2700
"AP_1_01271200",6282,1,17,900,15300
"AP_1_01379800",1390,0,0,0,0
"AP_1_01271800",3255,2,0,1800,0
"AP_1_01381900",5114,7,0,6300,0
"AP_1_01382100",6021,78,0,70200,0
"AP_1_01261200",2265,1,1,900,900
"AP_1_01256200",9587,53,5,47700,4500
"AP_1_01382000",2540,2,0,1800,0
"AP_1_01261600",4176,14,6,12600,5400
"AP_1_01261500",12806,2,1,1800,900
"AP_1_01262000",4762,3,2,2700,1800
"AP_1_01261700",2222,0,13,0,11700
"AP_1_01379900",5641,104,0,93600,0
"AP_1_01261800",9595,18,9,16200,8100
"AP_1_01380200",6044,33,2,29700,1800
"AP_1_01255900",5933,182,94,163800,84600
"AP_1_01382400",3441,47,4,42300,3600
"AP_1_01272000",6567,45,4,40500,3600
"AP_1_01383600",10898,2,0,1800,0
"AP_1_01271900",958,0,0,0,0
"AP_1_01262100",12712,14,23,12600,20700
"AP_1_01262700",1511,0,0,0,0
"AP_1_01380300",6756,18,0,16200,0
"AP_1_01382200",6357,7,2,6300,1800
"AP_1_01262600",4218,84,23,75600,20700
"AP_1_01262400",1075,0,22,0,19800
"AP_1_01262500",392,2,10,1800,9000
"AP_1_01256000",3275,177,642,159300,577800
"AP_1_01262800",2224,0,0,0,0
"AP_1_01272700",24557,169,7,152100,6300
"AP_1_01264700",7660,7,4,6300,3600
"AP_1_01262900",1766,3,0,2700,0
"AP_1_01263900",5425,9,2,8100,1800
"AP_1_01263300",4323,8,13,7200,11700
"AP_1_01263400",11081,7,14,6300,12600
"AP_1_01272100",4273,13,0,11700,0
"AP_1_01264000",1245,0,12,0,10800
"AP_1_01262200",4752,2,6,1800,5400
"AP_1_01264900",1646,3,0,2700,0
"AP_1_01264400",5156,2,0,1800,0
"AP_1_01382300",863,0,0,0,0
"AP_1_01272800",5965,33,178,29700,160200
"AP_1_01264800",2348,13,0,11700,0
"AP_1_01272600",996,0,0,0,0
"AP_1_01262300",757,0,0,0,0
"AP_1_01380400",8434,7,0,6300,0
"AP_1_01272300",15945,855,1,769500,900
"AP_1_01264300",7578,22,2,19800,1800
"AP_1_01263000",1710,25,0,22500,0
"AP_1_01264100",1910,15,0,13500,0
"AP_1_01263100",1529,1,2,900,1800
"AP_1_01264600",4436,1,1,900,900
"AP_1_01263200",2225,3,0,2700,0
"AP_1_01263800",5066,9,2,8100,1800
"AP_1_01272200",15318,779,205,701100,184500
"AP_1_01272500",2292,64,1,57600,900
"AP_1_01266100",11686,1,14,900,12600
"AP_1_01264200",2296,13,0,11700,0
"AP_1_01265000",1809,2,8,1800,7200
"AP_1_01263700",2062,1,0,900,0
"AP_1_01265200",7584,28,4,25200,3600
"AP_1_01264500",3325,11,3,9900,2700
"AP_1_01272400",2273,57,0,51300,0
"AP_1_01265100",1070,1,2,900,1800
"AP_1_01266400",1629,10,8,9000,7200
"AP_1_01266300",2277,10,0,9000,0
"AP_1_01416500",6039,14,0,12600,0
"AP_1_01266500",2065,0,0,0,0
"AP_1_01266200",839,1,0,900,0
"AP_1_01266900",4650,6,1,5400,900
"AP_1_01265400",829,0,4,0,3600
"AP_1_01265500",11805,62,27,55800,24300
"AP_1_01266600",716,0,0,0,0
"AP_1_01263600",2732,3,0,2700,0
"AP_1_01263500",2947,2,0,1800,0
"AP_1_01265300",4802,8,11,7200,9900
"AP_1_01267900",4041,1,0,900,0
"AP_1_01266700",3269,0,0,0,0
"AP_1_01266800",623,1,0,900,0
"AP_1_01267000",1596,4,0,3600,0
"AP_1_01266000",3419,0,16,0,14400
"AP_1_01267100",2895,1,0,900,0
"AP_1_01267800",5896,18,0,16200,0
"AP_1_01267600",2626,1,1,900,900
"AP_1_01268100",6875,38,2,34200,1800
"AP_1_01265900",2834,35,14,31500,12600
"AP_1_01267200",2782,0,0,0,0
"AP_1_01267500",9283,31,7,27900,6300
"AP_1_01265600",3081,144,2,129600,1800
"AP_1_01268000",2651,3,0,2700,0
"AP_1_01268200",1915,21,0,18900,0
"AP_1_01267300",4397,25,9,22500,8100
"AP_1_01268400",13964,43,10,38700,9000
"AP_1_01268300",3365,21,0,18900,0
"AP_1_01417000",2375,45,0,40500,0
"AP_1_01265800",6842,20,3,18000,2700
"AP_1_01267700",1063,2,0,1800,0
"AP_1_01267400",4533,10,3,9000,2700
"AP_1_01268500",1411,0,0,0,0
"AP_1_01265700",3243,86,57,77400,51300
"AP_1_01417100",2312,4,0,3600,0
"AP_1_01268600",5282,1,0,900,0
"AP_1_01268700",5956,43,1,38700,900
"AP_1_01268800",5305,215,27,193500,24300
"AP_1_01269600",3577,15,0,13500,0
"AP_1_01417200",3385,24,0,21600,0
"AP_1_01269700",3854,14,0,12600,0
"AP_1_01269000",9003,128,0,115200,0
"AP_1_01269400",3855,61,0,54900,0
"AP_1_01269500",1853,71,1,63900,900
"AP_1_01268900",807,91,0,81900,0
"AP_1_01269300",1255,346,0,311400,0
"AP_1_01269200",2827,127,13,114300,11700
"AP_1_01269100",2291,116,11,104400,9900
