"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01423500",2370,764,5,687600,4500
"AP_2_01400600",1688,0,0,0,0
"AP_2_01403300",1446,76,0,68400,0
"AP_2_01403700",7231,150,0,135000,0
"AP_2_01403900",11162,682,5,613800,4500
"AP_2_01400700",6253,16,0,14400,0
"AP_2_01422600",3195,69,0,62100,0
"AP_2_01422500",4330,168,0,151200,0
"AP_2_01410900",3921,24,0,21600,0
"AP_2_01410300",3988,68,0,61200,0
"AP_2_01403800",3198,54,0,48600,0
"AP_2_01403000",1564,36,0,32400,0
"AP_2_01423100",5906,519,0,467100,0
"AP_2_01402900",4066,213,1,191700,900
"AP_2_01423900",849,300,26,270000,23400
"AP_2_01411900",9137,151,0,135900,0
"AP_2_01423800",7333,1790,100,1611000,90000
"AP_2_01400800",7661,52,6,46800,5400
"AP_2_01406000",4760,8,0,7200,0
"AP_2_01400900",3007,4,0,3600,0
"AP_2_01404000",2783,216,0,194400,0
"AP_2_01713800",2142,137,0,123300,0
"AP_2_01423600",659,151,26,135900,23400
"AP_2_01410800",1176,91,0,81900,0
"AP_2_01401100",3385,160,0,144000,0
"AP_2_01411200",1613,73,0,65700,0
"AP_2_01402800",4291,217,0,195300,0
"AP_2_01422300",3674,160,0,144000,0
"AP_2_01401200",5527,108,5,97200,4500
"AP_2_01403100",2070,246,1,221400,900
"AP_2_01401000",2090,12,0,10800,0
"AP_2_01424000",1561,175,0,157500,0
"AP_2_01422400",1694,114,0,102600,0
"AP_2_01423700",7395,492,100,442800,90000
"AP_2_01411000",2135,28,0,25200,0
"AP_2_01405700",1927,37,0,33300,0
"AP_2_01696800",2683,12,0,10800,0
"AP_2_01696900",1952,23,1,20700,900
"AP_2_01410400",3069,11,0,9900,0
"AP_2_01411100",2530,34,0,30600,0
"AP_2_01401400",4294,36,0,32400,0
"AP_2_01403200",6455,80,0,72000,0
"AP_2_01410700",11705,880,0,792000,0
"AP_2_01404100",8144,164,0,147600,0
"AP_2_01712500",3602,434,0,390600,0
"AP_2_01405900",1662,20,0,18000,0
"AP_2_01424200",3020,332,0,298800,0
"AP_2_01712700",3613,89,0,80100,0
"AP_2_01404200",4700,68,0,61200,0
"AP_2_01424300",3895,547,0,492300,0
"AP_2_01424100",6512,1665,0,1498500,0
"AP_2_01405600",393,27,0,24300,0
"AP_2_01405800",3186,111,0,99900,0
"AP_2_01401500",1908,3,0,2700,0
"AP_2_01410600",2144,23,0,20700,0
"AP_2_01410500",1867,37,0,33300,0
"AP_2_01424800",6471,614,0,552600,0
"AP_2_01406100",2545,17,0,15300,0
"AP_2_01424400",11242,678,9,610200,8100
"AP_2_01406200",4947,107,0,96300,0
"AP_2_01422200",1312,23,0,20700,0
"AP_2_01712800",7257,39,0,35100,0
"AP_2_01712600",1214,33,0,29700,0
"AP_2_01401300",5382,124,1,111600,900
"AP_2_01402700",1353,11,0,9900,0
"AP_2_01422100",3093,223,0,200700,0
"AP_2_01425100",10868,971,1,873900,900
"AP_2_01406400",2586,128,0,115200,0
"AP_2_01697000",2810,59,9,53100,8100
"AP_2_01404300",2291,16,0,14400,0
"AP_2_01401900",4573,18,0,16200,0
"AP_2_01401600",2578,37,0,33300,0
"AP_2_01405400",3282,2369,98,2132100,88200
"AP_2_01405500",1699,340,0,306000,0
"AP_2_01402600",2046,32,0,28800,0
"AP_2_01425000",8814,441,0,396900,0
"AP_2_01404400",1930,62,0,55800,0
"AP_2_01697400",6331,145,0,130500,0
"AP_2_01406300",1764,23,0,20700,0
"AP_2_01402500",3031,122,0,109800,0
"AP_2_01404600",3625,72,0,64800,0
"AP_2_01406700",2292,148,0,133200,0
"AP_2_01697100",2423,14,0,12600,0
"AP_2_01406800",3752,127,16,114300,14400
"AP_2_01401800",1611,21,0,18900,0
"AP_2_01401700",386,0,0,0,0
"AP_2_01424500",1934,154,0,138600,0
"AP_2_01404900",3635,695,0,625500,0
"AP_2_01405100",1211,1045,0,940500,0
"AP_2_01714200",2615,26,0,23400,0
"AP_2_01697200",600,4,0,3600,0
"AP_2_01714100",985,98,0,88200,0
"AP_2_01402000",912,1,0,900,0
"AP_2_01406600",4258,162,0,145800,0
"AP_2_01406500",2978,146,0,131400,0
"AP_2_01404500",1081,75,0,67500,0
"AP_2_01424900",3560,706,71,635400,63900
"AP_2_01714700",3353,754,1,678600,900
"AP_2_01699500",7855,99,0,89100,0
"AP_2_01406900",3199,493,1,443700,900
"AP_2_01402400",2927,125,0,112500,0
"AP_2_01405300",740,179,2,161100,1800
"AP_2_01402200",875,0,0,0,0
"AP_2_01404800",2577,373,0,335700,0
"AP_2_01425200",1454,281,0,252900,0
"AP_2_01405200",974,450,2,405000,1800
"AP_2_01407000",7728,242,8,217800,7200
"AP_2_01402300",1092,0,0,0,0
"AP_2_01404700",1178,29,0,26100,0
"AP_2_01424600",1134,121,0,108900,0
"AP_2_01405000",2956,1045,0,940500,0
"AP_2_01402100",122,3,0,2700,0
"AP_2_01714800",5862,743,5,668700,4500
"AP_2_01699600",1679,66,0,59400,0
"AP_2_01714300",7966,580,41,522000,36900
"AP_2_01714600",13924,1242,30,1117800,27000
"AP_2_01699700",1483,5,0,4500,0
"AP_2_01714400",934,30,0,27000,0
"AP_2_01424700",2908,329,78,296100,70200
"AP_2_01700000",3225,28,0,25200,0
"AP_2_01700200",1540,114,5,102600,4500
"AP_2_01407100",1978,416,0,374400,0
"AP_2_01407300",2956,71,0,63900,0
"AP_2_01407900",10228,248,0,223200,0
"AP_2_01700300",6103,162,0,145800,0
"AP_2_01407200",1198,4,0,3600,0
"AP_2_01408100",3678,174,0,156600,0
"AP_2_01407500",2887,88,0,79200,0
"AP_2_01407400",3310,30,0,27000,0
"AP_2_01408200",5705,167,52,150300,46800
"AP_2_01408000",1302,56,0,50400,0
"AP_2_01409100",18749,460,38,414000,34200
"AP_2_01711000",3408,309,6,278100,5400
"AP_2_01700400",7793,244,0,219600,0
"AP_2_01407600",1636,16,1,14400,900
"AP_2_01408300",2845,180,0,162000,0
"AP_2_01407700",2945,8,0,7200,0
"AP_2_01407800",959,59,0,53100,0
"AP_2_41207000",5607,723,16,650700,14400
"AP_2_01408400",6330,150,73,135000,65700
"AP_2_01408900",2435,39,0,35100,0
"AP_2_01409000",8596,454,0,408600,0
"AP_2_01408500",2637,58,0,52200,0
"AP_2_01408700",5057,71,0,63900,0
"AP_2_01703200",8190,17,27,15300,24300
"AP_2_01408800",1649,13,0,11700,0
"AP_2_01408600",3619,100,0,90000,0
"AP_2_01705900",3980,203,0,182700,0
