"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01677200",784,82,0,73800,0
"OD_3_01671000",420,74,0,66600,0
"OD_3_01703700",1016,0,0,0,0
"OD_3_01672500",809,23,0,20700,0
"OD_3_01674100",570,150,2,135000,1800
"OD_3_01680100",1140,33,0,29700,0
"OD_3_01673800",312,9,0,8100,0
"OD_3_01703600",1198,40,0,36000,0
"OD_3_01677100",1502,712,0,640800,0
"OD_3_01704900",1671,835,0,751500,0
"OD_3_01678100",1291,208,1,187200,900
"OD_3_01680200",762,9,0,8100,0
"OD_3_01703300",257,12,0,10800,0
"OD_3_01680800",874,17,0,15300,0
"OD_3_01676800",1717,354,4,318600,3600
"OD_3_01677900",687,221,0,198900,0
"OD_3_01679900",533,179,0,161100,0
"OD_3_01679800",167,102,0,91800,0
"OD_3_01675500",1690,289,38,260100,34200
"OD_3_01672300",238,50,0,45000,0
"OD_3_01703800",1482,233,0,209700,0
"OD_3_01680000",265,63,0,56700,0
"OD_3_01675600",2445,161,2,144900,1800
"OD_3_01705000",363,303,0,272700,0
"OD_3_01680300",848,186,2,167400,1800
"OD_3_01675000",355,67,0,60300,0
"OD_3_01679400",913,206,11,185400,9900
"OD_3_01703500",1429,66,0,59400,0
"OD_3_01681100",391,8,0,7200,0
"OD_3_01677800",925,54,2,48600,1800
"OD_3_01706800",3744,8597,65,7737300,58500
"OD_3_01681200",1278,43,0,38700,0
"OD_3_01676900",327,284,39,255600,35100
"OD_3_01675400",1265,262,0,235800,0
"OD_3_01676500",780,201,29,180900,26100
"OD_3_01676700",920,378,5,340200,4500
"OD_3_01678900",521,63,0,56700,0
"OD_3_01679000",2084,221,0,198900,0
"OD_3_01678800",2830,177,0,159300,0
"OD_3_01679300",364,125,0,112500,0
"OD_3_01678200",506,77,0,69300,0
"OD_3_01679700",394,73,0,65700,0
"OD_3_01680700",1046,54,5,48600,4500
"OD_3_01929700",1015,64,1,57600,900
"OD_3_01680900",559,26,0,23400,0
"OD_3_01677400",517,16,0,14400,0
"OD_3_01678000",865,28,2,25200,1800
"OD_3_01677000",832,87,8,78300,7200
"OD_3_01703900",456,40,0,36000,0
"OD_3_01677500",912,146,0,131400,0
"OD_3_01707100",4016,1641,174,1476900,156600
"OD_3_01676400",1268,364,0,327600,0
"OD_3_01679100",574,37,0,33300,0
"OD_3_01676300",1271,141,44,126900,39600
"OD_3_01679500",1431,169,1,152100,900
"OD_3_01683500",2081,215,4,193500,3600
"OD_3_01676600",1861,449,66,404100,59400
"OD_3_01680400",160,20,0,18000,0
"OD_3_01681000",626,82,0,73800,0
"OD_3_01678400",1019,117,0,105300,0
"OD_3_01677700",1133,45,0,40500,0
"OD_3_01680500",959,31,0,27900,0
"OD_3_01679600",1180,77,7,69300,6300
"OD_3_01686300",1171,164,0,147600,0
"OD_3_01707200",3127,69,183,62100,164700
"OD_3_01679200",1269,161,0,144900,0
"OD_3_01681300",691,78,0,70200,0
"OD_3_01704100",930,118,1,106200,900
"OD_3_01704800",431,125,0,112500,0
"OD_3_01685900",450,177,2,159300,1800
"OD_3_01675900",2345,519,10,467100,9000
"OD_3_01705300",501,89,0,80100,0
"OD_3_01688500",1397,429,0,386100,0
"OD_3_01705400",825,292,0,262800,0
"OD_3_01680600",704,27,0,24300,0
"OD_3_01707300",8620,5073,314,4565700,282600
"OD_3_01689500",4701,1270,40,1143000,36000
"OD_3_01686100",684,55,0,49500,0
"OD_3_01678500",413,14,0,12600,0
"OD_3_01684800",1282,78,1,70200,900
"OD_3_01676200",1783,388,98,349200,88200
"OD_3_01681400",406,37,0,33300,0
"OD_3_01704600",1290,91,0,81900,0
"OD_3_01678600",541,43,0,38700,0
"OD_3_01686000",609,61,5,54900,4500
"OD_3_01681800",2434,55,2,49500,1800
"OD_3_01683300",1811,142,2,127800,1800
"OD_3_01678700",545,7,0,6300,0
"OD_3_01705500",789,572,0,514800,0
"OD_3_01704700",314,49,0,44100,0
"OD_3_01677600",175,40,12,36000,10800
"OD_3_01683800",1175,297,0,267300,0
"OD_3_01682400",1016,21,0,18900,0
"OD_3_01675700",1270,427,34,384300,30600
"OD_3_01676000",1630,331,0,297900,0
"OD_3_01684900",295,125,6,112500,5400
"OD_3_01686600",865,119,5,107100,4500
"OD_3_01686200",214,24,0,21600,0
"OD_3_01685200",705,444,6,399600,5400
"OD_3_01688600",1151,288,3,259200,2700
"OD_3_01682700",552,18,0,16200,0
"OD_3_01704200",1061,191,25,171900,22500
"OD_3_01706900",1724,1259,2,1133100,1800
"OD_3_01683400",1249,85,2,76500,1800
"OD_3_01681600",2283,43,0,38700,0
"OD_3_01704500",995,160,0,144000,0
"OD_3_01682000",1572,65,0,58500,0
"OD_3_01682500",394,20,0,18000,0
"OD_3_01682600",589,104,0,93600,0
"OD_3_01685800",1496,44,0,39600,0
"OD_3_01683000",959,85,0,76500,0
"OD_3_01686400",1883,319,1,287100,900
"OD_3_01681900",1866,46,0,41400,0
"OD_3_01704300",562,228,122,205200,109800
"OD_3_01707000",7,168,0,151200,0
"OD_3_01683700",4893,303,0,272700,0
"OD_3_01684700",297,14,0,12600,0
"OD_3_01676100",677,459,0,413100,0
"OD_3_01685000",329,63,10,56700,9000
"OD_3_01686500",632,120,0,108000,0
"OD_3_01688400",879,148,0,133200,0
"OD_3_01686700",596,2,0,1800,0
"OD_3_01684600",540,28,0,25200,0
"OD_3_01684500",898,16,0,14400,0
"OD_3_01675800",670,94,0,84600,0
"OD_3_01684000",4910,189,1,170100,900
"OD_3_01682300",2575,236,4,212400,3600
"OD_3_01686800",1116,108,0,97200,0
"OD_3_01705600",351,192,0,172800,0
"OD_3_01682800",2095,402,0,361800,0
"OD_3_01705800",1034,194,0,174600,0
"OD_3_01683600",1502,65,2,58500,1800
"OD_3_01682100",374,37,0,33300,0
"OD_3_01684400",1919,158,0,142200,0
"OD_3_01681700",2025,44,0,39600,0
"OD_3_01683100",1149,49,0,44100,0
"OD_3_01685100",3831,581,51,522900,45900
"OD_3_01681500",399,3,0,2700,0
"OD_3_01688700",1680,114,0,102600,0
"OD_3_01708000",5086,6853,453,6167700,407700
"OD_3_01683200",1377,77,1,69300,900
"OD_3_01690300",1533,108,0,97200,0
"OD_3_01704400",329,82,0,73800,0
"OD_3_01688300",1323,28,0,25200,0
"OD_3_01685300",438,57,0,51300,0
"OD_3_01685700",1012,37,0,33300,0
"OD_3_01691600",555,91,0,81900,0
"OD_3_01688900",982,93,0,83700,0
"OD_3_01690500",882,880,0,792000,0
"OD_3_01690400",1349,412,0,370800,0
"OD_3_01708100",1971,3352,498,3016800,448200
"OD_3_01689300",1447,154,0,138600,0
"OD_3_01684100",2291,78,0,70200,0
"OD_3_01707400",3550,1758,152,1582200,136800
"OD_3_01686900",1337,48,0,43200,0
"OD_3_01682900",3065,223,0,200700,0
"OD_3_01689600",288,250,0,225000,0
"OD_3_01685400",1972,319,0,287100,0
"OD_3_01682200",1502,85,2,76500,1800
"OD_3_01706300",1455,912,0,820800,0
"OD_3_01690200",982,96,1,86400,900
"OD_3_01691800",322,81,1,72900,900
"OD_3_01691400",505,95,0,85500,0
"OD_3_01688200",4634,352,0,316800,0
"OD_3_01683900",2215,104,0,93600,0
"OD_3_01689000",1084,103,0,92700,0
"OD_3_01687500",537,119,0,107100,0
"OD_3_01691900",2710,656,37,590400,33300
"OD_3_01772200",1710,44,2,39600,1800
"OD_3_01691700",634,57,0,51300,0
"OD_3_01684300",129,122,0,109800,0
"OD_3_01691500",630,200,0,180000,0
"OD_3_01705900",836,98,0,88200,0
"OD_3_01706500",1642,1806,3,1625400,2700
"OD_3_01685500",2628,189,2,170100,1800
"OD_3_01685600",319,26,0,23400,0
"OD_3_01687000",808,29,0,26100,0
"OD_3_01689700",1022,225,4,202500,3600
"OD_3_01688800",1340,36,0,32400,0
"OD_3_01687400",1032,10,0,9000,0
"OD_3_01689800",1903,107,0,96300,0
"OD_3_01687100",617,16,0,14400,0
"OD_3_01706200",206,161,0,144900,0
"OD_3_01688000",1123,178,0,160200,0
"OD_3_01687600",589,194,0,174600,0
"OD_3_01774900",2060,42,1,37800,900
"OD_3_01690100",1255,398,1,358200,900
"OD_3_01706000",1193,313,7,281700,6300
"OD_3_01687700",491,196,0,176400,0
"OD_3_01691300",477,323,0,290700,0
"OD_3_01706100",2047,589,12,530100,10800
"OD_3_01777800",1924,4,0,3600,0
"OD_3_01691200",218,305,10,274500,9000
"OD_3_01707900",1488,2145,27,1930500,24300
"OD_3_01728900",269,53,0,47700,0
"OD_3_01727700",379,774,3,696600,2700
"OD_3_01727200",326,345,3,310500,2700
"OD_3_01731400",599,50,0,45000,0
"OD_3_01733200",1194,820,0,738000,0
"OD_3_01732700",822,122,0,109800,0
"OD_3_01733000",1033,167,0,150300,0
"OD_3_01733100",776,206,0,185400,0
"OD_3_01734300",1670,276,0,248400,0
"OD_3_01735900",1563,415,0,373500,0
"OD_3_01693000",274,111,1,99900,900
"OD_3_01696100",705,540,0,486000,0
"OD_3_01698300",409,153,0,137700,0
"OD_3_01700900",314,474,4,426600,3600
"OD_3_01695900",124,514,1,462600,900
"OD_3_01700700",181,154,0,138600,0
"OD_3_01700100",1082,342,0,307800,0
"OD_3_01702900",283,907,5,816300,4500
"OD_3_01675200",168,470,36,423000,32400
"OD_3_01674500",386,162,40,145800,36000
"OD_3_01674800",749,23,107,20700,96300
"OD_3_01674700",947,84,15,75600,13500
"OD_3_01704000",1165,164,0,147600,0
"OD_3_01705700",2214,359,1,323100,900
"OD_3_01689400",810,373,0,335700,0
"OD_3_01688100",2759,173,0,155700,0
"OD_3_01687300",1633,152,0,136800,0
"OD_3_01707800",1612,3066,8,2759400,7200
"OD_3_01690800",426,235,0,211500,0
"OD_3_01706700",1391,1888,100,1699200,90000
"OD_3_01689100",349,14,0,12600,0
"OD_3_01690000",471,167,1,150300,900
"OD_3_01706400",2560,804,3,723600,2700
"OD_3_01687200",2027,95,1,85500,900
"OD_3_01691000",361,205,0,184500,0
"OD_3_01690900",188,60,0,54000,0
"OD_3_01689200",1712,292,0,262800,0
"OD_3_01775900",425,15,0,13500,0
"OD_3_01691100",127,277,0,249300,0
"OD_3_01689900",1030,202,10,181800,9000
"OD_3_01690600",1504,882,5,793800,4500
"OD_3_01739600",376,369,0,332100,0
"OD_3_01746300",2066,233,128,209700,115200
"OD_3_01687900",716,40,0,36000,0
"OD_3_01740000",1009,384,64,345600,57600
"OD_3_01687800",390,10,0,9000,0
"OD_3_01690700",288,156,0,140400,0
"OD_3_01739700",418,221,20,198900,18000
"OD_3_01746400",689,139,163,125100,146700
"OD_3_01740100",3324,529,6,476100,5400
"OD_3_01707500",1449,726,17,653400,15300
"OD_3_01739300",476,827,13,744300,11700
"OD_3_01739500",13,91,0,81900,0
"OD_3_01740200",564,251,41,225900,36900
"OD_3_01745500",1487,63,0,56700,0
"OD_3_01746200",1687,99,144,89100,129600
"OD_3_01744300",1211,106,0,95400,0
"OD_3_01739400",1124,235,22,211500,19800
"OD_3_01747200",76,40,0,36000,0
"OD_3_01745600",724,217,38,195300,34200
"OD_3_01746500",732,34,42,30600,37800
"OD_3_01739200",348,554,0,498600,0
"OD_3_01747300",744,198,37,178200,33300
"OD_3_01707700",5607,2971,113,2673900,101700
"OD_3_01747900",2369,189,24,170100,21600
"OD_3_01747400",702,167,31,150300,27900
"OD_3_01747600",607,33,60,29700,54000
"OD_3_01747500",49,42,18,37800,16200
"OD_3_01707600",2286,347,35,312300,31500
"OD_3_01743000",127,188,0,169200,0
"OD_3_01742900",4503,1111,178,999900,160200
"OD_3_01706600",3115,534,3,480600,2700
