"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00605400",1898,0,0,0,0
"TN_3_00605600",12356,0,0,0,0
"TN_3_00602400",18552,0,0,0,0
"TN_3_00630500",1703,0,0,0,0
"TN_3_00631000",8938,143,0,128700,0
"TN_3_00606200",4136,0,63,0,56700
"TN_3_00633000",1548,0,0,0,0
"TN_3_00632800",10826,7,12,6300,10800
"TN_3_00630000",5839,5,0,4500,0
"TN_3_00605500",4661,0,69,0,62100
"TN_3_00608100",4711,0,3,0,2700
"TN_3_00607900",3171,2,5,1800,4500
"TN_3_00605900",4084,0,2,0,1800
"TN_3_00633500",3507,5,8,4500,7200
"TN_3_00632200",2384,4,43,3600,38700
"TN_3_00604600",1223,1,7,900,6300
"TN_3_00633300",2532,5,57,4500,51300
"TN_3_00606900",3015,4,0,3600,0
"TN_3_00632900",2341,2,12,1800,10800
"TN_3_00632100",5313,1,0,900,0
"TN_3_00631400",5997,0,4,0,3600
"TN_3_00606800",3948,1,5,900,4500
"TN_3_00608000",6703,0,0,0,0
"TN_3_00602600",14316,0,0,0,0
"TN_3_00607000",1351,2,4,1800,3600
"TN_3_00631100",12774,15,2,13500,1800
"TN_3_00608400",10110,4,5,3600,4500
"TN_3_00633600",9941,51,85,45900,76500
"TN_3_00602800",25010,0,0,0,0
"TN_3_00607500",7302,11,83,9900,74700
"TN_3_00602500",11088,0,0,0,0
"TN_3_00630800",4729,0,2,0,1800
"TN_3_00602700",16719,0,0,0,0
"TN_3_00607800",7334,5,10,4500,9000
"TN_3_00608300",5881,1,84,900,75600
"TN_3_00605700",21466,0,2,0,1800
"TN_3_00633400",805,4,81,3600,72900
"TN_3_00608500",7829,0,7,0,6300
"TN_3_00607600",15814,0,95,0,85500
"TN_3_00607400",4561,0,0,0,0
"TN_3_00605800",7866,0,55,0,49500
"TN_3_00688200",12174,0,0,0,0
"TN_3_00631200",5890,9,23,8100,20700
"TN_3_00635900",3186,8,0,7200,0
"TN_3_00632000",2826,6,1,5400,900
"TN_3_00632400",2734,2,0,1800,0
"TN_3_00631300",3739,0,0,0,0
"TN_3_00609700",11920,3,36,2700,32400
"TN_3_40718000",14570,20,48,18000,43200
"TN_3_00609600",6742,1,25,900,22500
"TN_3_00631500",2735,1,0,900,0
"TN_3_00630900",1764,0,0,0,0
"TN_3_00631800",16610,21,74,18900,66600
"TN_3_00609500",9578,2,84,1800,75600
"TN_3_00635700",5507,1,0,900,0
"TN_3_00631900",4573,0,31,0,27900
"TN_3_00607200",5397,0,0,0,0
"TN_3_00632500",4908,0,6,0,5400
"TN_3_00608600",9751,0,32,0,28800
"TN_3_00635800",10014,10,3,9000,2700
"TN_3_00632700",4394,1,25,900,22500
"TN_3_00607100",2049,0,0,0,0
"TN_3_00610300",13670,1,39,900,35100
"TN_3_00609300",6246,0,23,0,20700
"TN_3_00607700",3635,0,0,0,0
"TN_3_00610200",7470,1,27,900,24300
"TN_3_00609400",6443,3,5,2700,4500
"TN_3_00636000",2722,11,0,9900,0
"TN_3_00636100",2950,2,0,1800,0
"TN_3_00631700",2193,0,16,0,14400
"TN_3_00631600",2074,2,0,1800,0
"TN_3_00633700",1657,10,15,9000,13500
"TN_3_00635500",7120,2,2,1800,1800
"TN_3_00609000",8066,1,0,900,0
"TN_3_00609200",5729,0,8,0,7200
"TN_3_00609800",9076,0,1,0,900
"TN_3_00688500",12842,0,0,0,0
"TN_3_00635400",7913,7,0,6300,0
"TN_3_00607300",3059,0,5,0,4500
"TN_3_00609900",7658,0,0,0,0
"TN_3_00608700",4495,0,0,0,0
"TN_3_00633800",7003,1,21,900,18900
"TN_3_00608900",7809,0,1,0,900
"TN_3_00612700",6595,0,2,0,1800
"TN_3_00632600",2702,0,0,0,0
"TN_3_00612300",6840,6,11,5400,9900
"TN_3_00612600",3011,0,0,0,0
"TN_3_00610000",7909,0,12,0,10800
"TN_3_00612900",4776,0,9,0,8100
"TN_3_00635600",5054,0,0,0,0
"TN_3_00635200",4652,2,1,1800,900
"TN_3_00610100",2645,0,3,0,2700
"TN_3_00612800",4442,0,0,0,0
"TN_3_01024700",7845,23,0,20700,0
"TN_3_00634700",9542,0,25,0,22500
"TN_3_01024800",6282,21,1,18900,900
"TN_3_00609100",4913,2,0,1800,0
"TN_3_00634800",4408,2,0,1800,0
"TN_3_00613000",3220,0,2,0,1800
"TN_3_00608800",3683,0,0,0,0
"TN_3_00633900",2813,0,1,0,900
"TN_3_00613100",3952,0,0,0,0
"TN_3_00634100",6728,3,31,2700,27900
"TN_3_00612500",4496,0,4,0,3600
"TN_3_00611500",19163,20,124,18000,111600
"TN_3_00610500",8067,3,16,2700,14400
"TN_3_00634400",1881,0,9,0,8100
"TN_3_00612400",8743,0,8,0,7200
"TN_3_00613200",7650,12,1,10800,900
"TN_3_00611600",3065,0,4,0,3600
"TN_3_00610600",4466,2,12,1800,10800
"TN_3_00634500",2329,1,0,900,0
"TN_3_00634900",1951,0,1,0,900
"TN_3_00612200",6820,0,13,0,11700
"TN_3_00634300",5608,1,15,900,13500
"TN_3_00635300",5530,1,5,900,4500
"TN_3_00613400",8826,0,36,0,32400
"TN_3_00613600",5766,0,0,0,0
"TN_3_00635000",4900,0,0,0,0
"TN_3_00634600",9489,1,15,900,13500
"TN_3_00634000",2917,0,15,0,13500
"TN_3_00610400",2036,0,45,0,40500
"TN_3_00635100",982,0,0,0,0
"TN_3_40717000",24001,37,0,33300,0
"TN_3_00612000",3924,0,0,0,0
"TN_3_00611900",4978,12,0,10800,0
"TN_3_00612100",972,0,0,0,0
"TN_3_00614700",12942,0,3,0,2700
"TN_3_00611700",3513,4,1,3600,900
"TN_3_00611400",8359,0,3,0,2700
"TN_3_00613300",5909,5,0,4500,0
"TN_3_01023800",2503,0,9,0,8100
"TN_3_00610700",6126,1,7,900,6300
"TN_3_00614800",5931,0,3,0,2700
"TN_3_00613500",7058,0,0,0,0
"TN_3_00615200",14368,1,0,900,0
"TN_3_01024000",3206,0,0,0,0
"TN_3_41819000",3408,1,4,900,3600
"TN_3_00610800",6778,1,0,900,0
"TN_3_00614500",7617,2,3,1800,2700
"TN_3_00610900",3946,14,0,12600,0
"TN_3_00634200",12214,0,0,0,0
"TN_3_00614600",4020,0,0,0,0
"TN_3_01023600",1260,0,0,0,0
"TN_3_00611800",2667,3,0,2700,0
"TN_3_00692000",4436,0,0,0,0
"TN_3_00614900",3566,0,3,0,2700
"TN_3_00615300",7796,0,0,0,0
"TN_3_00611300",6631,0,0,0,0
"TN_3_00615000",3207,0,23,0,20700
"TN_3_00614100",4958,29,0,26100,0
"TN_3_00613700",8807,1,0,900,0
"TN_3_00615100",6831,2,0,1800,0
"TN_3_00616300",5445,30,12,27000,10800
"TN_3_00616400",3876,0,27,0,24300
"TN_3_01022700",4589,6,0,5400,0
"TN_3_00614200",8596,2,1,1800,900
"TN_3_00615900",13482,28,0,25200,0
"TN_3_01022500",657,0,0,0,0
"TN_3_00616600",4191,0,14,0,12600
"TN_3_00613800",1372,0,0,0,0
"TN_3_00611200",13893,52,15,46800,13500
"TN_3_00614300",13474,1,51,900,45900
"TN_3_00611100",7674,11,0,9900,0
"TN_3_01022600",3579,1,0,900,0
"TN_3_00615700",4631,0,2,0,1800
"TN_3_00613900",12099,14,82,12600,73800
"TN_3_00614400",2848,3,0,2700,0
"TN_3_00616500",6173,1,6,900,5400
"TN_3_00614000",2314,0,0,0,0
"TN_3_00692100",4603,8,0,7200,0
"TN_3_00616200",5780,0,0,0,0
"TN_3_01022900",6301,23,1,20700,900
"TN_3_00615600",4522,0,0,0,0
"TN_3_00615800",1779,1,0,900,0
"TN_3_00616700",12394,11,7,9900,6300
"TN_3_00617100",5838,4,124,3600,111600
"TN_3_01023000",5507,1,3,900,2700
"TN_3_00692200",9923,12,73,10800,65700
"TN_3_00616100",4123,11,0,9900,0
"TN_3_01039500",1493,0,0,0,0
"TN_3_00616800",6805,3,152,2700,136800
"TN_3_00617700",4735,12,0,10800,0
"TN_3_01023200",8462,13,6,11700,5400
"TN_3_00617000",5009,4,192,3600,172800
"TN_3_00617600",2589,4,0,3600,0
"TN_3_00616900",1983,1,0,900,0
"TN_3_00617500",3124,7,0,6300,0
"TN_3_00616000",4868,16,2,14400,1800
"TN_3_00617400",10285,2,17,1800,15300
"TN_3_00617300",6016,2,129,1800,116100
"TN_3_00617200",10082,0,12,0,10800
"TN_3_01039100",1179,4,0,3600,0
"TN_3_00693900",10890,4,0,3600,0
"TN_3_00618000",9930,2,11,1800,9900
"TN_3_00617900",5963,3,5,2700,4500
"TN_3_00618100",13089,35,1,31500,900
"TN_3_00694000",2883,9,0,8100,0
"TN_3_00618200",12631,9,0,8100,0
"TN_3_00694100",5461,2,0,1800,0
