"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01733300",6969,25,0,22500,0
"AP_3_01668900",7903,209,11,188100,9900
"AP_3_01718100",746,244,9,219600,8100
"AP_3_01729600",4199,35,2,31500,1800
"AP_3_01671500",3032,11,0,9900,0
"AP_3_01737700",1623,42,0,37800,0
"AP_3_01736400",1699,146,1,131400,900
"AP_3_01668800",5158,178,0,160200,0
"AP_3_01735200",1373,20,0,18000,0
"AP_3_01739400",4101,887,0,798300,0
"AP_3_01733100",4207,81,4,72900,3600
"AP_3_01729500",3526,7,2,6300,1800
"AP_3_01671300",1950,9,0,8100,0
"AP_3_01733500",10257,52,0,46800,0
"AP_3_01739100",2370,397,177,357300,159300
"AP_3_01718500",7453,1216,13,1094400,11700
"AP_3_01740900",5303,381,12,342900,10800
"AP_3_01718700",1236,1378,16,1240200,14400
"AP_3_01736800",2226,29,0,26100,0
"AP_3_01739800",841,463,0,416700,0
"AP_3_01740200",951,581,0,522900,0
"AP_3_01740400",2679,248,322,223200,289800
"AP_3_01737000",1700,57,1,51300,900
"AP_3_01736900",1302,16,0,14400,0
"AP_3_01718600",1062,771,0,693900,0
"AP_3_01671800",16264,93,11,83700,9900
"AP_3_01729700",4478,60,5,54000,4500
"AP_3_01736300",1708,60,3,54000,2700
"AP_3_01671900",1485,8,1,7200,900
"AP_3_01671400",7088,59,0,53100,0
"AP_3_01739700",2398,399,155,359100,139500
"AP_3_01736200",3786,107,0,96300,0
"AP_3_01740300",4042,322,6,289800,5400
"AP_3_01736500",407,2,0,1800,0
"AP_3_01729400",3603,35,2,31500,1800
"AP_3_01739600",3941,413,105,371700,94500
"AP_3_01740500",3953,52,437,46800,393300
"AP_3_01729900",7014,130,0,117000,0
"AP_3_01729800",2110,47,13,42300,11700
"AP_3_01739500",3046,124,0,111600,0
"AP_3_01737100",1013,58,1,52200,900
"AP_3_01737200",4833,335,0,301500,0
"AP_3_01671600",8308,18,0,16200,0
"AP_3_41308000",4374,2467,136,2220300,122400
"AP_3_01679900",12264,57,2,51300,1800
"AP_3_01742900",11958,158,1,142200,900
"AP_3_01740600",4501,484,0,435600,0
"AP_3_01668700",11140,477,21,429300,18900
"AP_3_01733600",1013,9,0,8100,0
"AP_3_01680000",4346,5,0,4500,0
"AP_3_01736600",1430,83,0,74700,0
"AP_3_01718800",3718,3893,192,3503700,172800
"AP_3_01730000",1239,1,0,900,0
"AP_3_01733800",19263,132,37,118800,33300
"AP_3_01730200",9529,45,34,40500,30600
"AP_3_01741800",10121,172,92,154800,82800
"AP_3_01671700",2060,0,0,0,0
"AP_3_01741100",2563,439,11,395100,9900
"AP_3_01740800",4350,1308,7,1177200,6300
"AP_3_01741000",1054,183,0,164700,0
"AP_3_01743600",14190,199,29,179100,26100
"AP_3_01672600",566,1,0,900,0
"AP_3_01743000",1637,150,0,135000,0
"AP_3_01741200",1199,870,0,783000,0
"AP_3_01730300",23759,382,144,343800,129600
"AP_3_01743100",1721,60,1,54000,900
"AP_3_01733700",2431,0,0,0,0
"AP_3_01737500",3751,419,336,377100,302400
"AP_3_01672100",13730,22,0,19800,0
"AP_3_01672700",815,1,0,900,0
"AP_3_01672500",2788,25,0,22500,0
"AP_3_01672400",11086,22,0,19800,0
"AP_3_01737400",2990,94,158,84600,142200
"AP_3_01672800",2940,5,0,4500,0
"AP_3_01737600",631,130,2,117000,1800
"AP_3_01751800",2856,390,8,351000,7200
"AP_3_01716400",3498,63,0,56700,0
"AP_3_01743200",2772,17,5,15300,4500
"AP_3_01740700",662,53,0,47700,0
"AP_3_01737300",437,157,2,141300,1800
"AP_3_01730100",1863,4,0,3600,0
"AP_3_01672300",1557,0,0,0,0
"AP_3_01730400",16988,52,2,46800,1800
"AP_3_01741500",9538,617,0,555300,0
"AP_3_01718900",10382,1559,73,1403100,65700
"AP_3_01741900",8681,191,0,171900,0
"AP_3_01729300",3295,1,0,900,0
"AP_3_01741300",2192,853,8,767700,7200
"AP_3_01743400",6826,105,4,94500,3600
"AP_3_01743500",11403,292,42,262800,37800
"AP_3_01741700",1457,26,0,23400,0
"AP_3_01741400",9062,1470,0,1323000,0
"AP_3_01730900",11877,115,51,103500,45900
"AP_3_01672200",10163,10,0,9000,0
"AP_3_01672900",4901,108,0,97200,0
"AP_3_01731000",12941,88,68,79200,61200
"AP_3_01751900",3344,448,98,403200,88200
"AP_3_01742200",8004,426,10,383400,9000
"AP_3_01752000",3994,24,0,21600,0
"AP_3_01674500",9295,18,0,16200,0
"AP_3_01743300",705,38,5,34200,4500
"AP_3_01673200",4159,45,10,40500,9000
"AP_3_01752100",6717,293,0,263700,0
"AP_3_01742800",9993,501,15,450900,13500
"AP_3_01674400",3964,8,0,7200,0
"AP_3_01673000",1203,3,0,2700,0
"AP_3_01741600",2962,47,0,42300,0
"AP_3_01730800",1042,5,0,4500,0
"AP_3_01674300",7976,47,0,42300,0
"AP_3_01674200",2750,2,0,1800,0
"AP_3_01674600",7822,58,0,52200,0
"AP_3_01674100",983,15,0,13500,0
"AP_3_01731100",24865,1542,262,1387800,235800
"AP_3_01673300",8149,110,0,99000,0
"AP_3_01730500",16547,59,0,53100,0
"AP_3_01673100",10251,333,75,299700,67500
"AP_3_01674800",3945,31,0,27900,0
"AP_3_01731200",1098,64,11,57600,9900
"AP_3_01675100",9260,324,0,291600,0
"AP_3_01742100",2485,89,0,80100,0
"AP_3_01744300",5509,31,0,27900,0
"AP_3_01751600",4500,50,3,45000,2700
"AP_3_01742700",2819,486,0,437400,0
"AP_3_01743700",11406,225,10,202500,9000
"AP_3_01752200",4773,440,3,396000,2700
"AP_3_01731300",8911,58,60,52200,54000
"AP_3_01742300",1197,15,0,13500,0
"AP_3_01751700",2607,38,11,34200,9900
"AP_3_01743800",8106,134,10,120600,9000
"AP_3_01752600",3188,34,0,30600,0
"AP_3_01742000",1312,112,0,100800,0
"AP_3_01742600",2595,395,0,355500,0
"AP_3_01752500",4141,91,0,81900,0
"AP_3_01752400",689,481,0,432900,0
"AP_3_01742500",2123,341,43,306900,38700
"AP_3_01674700",932,0,0,0,0
"AP_3_01750300",6175,192,0,172800,0
"AP_3_01730700",14008,39,7,35100,6300
"AP_3_01752700",2897,47,1,42300,900
"AP_3_01753700",6486,20,5,18000,4500
"AP_3_01673400",7610,27,0,24300,0
"AP_3_01674900",1067,23,0,20700,0
"AP_3_01753500",4594,92,1,82800,900
"AP_3_01752300",1285,1513,0,1361700,0
"AP_3_01752800",1591,193,64,173700,57600
"AP_3_01743900",8481,423,28,380700,25200
"AP_3_01753100",9629,1596,76,1436400,68400
"AP_3_01753000",927,9,0,8100,0
"AP_3_01753400",3151,664,502,597600,451800
"AP_3_01744200",6725,204,0,183600,0
"AP_3_01753300",1012,59,11,53100,9900
"AP_3_01730600",12562,55,0,49500,0
"AP_3_01753600",2600,25,0,22500,0
"AP_3_01742400",1483,834,452,750600,406800
"AP_3_01750100",6915,79,0,71100,0
"AP_3_01750200",3091,11,0,9900,0
"AP_3_01744000",2566,168,0,151200,0
"AP_3_01753800",3009,136,0,122400,0
"AP_3_01673700",7107,170,0,153000,0
"AP_3_01754200",5992,422,1,379800,900
"AP_3_01752900",778,53,7,47700,6300
"AP_3_01749600",10444,267,1,240300,900
"AP_3_01754100",16189,3609,109,3248100,98100
"AP_3_01673800",909,6,0,5400,0
"AP_3_01753200",3149,84,0,75600,0
"AP_3_01753900",1331,258,0,232200,0
"AP_3_01673500",5162,7,0,6300,0
"AP_3_01744100",3392,223,0,200700,0
"AP_3_01749900",3534,97,0,87300,0
"AP_3_01750400",5371,366,1,329400,900
"AP_3_01754000",2206,2427,3,2184300,2700
"AP_3_01749800",4621,44,0,39600,0
"AP_3_01754400",1982,39,0,35100,0
"AP_3_01673600",1868,20,0,18000,0
"AP_3_01754500",5983,147,0,132300,0
"AP_3_01744900",20512,316,78,284400,70200
"AP_3_01754600",2691,3,0,2700,0
"AP_3_01754300",20724,1075,126,967500,113400
"AP_3_01750000",4205,161,5,144900,4500
"AP_3_01797800",1421,7,0,6300,0
"AP_3_01744700",9307,884,112,795600,100800
"AP_3_01749500",12278,90,28,81000,25200
"AP_3_01749700",1679,16,2,14400,1800
"AP_3_01750900",4946,108,0,97200,0
"AP_3_01750700",3755,17,0,15300,0
"AP_3_01750600",4551,50,0,45000,0
"AP_3_01751000",15471,276,0,248400,0
"AP_3_01744800",3768,0,0,0,0
"AP_3_01750500",13033,1186,19,1067400,17100
"AP_3_01749400",5357,13,0,11700,0
"AP_3_01751100",5138,44,0,39600,0
"AP_3_01751200",16467,55,3,49500,2700
"AP_3_01750800",4134,17,0,15300,0
"AP_3_01745000",6895,37,0,33300,0
"AP_3_01745400",14018,160,17,144000,15300
"AP_3_01801400",11220,85,83,76500,74700
"AP_3_01745100",5343,11,0,9900,0
"AP_3_01744400",5336,125,2,112500,1800
"AP_3_01745500",3186,52,8,46800,7200
"AP_3_01744500",2575,69,0,62100,0
"AP_3_01751400",10091,1169,542,1052100,487800
"AP_3_01751500",4878,672,290,604800,261000
"AP_3_01744600",1609,0,0,0,0
"AP_3_01746600",8540,80,1,72000,900
"AP_3_01745200",1503,1,0,900,0
"AP_3_01745600",5182,127,0,114300,0
"AP_3_01745300",4140,31,0,27900,0
"AP_3_01745700",8552,119,1,107100,900
"AP_3_01746700",7367,88,46,79200,41400
"AP_3_01745800",5407,110,0,99000,0
"AP_3_01751300",18140,154,5,138600,4500
"AP_3_01745900",9644,711,2,639900,1800
"AP_3_01746800",9183,173,0,155700,0
"AP_3_01746500",3744,14,0,12600,0
"AP_3_01747700",7387,112,4,100800,3600
"AP_3_01746000",6085,536,36,482400,32400
"AP_3_01747600",5109,46,0,41400,0
"AP_3_01746400",19471,505,0,454500,0
"AP_3_01746900",6092,54,0,48600,0
"AP_3_01747400",7984,261,14,234900,12600
"AP_3_01747000",8210,555,2,499500,1800
"AP_3_01747500",5056,201,0,180900,0
"AP_3_01746100",12282,103,62,92700,55800
"AP_3_01747100",2815,33,0,29700,0
"AP_3_01747900",11181,635,169,571500,152100
"AP_3_01747200",2930,67,0,60300,0
"AP_3_01748200",3213,42,0,37800,0
"AP_3_01747800",2868,65,0,58500,0
"AP_3_01747300",3912,0,0,0,0
"AP_3_01803000",2394,46,0,41400,0
"AP_3_01748100",5614,30,0,27000,0
"AP_3_01748300",7682,315,0,283500,0
"AP_3_01746200",5431,1127,28,1014300,25200
"AP_3_01748000",5971,15,0,13500,0
"AP_3_01746300",5266,297,64,267300,57600
"AP_3_01748400",6366,341,1,306900,900
"AP_3_01749300",10213,809,46,728100,41400
"AP_3_01749100",4215,17,0,15300,0
"AP_3_01748900",4531,17,0,15300,0
"AP_3_01748800",2483,0,0,0,0
"AP_3_01749200",4298,64,29,57600,26100
"AP_3_01749000",3610,269,56,242100,50400
"AP_3_01748500",9804,13,0,11700,0
"AP_3_01748700",12536,210,41,189000,36900
"AP_3_01833800",2300,70,0,63000,0
"AP_3_01748600",8532,262,100,235800,90000
