"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00513900",3550,246,35,221400,31500
"TN_2_00171800",6581,487,126,438300,113400
"TN_2_00173200",9490,238,5,214200,4500
"TN_2_00514500",1935,138,26,124200,23400
"TN_2_00172000",6114,829,2083,746100,1874700
"TN_2_00171900",7377,599,565,539100,508500
"TN_2_00173300",6902,588,208,529200,187200
"TN_2_00514700",5605,177,9,159300,8100
"TN_2_00172600",1657,320,236,288000,212400
"TN_2_00172200",7661,1039,1281,935100,1152900
"TN_2_00172500",4405,556,408,500400,367200
"TN_2_00173500",1257,116,28,104400,25200
"TN_2_00172400",16318,1375,137,1237500,123300
"TN_2_00172300",6634,412,321,370800,288900
"TN_2_00173400",1199,63,36,56700,32400
"TN_2_00173600",3508,414,23,372600,20700
"TN_2_00519500",3599,316,44,284400,39600
"TN_2_00173800",3796,441,21,396900,18900
"TN_2_00173700",6635,115,16,103500,14400
"TN_2_00172100",10664,216,82,194400,73800
"TN_2_00519600",4866,60,0,54000,0
"TN_2_00173900",9097,184,9,165600,8100
