"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01679900",1122,0,0,0,0
"OD_3_01679800",456,0,0,0,0
"OD_3_01675500",2485,0,369,0,332100
"OD_3_01672300",428,0,0,0,0
"OD_3_01703800",2354,5,0,4500,0
"OD_3_01680000",474,1,0,900,0
"OD_3_01675600",3166,0,133,0,119700
"OD_3_01705000",1089,0,0,0,0
"OD_3_01680300",1555,0,12,0,10800
"OD_3_01675000",664,0,0,0,0
"OD_3_01679400",1514,2,43,1800,38700
"OD_3_01703500",1590,10,0,9000,0
"OD_3_01681100",446,2,0,1800,0
"OD_3_01677800",1226,0,9,0,8100
"OD_3_01706800",15714,244,601,219600,540900
"OD_3_01681200",1544,13,2,11700,1800
"OD_3_01676900",957,0,106,0,95400
"OD_3_01675400",2056,0,19,0,17100
"OD_3_01676500",1322,0,121,0,108900
"OD_3_01676700",1622,0,266,0,239400
"OD_3_01678900",509,2,20,1800,18000
"OD_3_01679000",3150,1,8,900,7200
"OD_3_01678800",3662,43,7,38700,6300
"OD_3_01679300",791,0,0,0,0
"OD_3_01678200",767,0,0,0,0
"OD_3_01679700",735,0,0,0,0
"OD_3_01680700",1276,0,9,0,8100
"OD_3_01929700",1205,1,15,900,13500
"OD_3_01680900",673,0,9,0,8100
"OD_3_01677400",667,1,37,900,33300
"OD_3_01678000",932,0,40,0,36000
"OD_3_01677000",1196,1,121,900,108900
"OD_3_01703900",642,1,0,900,0
"OD_3_01677500",1397,0,48,0,43200
"OD_3_01707100",5377,152,1210,136800,1089000
"OD_3_01676400",2492,0,5,0,4500
"OD_3_01679100",739,0,0,0,0
"OD_3_01676300",1984,0,150,0,135000
"OD_3_01679500",2082,11,35,9900,31500
"OD_3_01683500",2899,3,30,2700,27000
"OD_3_01676600",3131,0,366,0,329400
"OD_3_01680400",288,0,0,0,0
"OD_3_01681000",946,0,7,0,6300
"OD_3_01678400",1474,6,8,5400,7200
"OD_3_01677700",1466,0,22,0,19800
"OD_3_01680500",1152,1,0,900,0
"OD_3_01679600",1583,4,13,3600,11700
"OD_3_01686300",1833,0,0,0,0
"OD_3_01707200",4219,0,20,0,18000
"OD_3_01679200",1917,0,2,0,1800
"OD_3_01681300",1034,0,3,0,2700
"OD_3_01704100",1138,0,57,0,51300
"OD_3_01704800",817,0,0,0,0
"OD_3_01685900",853,0,107,0,96300
"OD_3_01675900",3669,3,98,2700,88200
"OD_3_01705300",794,1,0,900,0
"OD_3_01688500",2628,0,0,0,0
"OD_3_01705400",1863,0,0,0,0
"OD_3_01680600",872,0,6,0,5400
"OD_3_01707300",17342,6,11,5400,9900
"OD_3_01689500",7800,1,331,900,297900
"OD_3_01686100",944,0,54,0,48600
"OD_3_01678500",572,0,0,0,0
"OD_3_01684800",1598,0,86,0,77400
"OD_3_01676200",2756,15,634,13500,570600
"OD_3_01681400",523,0,12,0,10800
"OD_3_01704600",1785,0,8,0,7200
"OD_3_01678600",787,0,0,0,0
"OD_3_01686000",832,0,67,0,60300
"OD_3_01681800",2638,5,17,4500,15300
"OD_3_01683300",2695,0,3,0,2700
"OD_3_01678700",665,0,7,0,6300
"OD_3_01705500",1873,1,14,900,12600
"OD_3_01704700",429,0,1,0,900
"OD_3_01677600",346,0,35,0,31500
"OD_3_01683800",1915,0,0,0,0
"OD_3_01682400",1222,0,0,0,0
"OD_3_01675700",2533,3,60,2700,54000
"OD_3_01676000",2590,1,10,900,9000
"OD_3_01684900",668,0,34,0,30600
"OD_3_01686600",1163,0,84,0,75600
"OD_3_01686200",315,0,9,0,8100
"OD_3_01685200",1673,0,78,0,70200
"OD_3_01688600",2006,0,63,0,56700
"OD_3_01682700",846,0,0,0,0
"OD_3_01704200",1519,0,154,0,138600
"OD_3_01706900",3558,205,220,184500,198000
"OD_3_01683400",1616,4,4,3600,3600
"OD_3_01681600",2589,8,4,7200,3600
"OD_3_01704500",1423,2,0,1800,0
"OD_3_01682000",1956,4,0,3600,0
"OD_3_01682500",511,0,0,0,0
"OD_3_01682600",966,0,0,0,0
"OD_3_01685800",1775,0,4,0,3600
"OD_3_01683000",1390,0,0,0,0
"OD_3_01686400",3070,8,3,7200,2700
"OD_3_01681900",2182,21,2,18900,1800
"OD_3_01704300",1071,1,233,900,209700
"OD_3_01707000",187,0,7,0,6300
"OD_3_01683700",6170,4,9,3600,8100
"OD_3_01684700",372,0,0,0,0
"OD_3_01676100",1758,0,0,0,0
"OD_3_01685000",509,0,47,0,42300
"OD_3_01686500",1106,0,0,0,0
"OD_3_01688400",1400,0,1,0,900
"OD_3_01686700",641,0,0,0,0
"OD_3_01684600",711,0,0,0,0
"OD_3_01684500",995,0,0,0,0
"OD_3_01675800",1021,3,6,2700,5400
"OD_3_01684000",5730,7,2,6300,1800
"OD_3_01682300",3532,1,16,900,14400
"OD_3_01686800",1613,0,10,0,9000
"OD_3_01705600",789,15,3,13500,2700
"OD_3_01682800",3197,7,18,6300,16200
"OD_3_01705800",1777,3,7,2700,6300
"OD_3_01683600",1792,1,23,900,20700
"OD_3_01682100",581,0,0,0,0
"OD_3_01684400",2835,0,0,0,0
"OD_3_01681700",2222,25,0,22500,0
"OD_3_01683100",1534,0,1,0,900
"OD_3_01685100",6135,0,14,0,12600
"OD_3_01681500",490,0,0,0,0
"OD_3_01688700",1828,1,23,900,20700
"OD_3_01708000",16768,2,461,1800,414900
"OD_3_01683200",1686,6,14,5400,12600
"OD_3_01690300",1976,1,3,900,2700
"OD_3_01704400",643,0,0,0,0
"OD_3_01688300",1479,0,2,0,1800
"OD_3_01685300",694,0,0,0,0
"OD_3_01685700",1233,0,0,0,0
"OD_3_01691600",926,0,0,0,0
"OD_3_01688900",1155,0,16,0,14400
"OD_3_01690500",2404,0,15,0,13500
"OD_3_01690400",2086,13,1,11700,900
"OD_3_01708100",7910,0,9,0,8100
"OD_3_01689300",1915,0,3,0,2700
"OD_3_01684100",2655,2,0,1800,0
"OD_3_01707400",7940,8,94,7200,84600
"OD_3_01686900",1683,0,0,0,0
"OD_3_01682900",3981,11,0,9900,0
"OD_3_01689600",830,0,0,0,0
"OD_3_01685400",3054,0,2,0,1800
"OD_3_01682200",1772,9,8,8100,7200
"OD_3_01706300",3249,16,25,14400,22500
"OD_3_01690200",1461,0,0,0,0
"OD_3_01691800",542,0,37,0,33300
"OD_3_01691400",1009,0,0,0,0
"OD_3_01688200",6209,3,0,2700,0
"OD_3_01683900",2640,0,0,0,0
"OD_3_01689000",1281,0,8,0,7200
"OD_3_01687500",867,0,0,0,0
"OD_3_01691900",4540,0,334,0,300600
"OD_3_01772200",1728,68,0,61200,0
"OD_3_01691700",1047,0,3,0,2700
"OD_3_01684300",375,0,0,0,0
"OD_3_01691500",1046,1,3,900,2700
"OD_3_01705900",1199,9,5,8100,4500
"OD_3_01706500",5194,67,5,60300,4500
"OD_3_01685500",3724,0,0,0,0
"OD_3_01685600",461,0,0,0,0
"OD_3_01687000",1066,0,0,0,0
"OD_3_01689700",1647,0,38,0,34200
"OD_3_01688800",1379,3,28,2700,25200
"OD_3_01687400",1156,0,0,0,0
"OD_3_01689800",2222,0,8,0,7200
"OD_3_01687100",836,0,0,0,0
"OD_3_01706200",484,3,27,2700,24300
"OD_3_01688000",1792,0,5,0,4500
"OD_3_01687600",1144,0,0,0,0
"OD_3_01774900",2166,18,13,16200,11700
"OD_3_01690100",2186,0,15,0,13500
"OD_3_01706000",2036,0,159,0,143100
"OD_3_01687700",1034,0,0,0,0
"OD_3_01691300",1225,0,3,0,2700
"OD_3_01706100",3212,4,124,3600,111600
"OD_3_01777800",2021,0,0,0,0
"OD_3_01691200",812,0,60,0,54000
"OD_3_01707900",4750,10,59,9000,53100
"OD_3_01728900",591,19,0,17100,0
"OD_3_01727700",1456,0,0,0,0
"OD_3_01727200",1022,0,0,0,0
"OD_3_01731400",747,5,1,4500,900
"OD_3_01733200",2618,10,51,9000,45900
"OD_3_01732700",1214,2,0,1800,0
"OD_3_01733000",1653,10,3,9000,2700
"OD_3_01733100",1193,25,2,22500,1800
"OD_3_01734300",1981,155,0,139500,0
"OD_3_01735900",1938,53,147,47700,132300
"OD_3_01693000",586,1,2,900,1800
"OD_3_01696100",1346,39,33,35100,29700
"OD_3_01698300",876,0,0,0,0
"OD_3_01700900",1026,1,41,900,36900
"OD_3_01695900",782,0,12,0,10800
"OD_3_01700700",321,1,34,900,30600
"OD_3_01700100",2249,0,1,0,900
"OD_3_01702900",1745,0,0,0,0
"OD_3_01675200",893,0,92,0,82800
"OD_3_01674500",717,2,222,1800,199800
"OD_3_01674800",940,0,194,0,174600
"OD_3_01674700",1098,0,127,0,114300
"OD_3_01704000",1568,5,3,4500,2700
"OD_3_01705700",3034,15,89,13500,80100
"OD_3_01689400",1451,0,17,0,15300
"OD_3_01688100",3466,0,1,0,900
"OD_3_01687300",2203,0,0,0,0
"OD_3_01707800",7220,56,23,50400,20700
"OD_3_01690800",1144,0,22,0,19800
"OD_3_01706700",2333,409,1414,368100,1272600
"OD_3_01689100",377,0,0,0,0
"OD_3_01690000",789,0,18,0,16200
"OD_3_01706400",4799,1,107,900,96300
"OD_3_01687200",2550,0,9,0,8100
"OD_3_01691000",707,0,122,0,109800
"OD_3_01690900",388,0,14,0,12600
"OD_3_01689200",2870,0,0,0,0
"OD_3_01775900",568,0,0,0,0
"OD_3_01691100",618,2,26,1800,23400
"OD_3_01689900",1767,0,22,0,19800
"OD_3_01690600",3218,0,50,0,45000
"OD_3_01739600",1094,0,0,0,0
"OD_3_01746300",3175,4,172,3600,154800
"OD_3_01687900",925,0,0,0,0
"OD_3_01740000",1783,0,120,0,108000
"OD_3_01687800",465,0,0,0,0
"OD_3_01690700",609,0,60,0,54000
"OD_3_01739700",873,2,135,1800,121500
"OD_3_01746400",727,4,453,3600,407700
"OD_3_01740100",4220,13,229,11700,206100
"OD_3_01707500",2358,74,621,66600,558900
"OD_3_01739300",1565,0,148,0,133200
"OD_3_01739500",226,0,1,0,900
"OD_3_01740200",881,50,81,45000,72900
"OD_3_01745500",1878,0,2,0,1800
"OD_3_01746200",1950,0,409,0,368100
"OD_3_01744300",1279,0,92,0,82800
"OD_3_01739400",1295,0,248,0,223200
"OD_3_01747200",222,0,0,0,0
"OD_3_01745600",1062,0,204,0,183600
"OD_3_01746500",360,2,435,1800,391500
"OD_3_01739200",1283,0,3,0,2700
"OD_3_01747300",1278,0,157,0,141300
"OD_3_01707700",10218,165,923,148500,830700
"OD_3_01747900",2444,0,345,0,310500
"OD_3_01747400",1014,0,216,0,194400
"OD_3_01747600",474,0,309,0,278100
"OD_3_01747500",55,0,87,0,78300
"OD_3_01707600",1718,91,855,81900,769500
"OD_3_01743000",201,8,179,7200,161100
"OD_3_01742900",6011,13,317,11700,285300
"OD_3_01706600",3567,99,588,89100,529200
