"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01678600",2772,50,0,45000,0
"AP_3_01740000",377,1704,3,1533600,2700
"AP_3_01718200",2316,839,28,755100,25200
"AP_3_01718400",2449,1373,19,1235700,17100
"AP_3_01790200",557,116,37,104400,33300
"AP_3_01718300",3064,716,2,644400,1800
"AP_3_01735500",833,368,0,331200,0
"AP_3_01733400",5496,2501,0,2250900,0
"AP_3_01738900",543,638,5,574200,4500
"AP_3_01736700",117,1116,0,1004400,0
"AP_3_01739200",962,1458,0,1312200,0
"AP_3_01736000",5632,2419,1256,2177100,1130400
"AP_3_01739300",1508,1384,0,1245600,0
"AP_3_01739000",683,1643,1456,1478700,1310400
"AP_3_01735400",1335,543,39,488700,35100
"AP_3_01732900",224,105,0,94500,0
"AP_3_01733200",6736,461,0,414900,0
"AP_3_01736100",6029,1091,501,981900,450900
"AP_3_01678500",2888,72,0,64800,0
"AP_3_41308000",1440,7295,263,6565500,236700
"AP_3_01739900",649,515,5,463500,4500
"AP_3_01735000",40,311,0,279900,0
"AP_3_01679800",19563,890,32,801000,28800
"AP_3_01672000",4517,766,0,689400,0
"AP_3_01735100",402,1167,0,1050300,0
"AP_3_01740100",230,685,4,616500,3600
"AP_3_01737800",302,173,1,155700,900
"AP_3_01735300",303,273,0,245700,0
"AP_3_01733300",4324,1275,0,1147500,0
"AP_3_01668900",3575,2387,213,2148300,191700
"AP_3_01718100",40,1089,29,980100,26100
"AP_3_01729600",3007,221,0,198900,0
"AP_3_01671500",2723,63,0,56700,0
"AP_3_01737700",240,996,0,896400,0
"AP_3_01736400",928,497,4,447300,3600
"AP_3_01668800",1464,2513,56,2261700,50400
"AP_3_01735200",691,166,0,149400,0
"AP_3_01739400",3114,1800,6,1620000,5400
"AP_3_01733100",3197,157,0,141300,0
"AP_3_01729500",2686,186,0,167400,0
"AP_3_01671300",1448,51,2,45900,1800
"AP_3_01733500",2410,5455,12,4909500,10800
"AP_3_01739100",1389,1357,216,1221300,194400
"AP_3_01718500",6047,2087,9,1878300,8100
"AP_3_01740900",1766,2123,331,1910700,297900
"AP_3_01718700",1565,1453,5,1307700,4500
"AP_3_01736800",323,1312,2,1180800,1800
"AP_3_01739800",1144,129,34,116100,30600
"AP_3_01740200",853,770,40,693000,36000
"AP_3_01740400",1497,583,520,524700,468000
"AP_3_01737000",829,407,0,366300,0
"AP_3_01736900",148,859,16,773100,14400
"AP_3_01718600",581,1566,3,1409400,2700
"AP_3_01671800",11649,1425,16,1282500,14400
"AP_3_01729700",2845,487,3,438300,2700
"AP_3_01736300",688,638,8,574200,7200
"AP_3_01671900",1013,118,2,106200,1800
"AP_3_01671400",5727,153,196,137700,176400
"AP_3_01739700",636,1487,314,1338300,282600
"AP_3_01736200",1928,1547,0,1392300,0
"AP_3_01740300",1845,1556,39,1400400,35100
"AP_3_01736500",206,63,0,56700,0
"AP_3_01729400",2527,206,0,185400,0
"AP_3_01739600",755,2494,299,2244600,269100
"AP_3_01740500",1835,1211,511,1089900,459900
"AP_3_01729900",4306,840,9,756000,8100
"AP_3_01729800",1345,79,0,71100,0
"AP_3_01739500",985,1191,25,1071900,22500
"AP_3_01737100",658,230,0,207000,0
"AP_3_01737200",1461,2046,84,1841400,75600
"AP_3_01671600",7701,76,0,68400,0
"AP_3_41308000",3283,3474,233,3126600,209700
"AP_3_01679900",9875,403,15,362700,13500
"AP_3_01742900",7689,1807,0,1626300,0
"AP_3_01740600",2621,1418,33,1276200,29700
"AP_3_01668700",4628,4011,368,3609900,331200
"AP_3_01733600",940,4,0,3600,0
"AP_3_01680000",3161,67,0,60300,0
"AP_3_01736600",324,922,2,829800,1800
"AP_3_01718800",2716,5405,119,4864500,107100
"AP_3_01730000",845,77,0,69300,0
"AP_3_01733800",10841,2252,1900,2026800,1710000
"AP_3_01730200",5969,1204,196,1083600,176400
"AP_3_01741800",6555,1121,284,1008900,255600
"AP_3_01671700",1976,1,0,900,0
"AP_3_01741100",2179,725,0,652500,0
"AP_3_01740800",3521,1084,54,975600,48600
"AP_3_01741000",690,249,24,224100,21600
"AP_3_01743600",9006,1786,51,1607400,45900
"AP_3_01672600",481,5,0,4500,0
"AP_3_01743000",473,1439,0,1295100,0
"AP_3_01741200",1084,632,101,568800,90900
"AP_3_01730300",16492,1732,799,1558800,719100
"AP_3_01743100",687,466,0,419400,0
"AP_3_01733700",2007,73,0,65700,0
"AP_3_01737500",1417,1816,676,1634400,608400
"AP_3_01672100",10679,373,0,335700,0
"AP_3_01672700",491,65,0,58500,0
"AP_3_01672500",2416,75,1,67500,900
"AP_3_01672400",9505,302,31,271800,27900
"AP_3_01737400",1115,1048,115,943200,103500
"AP_3_01672800",2050,212,0,190800,0
"AP_3_01737600",296,198,25,178200,22500
"AP_3_01751800",1292,1205,72,1084500,64800
"AP_3_01716400",3058,141,0,126900,0
"AP_3_01743200",1393,433,0,389700,0
"AP_3_01740700",241,189,0,170100,0
"AP_3_01737300",124,302,50,271800,45000
"AP_3_01730100",1470,66,0,59400,0
"AP_3_01672300",1442,10,0,9000,0
"AP_3_01730400",11973,1022,168,919800,151200
"AP_3_01741500",6355,1650,0,1485000,0
"AP_3_01718900",6700,4466,117,4019400,105300
"AP_3_01741900",7137,598,0,538200,0
"AP_3_01729300",1830,386,8,347400,7200
"AP_3_01741300",2370,660,19,594000,17100
"AP_3_01743400",2054,2966,3,2669400,2700
"AP_3_01743500",5120,3316,233,2984400,209700
"AP_3_01741700",670,413,0,371700,0
"AP_3_01741400",6534,1998,95,1798200,85500
"AP_3_01730900",7215,1620,874,1458000,786600
"AP_3_01672200",9433,62,12,55800,10800
"AP_3_01672900",3553,401,29,360900,26100
"AP_3_01731000",5219,2046,2232,1841400,2008800
"AP_3_01751900",1094,1773,364,1595700,327600
"AP_3_01742200",5395,1469,2,1322100,1800
"AP_3_01752000",3490,171,0,153900,0
"AP_3_01674500",7301,406,0,365400,0
"AP_3_01743300",290,493,0,443700,0
"AP_3_01673200",2974,326,205,293400,184500
"AP_3_01752100",5393,782,1,703800,900
"AP_3_01742800",7104,1892,19,1702800,17100
"AP_3_01674400",3471,59,2,53100,1800
"AP_3_01673000",921,21,3,18900,2700
"AP_3_01741600",1789,454,2,408600,1800
"AP_3_01730800",399,289,22,260100,19800
"AP_3_01674300",7350,186,4,167400,3600
"AP_3_01674200",2425,24,0,21600,0
"AP_3_01674600",7171,197,0,177300,0
"AP_3_01674100",705,73,0,65700,0
"AP_3_01731100",14662,6176,1577,5558400,1419300
"AP_3_01673300",7720,195,118,175500,106200
"AP_3_01730500",14222,361,13,324900,11700
"AP_3_01673100",6529,517,1472,465300,1324800
"AP_3_01674800",2583,555,5,499500,4500
"AP_3_01731200",317,159,475,143100,427500
"AP_3_01675100",8114,672,93,604800,83700
"AP_3_01742100",1493,690,0,621000,0
"AP_3_01744300",4431,386,0,347400,0
"AP_3_01751600",3007,587,18,528300,16200
"AP_3_01742700",2161,980,0,882000,0
"AP_3_01743700",7071,1184,28,1065600,25200
"AP_3_01752200",4363,490,6,441000,5400
"AP_3_01731300",1629,4180,616,3762000,554400
"AP_3_01742300",970,22,1,19800,900
"AP_3_01751700",1982,196,5,176400,4500
"AP_3_01743800",4891,1075,145,967500,130500
"AP_3_01752600",1279,1354,3,1218600,2700
"AP_3_01742000",1032,217,0,195300,0
"AP_3_01742600",2874,303,0,272700,0
"AP_3_01752500",3013,707,0,636300,0
"AP_3_01752400",732,471,0,423900,0
"AP_3_01742500",1508,505,118,454500,106200
"AP_3_01674700",778,18,0,16200,0
"AP_3_01750300",6108,97,24,87300,21600
"AP_3_01730700",11499,379,44,341100,39600
"AP_3_01752700",2288,293,8,263700,7200
"AP_3_01753700",5753,198,7,178200,6300
"AP_3_01673400",6783,53,12,47700,10800
"AP_3_01674900",995,55,0,49500,0
"AP_3_01753500",3832,404,8,363600,7200
"AP_3_01752300",1709,1005,0,904500,0
"AP_3_01752800",1436,113,122,101700,109800
"AP_3_01743900",4317,2776,159,2498400,143100
"AP_3_01753100",10085,897,144,807300,129600
"AP_3_01753000",428,259,0,233100,0
"AP_3_01753400",3411,297,433,267300,389700
"AP_3_01744200",5801,153,1,137700,900
"AP_3_01753300",872,47,28,42300,25200
"AP_3_01730600",9770,310,40,279000,36000
"AP_3_01753600",2418,96,0,86400,0
"AP_3_01742400",1620,546,589,491400,530100
"AP_3_01750100",7102,114,1,102600,900
"AP_3_01750200",2972,37,0,33300,0
"AP_3_01744000",552,2189,4,1970100,3600
"AP_3_01753800",3780,20,0,18000,0
"AP_3_01673700",6589,293,11,263700,9900
"AP_3_01754200",5120,524,80,471600,72000
"AP_3_01752900",779,24,6,21600,5400
"AP_3_01749600",2967,5201,59,4680900,53100
"AP_3_01754100",14529,4083,539,3674700,485100
"AP_3_01673800",868,0,11,0,9900
"AP_3_01753200",2893,78,0,70200,0
"AP_3_01753900",2413,3,0,2700,0
"AP_3_01673500",4835,13,1,11700,900
"AP_3_01744100",3235,390,18,351000,16200
"AP_3_01749900",710,2699,28,2429100,25200
"AP_3_01750400",5690,497,12,447300,10800
"AP_3_01754000",4542,1027,3,924300,2700
"AP_3_01749800",2377,1059,3,953100,2700
"AP_3_01754400",1963,4,0,3600,0
"AP_3_01673600",1775,46,0,41400,0
"AP_3_01754500",5704,217,19,195300,17100
"AP_3_01744900",15685,888,1299,799200,1169100
"AP_3_01754600",2269,123,0,110700,0
"AP_3_01754300",18242,1524,542,1371600,487800
"AP_3_01750000",4002,199,1,179100,900
"AP_3_01797800",1356,21,1,18900,900
"AP_3_01744700",7786,1183,533,1064700,479700
"AP_3_01749500",4630,5420,91,4878000,81900
"AP_3_01749700",441,504,5,453600,4500
"AP_3_01750900",3879,486,0,437400,0
"AP_3_01750700",2653,198,1,178200,900
"AP_3_01750600",3803,108,3,97200,2700
"AP_3_01751000",10519,1520,36,1368000,32400
"AP_3_01744800",3548,2,0,1800,0
"AP_3_01750500",11271,1509,163,1358100,146700
"AP_3_01749400",4411,151,2,135900,1800
"AP_3_01751100",4221,264,0,237600,0
"AP_3_01751200",13532,483,5,434700,4500
"AP_3_01750800",3034,131,5,117900,4500
"AP_3_01745000",4984,596,48,536400,43200
"AP_3_01745400",9777,1146,184,1031400,165600
"AP_3_01801400",9866,73,1168,65700,1051200
"AP_3_01745100",3954,186,0,167400,0
"AP_3_01744400",4466,94,128,84600,115200
"AP_3_01745500",2686,100,45,90000,40500
"AP_3_01744500",2369,47,0,42300,0
"AP_3_01751400",7840,1060,690,954000,621000
"AP_3_01751500",4203,773,342,695700,307800
"AP_3_01744600",1380,4,0,3600,0
"AP_3_01746600",6547,365,17,328500,15300
"AP_3_01745200",1226,14,0,12600,0
"AP_3_01745600",3861,680,0,612000,0
"AP_3_01745300",2033,821,0,738900,0
"AP_3_01745700",7265,276,1,248400,900
"AP_3_01746700",5539,465,93,418500,83700
"AP_3_01745800",4496,165,3,148500,2700
"AP_3_01751300",14819,569,2,512100,1800
"AP_3_01745900",9732,270,18,243000,16200
"AP_3_01746800",7169,503,18,452700,16200
"AP_3_01746500",2587,389,0,350100,0
"AP_3_01747700",6758,241,43,216900,38700
"AP_3_01746000",4550,713,369,641700,332100
"AP_3_01747600",4342,177,0,159300,0
"AP_3_01746400",13534,2336,78,2102400,70200
"AP_3_01746900",3607,1117,0,1005300,0
"AP_3_01747400",7188,539,22,485100,19800
"AP_3_01747000",5052,2419,147,2177100,132300
"AP_3_01747500",3442,794,15,714600,13500
"AP_3_01746100",8553,834,246,750600,221400
"AP_3_01747100",1731,348,441,313200,396900
"AP_3_01747900",8765,1016,551,914400,495900
"AP_3_01747200",2508,345,117,310500,105300
"AP_3_01748200",2596,218,7,196200,6300
"AP_3_01747800",2778,75,0,67500,0
"AP_3_01747300",3837,4,0,3600,0
"AP_3_01803000",1815,182,0,163800,0
"AP_3_01748100",4582,144,4,129600,3600
"AP_3_01748300",5763,769,364,692100,327600
"AP_3_01746200",4616,652,157,586800,141300
"AP_3_01748000",4974,118,14,106200,12600
"AP_3_01746300",5043,213,63,191700,56700
"AP_3_01748400",6349,121,13,108900,11700
"AP_3_01749300",9437,658,176,592200,158400
"AP_3_01749100",3955,55,0,49500,0
"AP_3_01748900",3853,113,0,101700,0
"AP_3_01748800",2430,8,0,7200,0
"AP_3_01749200",3860,91,58,81900,52200
"AP_3_01749000",3544,209,30,188100,27000
"AP_3_01748500",8907,61,0,54900,0
"AP_3_01748700",11372,347,50,312300,45000
"AP_3_01833800",2220,18,0,16200,0
"AP_3_01748600",7689,278,256,250200,230400
