"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01549100",2236,121,141,108900,126900
"OD_2_01546700",2395,1,12,900,10800
"OD_2_01549300",532,1,0,900,0
"OD_2_01550200",3621,45,182,40500,163800
"OD_2_01550000",1303,135,33,121500,29700
"OD_2_01587500",814,0,15,0,13500
"OD_2_01550300",1291,33,7,29700,6300
"OD_2_01550400",3726,125,137,112500,123300
"OD_2_01549200",1763,58,127,52200,114300
"OD_2_01550100",8774,511,252,459900,226800
"OD_2_01588300",497,0,0,0,0
"OD_2_01587400",238,0,0,0,0
"OD_2_01588700",760,0,6,0,5400
"OD_2_01594700",336,112,6,100800,5400
"OD_2_01594600",948,48,1,43200,900
"OD_2_01594500",1849,78,47,70200,42300
"OD_2_01594800",213,15,86,13500,77400
"OD_2_01594000",301,17,43,15300,38700
"OD_2_01594900",770,270,140,243000,126000
"OD_2_01595000",1341,19,5,17100,4500
"OD_2_01545400",484,1,0,900,0
