"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01672000",7401,0,0,0,0
"AP_3_01735100",2102,16,0,14400,0
"AP_3_01740100",1151,187,0,168300,0
"AP_3_01737800",770,12,0,10800,0
"AP_3_01735300",768,70,0,63000,0
"AP_3_01733300",6293,59,0,53100,0
"AP_3_01668900",6791,813,53,731700,47700
"AP_3_01718100",799,207,22,186300,19800
"AP_3_01729600",4196,47,0,42300,0
"AP_3_01671500",3031,18,0,16200,0
"AP_3_01737700",1494,123,0,110700,0
"AP_3_01736400",1770,173,3,155700,2700
"AP_3_01668800",3851,531,6,477900,5400
"AP_3_01735200",1446,27,0,24300,0
"AP_3_01739400",3996,996,0,896400,0
"AP_3_01733100",3992,96,3,86400,2700
"AP_3_01729500",3594,89,0,80100,0
"AP_3_01671300",1953,5,0,4500,0
"AP_3_01733500",9392,280,0,252000,0
"AP_3_01739100",2801,251,176,225900,158400
"AP_3_01718500",6586,1676,15,1508400,13500
"AP_3_01740900",4877,474,57,426600,51300
"AP_3_01718700",1010,1280,12,1152000,10800
"AP_3_01736800",2470,37,0,33300,0
"AP_3_01739800",1603,29,0,26100,0
"AP_3_01740200",1785,121,0,108900,0
"AP_3_01740400",2656,168,696,151200,626400
"AP_3_01737000",1875,43,0,38700,0
"AP_3_01736900",1494,17,0,15300,0
"AP_3_01718600",1076,674,0,606600,0
"AP_3_01671800",16390,115,2,103500,1800
"AP_3_01729700",4355,139,0,125100,0
"AP_3_01736300",1982,79,3,71100,2700
"AP_3_01671900",1484,19,0,17100,0
"AP_3_01671400",7267,69,63,62100,56700
"AP_3_01739700",2745,202,99,181800,89100
"AP_3_01736200",3758,210,0,189000,0
"AP_3_01740300",4130,205,4,184500,3600
"AP_3_01736500",518,0,0,0,0
"AP_3_01729400",3699,21,0,18900,0
"AP_3_01739600",3872,330,146,297000,131400
"AP_3_01740500",3889,59,473,53100,425700
"AP_3_01729900",6456,258,0,232200,0
"AP_3_01729800",1968,93,1,83700,900
"AP_3_01739500",3213,135,5,121500,4500
"AP_3_01737100",1304,38,3,34200,2700
"AP_3_01737200",5407,276,13,248400,11700
"AP_3_01671600",8373,32,0,28800,0
"AP_3_41308000",5098,2060,100,1854000,90000
"AP_3_01679900",12025,138,0,124200,0
"AP_3_01742900",11176,340,1,306000,900
"AP_3_01740600",4350,486,29,437400,26100
"AP_3_01668700",10369,862,121,775800,108900
"AP_3_01733600",761,34,0,30600,0
"AP_3_01680000",4168,24,0,21600,0
"AP_3_01736600",1746,86,0,77400,0
"AP_3_01718800",3241,4043,133,3638700,119700
"AP_3_01730000",1203,0,0,0,0
"AP_3_01733800",16784,450,765,405000,688500
"AP_3_01730200",8826,232,104,208800,93600
"AP_3_01741800",10193,150,75,135000,67500
"AP_3_01671700",2064,1,0,900,0
"AP_3_01741100",3072,311,0,279900,0
"AP_3_01740800",4420,1146,29,1031400,26100
"AP_3_01741000",1188,164,1,147600,900
"AP_3_01743600",13694,333,38,299700,34200
"AP_3_01672600",555,5,0,4500,0
"AP_3_01743000",1478,231,0,207900,0
"AP_3_01741200",1386,797,0,717300,0
"AP_3_01730300",23130,649,343,584100,308700
"AP_3_01743100",1676,94,3,84600,2700
"AP_3_01733700",2367,2,0,1800,0
"AP_3_01737500",3969,314,294,282600,264600
"AP_3_01672100",13393,58,0,52200,0
"AP_3_01672700",808,5,0,4500,0
"AP_3_01672500",2706,46,0,41400,0
"AP_3_01672400",10877,115,1,103500,900
"AP_3_01737400",3311,24,149,21600,134100
"AP_3_01672800",2931,17,0,15300,0
"AP_3_01737600",638,121,1,108900,900
"AP_3_01751800",3035,444,1,399600,900
"AP_3_01716400",3579,48,0,43200,0
"AP_3_01743200",2131,77,1,69300,900
"AP_3_01740700",648,32,0,28800,0
"AP_3_01737300",484,121,2,108900,1800
"AP_3_01730100",1597,37,0,33300,0
"AP_3_01672300",1518,4,0,3600,0
"AP_3_01730400",16185,359,22,323100,19800
"AP_3_01741500",9343,607,0,546300,0
"AP_3_01718900",10205,1941,20,1746900,18000
"AP_3_01741900",8969,75,0,67500,0
"AP_3_01729300",3105,38,0,34200,0
"AP_3_01741300",2666,573,2,515700,1800
"AP_3_01743400",5574,481,1,432900,900
"AP_3_01743500",8644,1154,36,1038600,32400
"AP_3_01741700",1333,36,0,32400,0
"AP_3_01741400",8889,1471,0,1323900,0
"AP_3_01730900",10585,447,520,402300,468000
"AP_3_01672200",9955,32,0,28800,0
"AP_3_01672900",5020,138,7,124200,6300
"AP_3_01731000",10348,212,1089,190800,980100
"AP_3_01751900",3554,316,118,284400,106200
"AP_3_01742200",7909,346,2,311400,1800
"AP_3_01752000",4021,15,0,13500,0
"AP_3_01674500",8666,54,0,48600,0
"AP_3_01743300",628,36,1,32400,900
"AP_3_01673200",4278,49,101,44100,90900
"AP_3_01752100",6012,467,0,420300,0
"AP_3_01742800",10112,713,0,641700,0
"AP_3_01674400",3623,9,0,8100,0
"AP_3_01673000",1251,1,0,900,0
"AP_3_01741600",2940,16,0,14400,0
"AP_3_01730800",897,69,1,62100,900
"AP_3_01674300",7968,57,0,51300,0
"AP_3_01674200",2670,2,0,1800,0
"AP_3_01674600",7320,123,0,110700,0
"AP_3_01674100",963,28,0,25200,0
"AP_3_01731100",25160,1039,676,935100,608400
"AP_3_01673300",8220,117,9,105300,8100
"AP_3_01730500",16090,184,3,165600,2700
"AP_3_01673100",10086,253,384,227700,345600
"AP_3_01674800",3833,25,5,22500,4500
"AP_3_01731200",1004,36,114,32400,102600
"AP_3_01675100",8230,758,4,682200,3600
"AP_3_01742100",2477,73,0,65700,0
"AP_3_01744300",3592,444,0,399600,0
"AP_3_01751600",2856,379,5,341100,4500
"AP_3_01742700",3043,378,0,340200,0
"AP_3_01743700",10471,439,15,395100,13500
"AP_3_01752200",4674,570,9,513000,8100
"AP_3_01731300",8933,42,151,37800,135900
"AP_3_01742300",1274,1,0,900,0
"AP_3_01751700",2352,49,6,44100,5400
"AP_3_01743800",7917,99,44,89100,39600
"AP_3_01752600",2903,58,0,52200,0
"AP_3_01742000",1401,40,0,36000,0
"AP_3_01742600",2570,382,0,343800,0
"AP_3_01752500",4024,53,0,47700,0
"AP_3_01752400",955,246,0,221400,0
"AP_3_01742500",2013,574,5,516600,4500
"AP_3_01674700",731,33,0,29700,0
"AP_3_01750300",4761,550,0,495000,0
"AP_3_01730700",13965,71,6,63900,5400
"AP_3_01752700",2878,71,0,63900,0
"AP_3_01753700",4343,449,2,404100,1800
"AP_3_01673400",7755,11,0,9900,0
"AP_3_01674900",1148,22,0,19800,0
"AP_3_01753500",3783,150,2,135000,1800
"AP_3_01752300",1445,1212,0,1090800,0
"AP_3_01752800",1533,255,21,229500,18900
"AP_3_01743900",9468,273,22,245700,19800
"AP_3_01753100",10060,1390,40,1251000,36000
"AP_3_01753000",928,2,0,1800,0
"AP_3_01753400",2687,721,353,648900,317700
"AP_3_01744200",6893,141,2,126900,1800
"AP_3_01753300",905,95,19,85500,17100
"AP_3_01730600",12432,88,6,79200,5400
"AP_3_01753600",1823,155,0,139500,0
"AP_3_01742400",1380,1167,276,1050300,248400
"AP_3_01750100",7669,49,0,44100,0
"AP_3_01750200",3078,17,0,15300,0
"AP_3_01744000",3114,74,0,66600,0
"AP_3_01753800",2308,292,0,262800,0
"AP_3_01673700",7301,164,0,147600,0
"AP_3_01754200",5736,484,3,435600,2700
"AP_3_01752900",805,87,0,78300,0
"AP_3_01749600",10868,193,0,173700,0
"AP_3_01754100",14630,4078,35,3670200,31500
"AP_3_01673800",895,0,0,0,0
"AP_3_01753200",3208,37,0,33300,0
"AP_3_01753900",929,379,0,341100,0
"AP_3_01673500",5028,8,0,7200,0
"AP_3_01744100",4381,83,1,74700,900
"AP_3_01749900",4252,52,0,46800,0
"AP_3_01750400",5195,657,20,591300,18000
"AP_3_01754000",3080,2167,0,1950300,0
"AP_3_01749800",4922,39,0,35100,0
"AP_3_01754400",1964,41,0,36900,0
"AP_3_01673600",1929,10,0,9000,0
"AP_3_01754500",5731,190,2,171000,1800
"AP_3_01744900",21285,44,181,39600,162900
"AP_3_01754600",2644,3,0,2700,0
"AP_3_01754300",19802,1640,152,1476000,136800
"AP_3_01750000",4920,31,15,27900,13500
"AP_3_01797800",1400,0,0,0,0
"AP_3_01744700",10190,445,137,400500,123300
"AP_3_01749500",11653,135,68,121500,61200
"AP_3_01749700",1954,10,0,9000,0
"AP_3_01750900",5523,23,0,20700,0
"AP_3_01750700",3820,27,0,24300,0
"AP_3_01750600",4588,63,0,56700,0
"AP_3_01751000",13901,584,1,525600,900
"AP_3_01744800",3763,3,0,2700,0
"AP_3_01750500",11579,1668,62,1501200,55800
"AP_3_01749400",5323,9,0,8100,0
"AP_3_01751100",4612,177,0,159300,0
"AP_3_01751200",15025,301,0,270900,0
"AP_3_01750800",4186,8,1,7200,900
"AP_3_01745000",6811,59,1,53100,900
"AP_3_01745400",12833,460,71,414000,63900
"AP_3_01801400",11427,140,192,126000,172800
"AP_3_01745100",5318,7,0,6300,0
"AP_3_01744400",5496,34,41,30600,36900
"AP_3_01745500",3081,80,22,72000,19800
"AP_3_01744500",2576,31,0,27900,0
"AP_3_01751400",8824,1536,347,1382400,312300
"AP_3_01751500",4773,780,136,702000,122400
"AP_3_01744600",1467,10,0,9000,0
"AP_3_01746600",8343,104,2,93600,1800
"AP_3_01745200",1420,9,0,8100,0
"AP_3_01745600",4733,114,0,102600,0
"AP_3_01745300",3942,96,0,86400,0
"AP_3_01745700",6700,524,2,471600,1800
"AP_3_01746700",7027,124,35,111600,31500
"AP_3_01745800",4661,291,0,261900,0
"AP_3_01751300",17424,249,5,224100,4500
"AP_3_01745900",9021,634,0,570600,0
"AP_3_01746800",8882,214,0,192600,0
"AP_3_01746500",3489,32,0,28800,0
"AP_3_01747700",8040,52,3,46800,2700
"AP_3_01746000",6216,393,166,353700,149400
"AP_3_01747600",5266,22,1,19800,900
"AP_3_01746400",19571,350,1,315000,900
"AP_3_01746900",5147,598,119,538200,107100
"AP_3_01747400",7766,314,107,282600,96300
"AP_3_01747000",7656,654,1,588600,900
"AP_3_01747500",5038,267,0,240300,0
"AP_3_01746100",12962,41,20,36900,18000
"AP_3_01747100",1703,79,806,71100,725400
"AP_3_01747900",12566,184,84,165600,75600
"AP_3_01747200",2457,96,352,86400,316800
"AP_3_01748200",3480,34,0,30600,0
"AP_3_01747800",3312,5,0,4500,0
"AP_3_01747300",3930,2,0,1800,0
"AP_3_01803000",2531,13,0,11700,0
"AP_3_01748100",5616,23,0,20700,0
"AP_3_01748300",7471,675,0,607500,0
"AP_3_01746200",5460,1071,73,963900,65700
"AP_3_01748000",6157,31,0,27900,0
"AP_3_01746300",5257,167,247,150300,222300
"AP_3_01748400",5892,355,6,319500,5400
"AP_3_01749300",9837,942,5,847800,4500
"AP_3_01749100",4406,18,0,16200,0
"AP_3_01748900",4599,86,0,77400,0
"AP_3_01748800",2497,0,0,0,0
"AP_3_01749200",4356,175,7,157500,6300
"AP_3_01749000",3820,301,21,270900,18900
"AP_3_01748500",9253,208,0,187200,0
"AP_3_01748700",12417,451,5,405900,4500
"AP_3_01833800",2467,12,0,10800,0
"AP_3_01748600",8411,678,11,610200,9900
