"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00608100",4681,0,0,0,0
"TN_3_00607900",3100,47,0,42300,0
"TN_3_00605900",4149,0,0,0,0
"TN_3_00633500",3494,1,11,900,9900
"TN_3_00632200",2326,7,50,6300,45000
"TN_3_00604600",1195,3,10,2700,9000
"TN_3_00633300",2566,4,37,3600,33300
"TN_3_00606900",2947,6,0,5400,0
"TN_3_00632900",2492,1,0,900,0
"TN_3_00632100",5275,2,0,1800,0
"TN_3_00631400",5975,0,5,0,4500
"TN_3_00606800",4013,3,0,2700,0
"TN_3_00608000",6711,0,0,0,0
"TN_3_00602600",14308,0,0,0,0
"TN_3_00607000",1345,3,0,2700,0
"TN_3_00631100",12785,4,0,3600,0
"TN_3_00608400",10271,1,0,900,0
"TN_3_00633600",9895,78,39,70200,35100
"TN_3_00602800",25006,0,0,0,0
"TN_3_00607500",7206,49,76,44100,68400
"TN_3_00602500",11092,0,0,0,0
"TN_3_00630800",4739,0,0,0,0
"TN_3_00602700",16715,0,0,0,0
"TN_3_00607800",7145,26,15,23400,13500
"TN_3_00608300",6036,2,46,1800,41400
"TN_3_00605700",21483,0,0,0,0
"TN_3_00633400",860,0,75,0,67500
"TN_3_00608500",7856,0,0,0,0
"TN_3_00607600",15772,32,26,28800,23400
"TN_3_00607400",4545,0,0,0,0
"TN_3_00605800",8089,0,0,0,0
"TN_3_00688200",12178,0,0,0,0
"TN_3_00631200",5819,8,24,7200,21600
"TN_3_00635900",3151,27,0,24300,0
"TN_3_00632000",2926,1,0,900,0
"TN_3_00632400",2771,0,0,0,0
"TN_3_00631300",3740,3,0,2700,0
"TN_3_00609700",11926,15,15,13500,13500
"TN_3_40718000",14623,16,58,14400,52200
"TN_3_00609600",6617,13,14,11700,12600
"TN_3_00631500",2744,5,0,4500,0
"TN_3_00630900",1758,0,0,0,0
"TN_3_00631800",16547,82,18,73800,16200
"TN_3_00609500",9664,11,30,9900,27000
"TN_3_00635700",5473,4,0,3600,0
"TN_3_00631900",4599,15,3,13500,2700
"TN_3_00607200",5271,6,1,5400,900
"TN_3_00632500",4987,0,4,0,3600
"TN_3_00608600",9853,0,14,0,12600
"TN_3_00635800",9821,31,39,27900,35100
"TN_3_00632700",4420,1,0,900,0
"TN_3_00607100",2013,5,0,4500,0
"TN_3_00610300",13251,16,79,14400,71100
"TN_3_00609300",6258,1,21,900,18900
"TN_3_00607700",3658,0,0,0,0
"TN_3_00610200",7338,4,110,3600,99000
"TN_3_00609400",6569,1,1,900,900
"TN_3_00636000",2628,37,0,33300,0
"TN_3_00636100",2626,117,0,105300,0
"TN_3_00631700",2205,0,5,0,4500
"TN_3_00631600",2087,0,0,0,0
"TN_3_00633700",1697,15,3,13500,2700
"TN_3_00635500",7006,9,6,8100,5400
"TN_3_00609000",8082,0,0,0,0
"TN_3_00609200",5798,0,0,0,0
"TN_3_00609800",9001,7,1,6300,900
"TN_3_00688500",12840,0,0,0,0
"TN_3_00635400",7735,21,0,18900,0
"TN_3_00607300",3066,0,1,0,900
"TN_3_00609900",7482,1,24,900,21600
"TN_3_00608700",4483,0,0,0,0
"TN_3_00633800",7053,2,0,1800,0
"TN_3_00608900",7794,0,0,0,0
"TN_3_00612700",6553,0,7,0,6300
"TN_3_00632600",2703,0,0,0,0
"TN_3_00612300",6749,14,10,12600,9000
"TN_3_00612600",3010,0,2,0,1800
"TN_3_00610000",7652,8,62,7200,55800
"TN_3_00612900",4783,0,9,0,8100
"TN_3_00635600",5032,0,1,0,900
"TN_3_00635200",4602,3,20,2700,18000
"TN_3_00610100",2591,2,0,1800,0
"TN_3_00612800",4456,0,0,0,0
"TN_3_01024700",7762,69,0,62100,0
"TN_3_00634700",9417,0,76,0,68400
"TN_3_01024800",6053,69,0,62100,0
"TN_3_00609100",4920,0,5,0,4500
"TN_3_00634800",4392,9,0,8100,0
"TN_3_00613000",3243,0,0,0,0
"TN_3_00608800",3654,0,0,0,0
"TN_3_00633900",2881,0,0,0,0
"TN_3_00613100",3965,0,0,0,0
"TN_3_00634100",6723,8,3,7200,2700
"TN_3_00612500",4424,0,19,0,17100
"TN_3_00611500",19351,15,33,13500,29700
"TN_3_00610500",8008,6,3,5400,2700
"TN_3_00634400",1869,0,11,0,9900
"TN_3_00612400",8728,2,4,1800,3600
"TN_3_00613200",7846,1,1,900,900
"TN_3_00611600",3026,5,0,4500,0
"TN_3_00610600",4513,0,0,0,0
"TN_3_00634500",2305,6,0,5400,0
"TN_3_00634900",1960,0,1,0,900
"TN_3_00612200",6802,1,3,900,2700
"TN_3_00634300",5635,3,5,2700,4500
"TN_3_00635300",5509,3,1,2700,900
"TN_3_00613400",8905,0,0,0,0
"TN_3_00613600",5744,2,0,1800,0
"TN_3_00635000",4873,4,1,3600,900
"TN_3_00634600",9488,0,8,0,7200
"TN_3_00634000",2934,5,4,4500,3600
"TN_3_00610400",2100,19,2,17100,1800
"TN_3_00635100",974,0,0,0,0
"TN_3_40717000",23762,100,24,90000,21600
"TN_3_00612000",3897,0,0,0,0
"TN_3_00611900",4845,30,0,27000,0
"TN_3_00612100",972,0,0,0,0
"TN_3_00614700",12945,4,13,3600,11700
"TN_3_00611700",3437,20,0,18000,0
"TN_3_00611400",8307,8,0,7200,0
"TN_3_00613300",5941,0,0,0,0
"TN_3_01023800",2497,0,8,0,7200
"TN_3_00610700",6112,6,26,5400,23400
"TN_3_00614800",5796,9,0,8100,0
"TN_3_00613500",7060,0,0,0,0
"TN_3_00615200",14036,10,0,9000,0
"TN_3_01024000",3213,0,0,0,0
"TN_3_41819000",3374,0,18,0,16200
"TN_3_00610800",6693,6,2,5400,1800
"TN_3_00614500",7566,6,0,5400,0
"TN_3_00610900",3773,20,0,18000,0
"TN_3_00634200",12163,6,4,5400,3600
"TN_3_00614600",3979,1,0,900,0
"TN_3_01023600",1245,4,0,3600,0
"TN_3_00611800",2599,7,0,6300,0
"TN_3_00692000",4426,0,0,0,0
"TN_3_00614900",3518,7,0,6300,0
"TN_3_00615300",7714,4,0,3600,0
"TN_3_00611300",6636,0,0,0,0
"TN_3_00615000",3307,5,0,4500,0
"TN_3_00614100",4952,17,0,15300,0
"TN_3_00613700",8815,3,2,2700,1800
"TN_3_00615100",6669,3,0,2700,0
"TN_3_00616300",5329,37,2,33300,1800
"TN_3_00616400",3947,1,4,900,3600
"TN_3_01022700",4674,6,0,5400,0
"TN_3_00614200",8488,10,0,9000,0
"TN_3_00615900",13092,47,0,42300,0
"TN_3_01022500",659,0,0,0,0
"TN_3_00616600",4286,3,0,2700,0
"TN_3_00613800",1321,7,0,6300,0
"TN_3_00611200",14023,35,0,31500,0
"TN_3_00614300",13720,4,0,3600,0
"TN_3_00611100",7635,8,0,7200,0
"TN_3_01022600",3595,0,0,0,0
"TN_3_00615700",4483,1,0,900,0
"TN_3_00613900",12267,27,0,24300,0
"TN_3_00614400",2845,2,0,1800,0
"TN_3_00616500",6115,7,0,6300,0
"TN_3_00614000",2281,0,0,0,0
"TN_3_00692100",4670,12,0,10800,0
"TN_3_00616200",5612,2,0,1800,0
"TN_3_01022900",6410,39,0,35100,0
"TN_3_00615600",4440,1,0,900,0
"TN_3_00615800",1754,2,0,1800,0
"TN_3_00616700",12488,8,0,7200,0
"TN_3_00617100",6080,2,0,1800,0
"TN_3_01023000",5539,2,0,1800,0
"TN_3_00692200",10263,28,9,25200,8100
"TN_3_00616100",4163,9,0,8100,0
"TN_3_01039500",1489,0,0,0,0
"TN_3_00616800",7072,2,2,1800,1800
"TN_3_00617700",4828,8,0,7200,0
"TN_3_01023200",8443,13,0,11700,0
"TN_3_00617000",5451,1,1,900,900
"TN_3_00617600",2688,0,0,0,0
"TN_3_00616900",2023,0,0,0,0
"TN_3_00617500",3313,1,0,900,0
"TN_3_00616000",4813,21,0,18900,0
"TN_3_00617400",10228,1,16,900,14400
"TN_3_00617300",6365,0,1,0,900
"TN_3_00617200",10294,0,0,0,0
"TN_3_01039100",1125,4,0,3600,0
"TN_3_00693900",10899,1,0,900,0
"TN_3_00618000",10094,3,0,2700,0
"TN_3_00617900",6127,1,0,900,0
"TN_3_00618100",13514,26,0,23400,0
"TN_3_00694000",2958,3,0,2700,0
"TN_3_00618200",12620,14,0,12600,0
"TN_3_00694100",5460,4,0,3600,0
