"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01549800",667,1196,4,1076400,3600
"OD_2_01547100",3870,1665,23,1498500,20700
"OD_2_01548900",151,575,11,517500,9900
"OD_2_01549900",73,527,3,474300,2700
"OD_2_01546800",525,15,0,13500,0
"OD_2_01549400",200,199,1,179100,900
"OD_2_01586900",705,56,0,50400,0
"OD_2_01546500",3084,423,58,380700,52200
"OD_2_01549500",203,843,7,758700,6300
"OD_2_01549100",506,2011,44,1809900,39600
"OD_2_01546700",1790,139,15,125100,13500
"OD_2_01549300",230,172,0,154800,0
"OD_2_01550200",1260,2164,85,1947600,76500
"OD_2_01550000",663,667,18,600300,16200
"OD_2_01587500",706,30,16,27000,14400
"OD_2_01550300",521,777,11,699300,9900
"OD_2_01550400",2189,1063,190,956700,171000
"OD_2_01549200",1230,821,23,738900,20700
"OD_2_01550100",6375,1200,331,1080000,297900
"OD_2_01588300",461,4,5,3600,4500
"OD_2_01587400",236,0,0,0,0
"OD_2_01588700",690,7,2,6300,1800
"OD_2_01594700",242,21,42,18900,37800
"OD_2_01594600",817,25,22,22500,19800
"OD_2_01594500",1493,316,37,284400,33300
"OD_2_01594800",198,108,23,97200,20700
"OD_2_01594000",284,0,63,0,56700
"OD_2_01594900",177,687,53,618300,47700
"OD_2_01595000",999,159,7,143100,6300
"OD_2_01545400",383,14,0,12600,0
