"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01550300",1186,381,0,342900,0
"OD_2_01550400",2590,1613,0,1451700,0
"OD_2_01549200",2016,285,0,256500,0
"OD_2_01550100",7357,2456,0,2210400,0
"OD_2_01588300",432,30,0,27000,0
"OD_2_01587400",221,7,0,6300,0
"OD_2_01588700",687,14,0,12600,0
"OD_2_01594700",222,263,0,236700,0
"OD_2_01594600",86,950,0,855000,0
"OD_2_01594500",1039,960,0,864000,0
"OD_2_01594800",332,42,0,37800,0
"OD_2_01594000",286,101,0,90900,0
"OD_2_01594900",904,448,0,403200,0
"OD_2_01595000",1009,275,0,247500,0
"OD_2_01545400",248,43,0,38700,0
