"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02983900",531,771,0,693900,0
"OD_5_03015900",433,162,0,145800,0
"OD_5_02957900",1955,85,0,76500,0
"OD_5_02982300",804,1402,42,1261800,37800
"OD_5_02937300",438,73,0,65700,0
"OD_5_02938100",400,30,0,27000,0
"OD_5_02982500",112,420,4,378000,3600
"OD_5_02958300",566,58,0,52200,0
"OD_5_02980200",157,14,0,12600,0
"OD_5_02940000",1575,0,0,0,0
"OD_5_02936700",2666,32,11,28800,9900
"OD_5_02957700",260,53,0,47700,0
"OD_5_02957800",941,64,0,57600,0
"OD_5_02958100",873,45,0,40500,0
"OD_5_02980400",0,166,0,149400,0
"OD_5_02982500",11,93,0,83700,0
"OD_5_02958000",272,74,0,66600,0
"OD_5_03016000",115,3,0,2700,0
"OD_5_02988000",792,385,0,346500,0
"OD_5_02960700",610,32,0,28800,0
"OD_5_02981800",1496,250,4,225000,3600
"OD_5_02959000",564,33,0,29700,0
"OD_5_02940900",1937,111,0,99900,0
"OD_5_02983300",149,20,0,18000,0
"OD_5_02962000",1223,240,0,216000,0
"OD_5_02984600",565,357,0,321300,0
"OD_5_02961600",767,19,0,17100,0
"OD_5_02986100",324,98,0,88200,0
"OD_5_02981600",814,286,2,257400,1800
"OD_5_02936200",1122,42,0,37800,0
"OD_5_02982700",37,350,0,315000,0
"OD_5_02961300",1150,54,0,48600,0
"OD_5_02989600",1539,104,54,93600,48600
"OD_5_02987900",640,78,0,70200,0
"OD_5_02989200",5974,158,11,142200,9900
"OD_5_03016200",111,186,0,167400,0
"OD_5_02986300",437,1234,15,1110600,13500
"OD_5_02966300",1119,43,0,38700,0
"OD_5_02985000",713,216,0,194400,0
"OD_5_02984700",799,619,14,557100,12600
"OD_5_02990500",1758,310,2,279000,1800
"OD_5_02986000",718,230,1,207000,900
"OD_5_02985200",77,852,87,766800,78300
"OD_5_02948500",861,3,0,2700,0
"OD_5_02965600",709,65,0,58500,0
"OD_5_02961000",551,0,0,0,0
"OD_5_03017300",552,171,0,153900,0
"OD_5_02989500",720,442,27,397800,24300
"OD_5_03018200",1508,68,0,61200,0
"OD_5_02990600",1001,299,0,269100,0
"OD_5_02942600",526,1195,1,1075500,900
"OD_5_02963800",870,16,0,14400,0
"OD_5_02964900",412,2,0,1800,0
"OD_5_02942000",2121,24,0,21600,0
"OD_5_02943300",1408,182,0,163800,0
"OD_5_03020000",1246,499,0,449100,0
"OD_5_02987800",837,1040,0,936000,0
"OD_5_02988400",566,1,4,900,3600
"OD_5_02993800",264,1105,82,994500,73800
"OD_5_03017800",396,19,0,17100,0
"OD_5_02966500",2961,1126,28,1013400,25200
"OD_5_03019900",836,328,23,295200,20700
"OD_5_03019600",268,320,3,288000,2700
"OD_5_02964500",423,0,0,0,0
"OD_5_02993300",22,708,9,637200,8100
"OD_5_02993900",458,613,1,551700,900
"OD_5_02972000",2841,7,0,6300,0
"OD_5_02967500",1094,140,0,126000,0
"OD_5_02967100",649,0,0,0,0
"OD_5_02991000",870,77,0,69300,0
"OD_5_02945000",1280,242,3,217800,2700
"OD_5_02992300",230,68,1,61200,900
"OD_5_02967000",1541,22,0,19800,0
"OD_5_02992800",884,1501,1,1350900,900
"OD_5_02973800",1418,7,0,6300,0
"OD_5_03019300",1808,326,0,293400,0
"OD_5_02968300",1182,1,0,900,0
"OD_5_02993200",692,488,13,439200,11700
"OD_5_03019800",572,709,11,638100,9900
"OD_5_02946000",987,53,4,47700,3600
"OD_5_03020400",174,303,8,272700,7200
"OD_5_03005300",1180,143,2,128700,1800
"OD_5_02945400",3102,625,8,562500,7200
"OD_5_02946200",975,2,0,1800,0
"OD_5_03023100",727,1457,3,1311300,2700
"OD_5_02967700",683,110,0,99000,0
"OD_5_03005100",765,45,0,40500,0
"OD_5_03018400",1569,383,0,344700,0
"OD_5_02998600",259,0,0,0,0
"OD_5_02968800",647,64,0,57600,0
"OD_5_02974300",1368,5,0,4500,0
"OD_5_02976500",615,198,0,178200,0
"OD_5_02999000",3388,52,8,46800,7200
"OD_5_02974100",811,3,0,2700,0
"OD_5_02969000",312,7,0,6300,0
"OD_5_02974800",700,5,0,4500,0
"OD_5_02950200",266,282,0,253800,0
"OD_5_02976000",887,6,0,5400,0
"OD_5_02976100",1046,0,0,0,0
"OD_5_03021300",68,1616,59,1454400,53100
"OD_5_03006100",1255,87,0,78300,0
"OD_5_03023200",436,303,60,272700,54000
"OD_5_02976800",476,0,0,0,0
"OD_5_02976900",343,0,0,0,0
"OD_5_02997600",558,158,13,142200,11700
"OD_5_02998400",1517,30,0,27000,0
"OD_5_02995200",427,1,0,900,0
"OD_5_02950100",209,259,0,233100,0
"OD_5_02998200",1191,132,0,118800,0
"OD_5_03023900",181,384,126,345600,113400
"OD_5_03023500",35,57,15,51300,13500
"OD_5_02975200",1187,0,0,0,0
"OD_5_02977200",780,0,0,0,0
"OD_5_02977600",4412,188,0,169200,0
"OD_5_02978300",416,108,0,97200,0
"OD_5_02950000",33,270,0,243000,0
"OD_5_02999200",2541,353,2,317700,1800
"OD_5_03006500",780,4,0,3600,0
"OD_5_03021600",81,2331,50,2097900,45000
"OD_5_03021800",77,1436,89,1292400,80100
"OD_5_02949600",1914,25,0,22500,0
"OD_5_03000700",263,207,6,186300,5400
"OD_5_02999800",736,98,0,88200,0
"OD_5_03000000",761,83,5,74700,4500
"OD_5_02951300",1022,1,0,900,0
"OD_5_02841400",1866,319,76,287100,68400
"OD_5_02841600",531,173,0,155700,0
"OD_5_02841200",7137,217,2818,195300,2536200
"OD_5_03007400",2461,6682,762,6013800,685800
"OD_5_03010300",1479,1672,151,1504800,135900
"OD_5_03025200",184,175,0,157500,0
"OD_5_03009500",3070,118,13,106200,11700
"OD_5_03007500",122,1336,121,1202400,108900
"OD_5_03026400",621,922,1279,829800,1151100
"OD_5_03026000",44,303,835,272700,751500
"OD_5_03009600",1292,59,24,53100,21600
"OD_5_03013900",247,0,0,0,0
"OD_5_03015200",129,0,0,0,0
"OD_5_03027200",2,127,53,114300,47700
"OD_5_03011800",288,106,14,95400,12600
"OD_5_03029100",113,160,166,144000,149400
"OD_5_03015100",72,0,0,0,0
"OD_5_03028500",201,534,227,480600,204300
"OD_5_03014100",323,8,0,7200,0
"OD_5_03028700",57,489,686,440100,617400
"OD_5_03015000",55,0,0,0,0
"OD_5_03014900",97,2,0,1800,0
"OD_5_03029200",114,141,1949,126900,1754100
"OD_5_03031600",240,676,157,608400,141300
"OD_5_03011700",167,361,18,324900,16200
"OD_5_03014600",355,331,0,297900,0
"OD_5_03028800",16,44,478,39600,430200
"OD_5_03028200",56,397,259,357300,233100
"OD_5_03028300",0,74,95,66600,85500
"OD_5_03014800",166,3,0,2700,0
"OD_5_03028100",52,344,84,309600,75600
"OD_5_03012900",463,1537,405,1383300,364500
"OD_5_03028600",132,208,201,187200,180900
"OD_5_03014200",1607,11,8,9900,7200
"OD_5_03011000",452,228,18,205200,16200
"OD_5_03031500",269,451,33,405900,29700
"OD_5_03027800",5,165,21,148500,18900
"OD_5_03014700",97,61,0,54900,0
"OD_5_03029300",7,121,1282,108900,1153800
"OD_5_03013000",1845,4411,353,3969900,317700
"OD_5_03027900",638,1529,80,1376100,72000
"OD_5_03028900",0,11,297,9900,267300
"OD_5_03029000",0,0,191,0,171900
"OD_5_41804000",15912,6041,124,5436900,111600
"OD_5_03028400",28,94,29,84600,26100
"OD_5_03014300",668,1,5,900,4500
"OD_5_03029400",189,1074,1181,966600,1062900
"OD_5_03011100",596,244,0,219600,0
"OD_5_03014500",2,581,0,522900,0
"OD_5_03029500",202,716,169,644400,152100
"OD_5_03013500",67,170,0,153000,0
"OD_5_03013200",331,841,1,756900,900
"OD_5_03013400",690,1200,3,1080000,2700
"OD_5_03030500",12,399,481,359100,432900
"OD_5_03031700",495,202,0,181800,0
"OD_5_03030700",7,184,88,165600,79200
"OD_5_03030000",7,222,219,199800,197100
"OD_5_03028000",168,668,128,601200,115200
"OD_5_03014400",702,2,0,1800,0
"OD_5_03030200",73,79,143,71100,128700
"OD_5_03013100",99,304,0,273600,0
"OD_5_02839800",5215,16,377,14400,339300
"OD_5_03030800",115,282,33,253800,29700
"OD_5_03030400",9,179,212,161100,190800
"OD_5_03031900",2786,1071,1003,963900,902700
"OD_5_03030300",3,219,1242,197100,1117800
"OD_5_03030600",19,150,98,135000,88200
"OD_5_03029600",724,785,3997,706500,3597300
"OD_5_03030900",579,1814,415,1632600,373500
"OD_5_03013300",1791,671,17,603900,15300
"OD_5_03031100",50,261,45,234900,40500
"OD_5_03012000",975,185,308,166500,277200
"OD_5_03029700",7,43,139,38700,125100
"OD_5_03029900",0,140,57,126000,51300
"OD_5_03033800",144,461,11,414900,9900
"OD_5_03029900",0,4,290,3600,261000
"OD_5_03034700",4502,3035,6140,2731500,5526000
"OD_5_03032400",220,35,0,31500,0
"OD_5_03029800",4,325,88,292500,79200
"OD_5_03033700",185,389,288,350100,259200
"OD_5_03032300",335,230,42,207000,37800
"OD_5_03012600",1173,508,38,457200,34200
"OD_5_03033500",87,572,137,514800,123300
"OD_5_03032600",140,22,0,19800,0
"OD_5_03033900",27,448,72,403200,64800
"OD_5_03033600",7,495,87,445500,78300
"OD_5_03032700",303,171,33,153900,29700
"OD_5_03012200",1226,51,0,45900,0
"OD_5_03033400",0,51,8,45900,7200
"OD_5_03034000",0,736,304,662400,273600
"OD_5_03033300",322,1915,137,1723500,123300
"OD_5_03035700",744,51,27,45900,24300
"OD_5_03034300",15,1460,251,1314000,225900
"OD_5_03034100",14,524,42,471600,37800
"OD_5_03012300",3058,1143,92,1028700,82800
"OD_5_03035800",599,40,16,36000,14400
"OD_5_03034400",0,167,330,150300,297000
"OD_5_03032100",959,297,25,267300,22500
"OD_5_03035600",895,7,1,6300,900
"OD_5_03034500",0,0,131,0,117900
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",31,744,0,669600,0
"OD_5_03035500",1786,91,13,81900,11700
"OD_5_03035400",4186,290,5,261000,4500
"OD_5_03035000",50,1028,73,925200,65700
"OD_5_03036000",57,3,0,2700,0
"OD_5_03034900",2,450,630,405000,567000
"OD_5_03035300",1947,5,0,4500,0
"OD_5_03036300",4603,693,297,623700,267300
"OD_5_03036200",3142,16,1,14400,900
"OD_5_03034800",0,18,1019,16200,917100
"OD_5_03036700",1772,2066,502,1859400,451800
"OD_5_03036800",4424,4262,1771,3835800,1593900
"OD_5_03037600",1090,2480,1174,2232000,1056600
"OD_5_03037800",26851,3363,1481,3026700,1332900
"OD_5_03037700",2282,485,11,436500,9900
"OD_5_03037200",565,428,374,385200,336600
"OD_5_03037400",888,128,244,115200,219600
"OD_5_03037100",693,559,148,503100,133200
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6666,2683,2968,2414700,2671200
"OD_5_03037900",6810,2209,880,1988100,792000
"OD_5_03038400",447,1041,423,936900,380700
"OD_5_03038100",561,1143,31,1028700,27900
"OD_5_02853800",720,19,30,17100,27000
"OD_5_03038300",304,173,200,155700,180000
"OD_5_02855100",898,70,53,63000,47700
"OD_5_03039500",1458,3642,566,3277800,509400
"OD_5_02855200",1290,235,47,211500,42300
"OD_5_03038000",153,175,0,157500,0
"OD_5_03038900",3216,1809,28,1628100,25200
"OD_5_03038800",243,9,0,8100,0
"OD_5_02855400",7538,333,57,299700,51300
"OD_5_03039000",3198,770,351,693000,315900
"OD_5_03038700",162,2,0,1800,0
"OD_5_03040000",438,1141,540,1026900,486000
"OD_5_03039800",1299,1372,691,1234800,621900
"OD_5_03039900",230,67,89,60300,80100
"OD_5_03039100",1152,215,683,193500,614700
"OD_5_03039600",1461,2173,261,1955700,234900
"OD_5_03039200",100,5,133,4500,119700
"OD_5_03041200",1729,3324,267,2991600,240300
"OD_5_03040500",1580,131,0,117900,0
"OD_5_03040100",252,1,504,900,453600
"OD_5_03042400",2575,734,299,660600,269100
"OD_5_03040200",1766,46,1073,41400,965700
"OD_5_03041800",1388,3730,170,3357000,153000
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",445,5601,134,5040900,120600
"OD_5_03042100",2188,1141,816,1026900,734400
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",160,2407,228,2166300,205200
"OD_5_03040600",426,141,13,126900,11700
"OD_5_03041000",1159,330,44,297000,39600
"OD_5_03042500",2152,2692,371,2422800,333900
"OD_5_03041400",215,92,0,82800,0
"OD_5_03040700",702,196,111,176400,99900
"OD_5_03041700",1405,6,0,5400,0
"OD_5_03041500",648,25,0,22500,0
"OD_5_03040800",444,200,72,180000,64800
"OD_5_03040900",191,4,0,3600,0
"OD_5_03042300",3078,1211,11,1089900,9900
"OD_5_03044100",756,7,0,6300,0
"OD_5_03043800",1769,9,0,8100,0
"OD_5_03044200",3237,1939,118,1745100,106200
"OD_5_03049100",4,32,29,28800,26100
"OD_5_03049100",47,38,118,34200,106200
"OD_5_03042700",109,1929,261,1736100,234900
"OD_5_03043500",780,315,3,283500,2700
"OD_5_03044000",744,90,0,81000,0
"OD_5_03042800",1859,652,33,586800,29700
"OD_5_03043700",904,10,1,9000,900
"OD_5_03043400",12,512,149,460800,134100
"OD_5_03043600",3861,112,172,100800,154800
"OD_5_03043200",2152,1755,989,1579500,890100
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",2198,548,104,493200,93600
"OD_5_03044400",727,4,0,3600,0
"OD_5_03043100",938,2552,126,2296800,113400
"OD_5_03042900",278,464,124,417600,111600
"OD_5_03049200",48,25,0,22500,0
"OD_5_03045000",673,186,475,167400,427500
"OD_5_03045600",1460,979,284,881100,255600
"OD_5_03045500",813,110,31,99000,27900
"OD_5_03045700",1127,269,681,242100,612900
"OD_5_03044600",4193,1221,745,1098900,670500
"OD_5_03044300",139,49,3,44100,2700
"OD_5_03045800",1816,1180,651,1062000,585900
"OD_5_03044900",2113,143,95,128700,85500
"OD_5_03045300",593,363,63,326700,56700
"OD_5_03045400",649,280,18,252000,16200
"OD_5_03046500",3924,1025,172,922500,154800
"OD_5_03044800",3582,472,136,424800,122400
"OD_5_03046000",4260,2205,79,1984500,71100
"OD_5_03045900",691,529,354,476100,318600
"OD_5_03046300",976,553,161,497700,144900
"OD_5_03044700",370,221,96,198900,86400
"OD_5_03046200",5080,206,144,185400,129600
"OD_5_03224300",257,33,0,29700,0
"OD_5_03044800",467,190,54,171000,48600
"OD_5_03046600",3161,1436,14,1292400,12600
"OD_5_03046100",445,528,44,475200,39600
"OD_5_03229900",2212,15,22,13500,19800
"OD_5_03047000",4998,1036,512,932400,460800
"OD_5_03047100",2388,1229,727,1106100,654300
"OD_5_03046800",1629,615,1,553500,900
"OD_5_03049300",182,12,0,10800,0
"OD_5_03046900",2489,1632,1157,1468800,1041300
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1604,9,0,8100,0
"OD_5_03047200",693,0,0,0,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",588,778,1,700200,900
"OD_5_03048800",1254,817,0,735300,0
"OD_5_03047400",75,351,8,315900,7200
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",900,1636,155,1472400,139500
"OD_5_03047600",451,708,290,637200,261000
"OD_5_03047700",194,571,0,513900,0
"OD_5_03235100",1989,235,0,211500,0
"OD_5_03048300",2437,393,12,353700,10800
"OD_5_03047800",8,408,34,367200,30600
"OD_5_03235000",109,5,88,4500,79200
"OD_5_03048200",2478,1735,339,1561500,305100
"OD_5_03048400",904,639,30,575100,27000
"OD_5_03047900",29,437,230,393300,207000
"OD_5_03048000",68,1605,187,1444500,168300
"OD_5_03010900",312,1190,149,1071000,134100
"OD_5_03031400",1941,1234,131,1110600,117900
"OD_5_03013600",11,690,0,621000,0
"OD_5_03008700",867,332,0,298800,0
"OD_5_03030100",49,299,141,269100,126900
"OD_5_03011900",726,293,212,263700,190800
"OD_5_03031800",320,610,53,549000,47700
"OD_5_03031300",80,316,14,284400,12600
"OD_5_03031200",89,335,57,301500,51300
"OD_5_03012700",710,169,10,152100,9000
"OD_5_03031000",1016,364,10,327600,9000
"OD_5_03012800",112,11,83,9900,74700
"OD_5_03032200",956,201,4,180900,3600
"OD_5_03012400",29187,5837,736,5253300,662400
"OD_5_03012500",336,470,8,423000,7200
"OD_5_03032500",246,25,0,22500,0
"OD_5_03033000",689,1187,94,1068300,84600
"OD_5_03033100",14,91,0,81900,0
"OD_5_03012100",608,29,1,26100,900
"OD_5_03032800",608,227,0,204300,0
"OD_5_03032000",2917,483,22,434700,19800
"OD_5_03032200",167,2,4,1800,3600
"OD_5_03033200",279,425,99,382500,89100
"OD_5_03032200",40,1,0,900,0
"OD_5_03032200",29,17,0,15300,0
"OD_5_03032900",2607,70,4,63000,3600
"OD_5_03032200",181,5,0,4500,0
"OD_5_03032200",103,2,1,1800,900
"OD_5_03032200",171,1,0,900,0
"OD_5_03032200",176,3,0,2700,0
"OD_5_03036100",24207,3514,330,3162600,297000
"OD_5_03035200",1271,116,0,104400,0
"OD_5_03035900",726,210,2,189000,1800
"OD_5_03032200",147,2,0,1800,0
"OD_5_03032200",134,1,0,900,0
"OD_5_03035100",32,681,3,612900,2700
"OD_5_03036500",815,554,5612,498600,5050800
"OD_5_03036400",3240,430,2897,387000,2607300
"OD_5_03036600",0,11,182,9900,163800
"OD_5_03037300",534,181,367,162900,330300
"OD_5_03037000",3497,685,459,616500,413100
"OD_5_03037500",610,473,167,425700,150300
"OD_5_03038200",374,405,84,364500,75600
"OD_5_03038500",1039,1525,495,1372500,445500
"OD_5_03038600",2100,135,31,121500,27900
"OD_5_03039700",1853,1796,519,1616400,467100
"OD_5_03039700",360,52,40,46800,36000
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",1022,409,0,368100,0
"OD_5_03042200",5853,1486,425,1337400,382500
"OD_5_03040300",420,0,0,0,0
"OD_5_03041300",47,225,17,202500,15300
"OD_5_03041100",209,74,50,66600,45000
"OD_5_03041600",674,22,0,19800,0
"OD_5_03043900",457,12,0,10800,0
"OD_5_03043300",1852,676,58,608400,52200
"OD_5_03044500",3265,519,0,467100,0
"OD_5_03045100",341,1371,51,1233900,45900
"OD_5_03045200",458,90,0,81000,0
"OD_5_03046400",3743,229,0,206100,0
"OD_5_03046700",601,0,0,0,0
"OD_5_03048600",322,72,32,64800,28800
"OD_5_03047500",940,437,378,393300,340200
"OD_5_03048500",156,90,234,81000,210600
"OD_5_03048100",3391,1116,139,1004400,125100
