"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01317700",492,90,0,81000,0
"OD_1_01360300",969,8,0,7200,0
"OD_1_01316400",353,8,0,7200,0
"OD_1_01370500",700,7,0,6300,0
"OD_1_01351700",1023,18,0,16200,0
"OD_1_01370200",152,10,0,9000,0
"OD_1_01316900",236,6,0,5400,0
"OD_1_01366000",1448,57,0,51300,0
"OD_1_01369100",125,0,0,0,0
"OD_1_01363200",473,36,0,32400,0
"OD_1_01364400",1686,46,61,41400,54900
"OD_1_01371100",633,13,0,11700,0
"OD_1_01389700",1866,32,0,28800,0
"OD_1_01388400",1211,25,0,22500,0
"OD_1_01362000",839,22,0,19800,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",994,53,0,47700,0
"OD_1_01317800",939,109,0,98100,0
"OD_1_01352000",793,20,0,18000,0
"OD_1_01363000",395,6,0,5400,0
"OD_1_01405300",2128,38,0,34200,0
"OD_1_01370700",661,13,0,11700,0
"OD_1_01361000",345,0,0,0,0
"OD_1_01351600",609,9,0,8100,0
"OD_1_01380000",45,3,0,2700,0
"OD_1_01405100",63,19,0,17100,0
"OD_1_01369200",4226,82,0,73800,0
"OD_1_01371500",882,22,0,19800,0
"OD_1_01403900",1126,0,0,0,0
"OD_1_01403500",107,0,0,0,0
"OD_1_01360400",202,9,0,8100,0
"OD_1_01363100",236,13,0,11700,0
"OD_1_01370400",1321,11,0,9900,0
"OD_1_01366200",511,8,0,7200,0
"OD_1_01316500",1273,19,0,17100,0
"OD_1_01382200",429,44,0,39600,0
"OD_1_01380200",1079,14,0,12600,0
"OD_1_01364500",1434,0,0,0,0
"OD_1_01403400",820,29,0,26100,0
"OD_1_01404100",438,0,0,0,0
"OD_1_01401700",6146,33,0,29700,0
"OD_1_01381500",1604,28,0,25200,0
"OD_1_01371600",4043,33,0,29700,0
"OD_1_01379800",919,5,0,4500,0
"OD_1_01352200",104,10,1,9000,900
"OD_1_01389000",1823,50,2,45000,1800
"OD_1_01370900",1085,10,0,9000,0
"OD_1_01404900",255,1,0,900,0
"OD_1_01382300",489,28,0,25200,0
"OD_1_01360900",341,9,0,8100,0
"OD_1_01366800",171,13,0,11700,0
"OD_1_01403600",167,3,0,2700,0
"OD_1_01366900",1342,15,0,13500,0
"OD_1_01365500",354,3,0,2700,0
"OD_1_01360500",250,5,0,4500,0
"OD_1_01366700",398,6,0,5400,0
"OD_1_01380300",2564,169,0,152100,0
"OD_1_01364600",862,20,0,18000,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",134,0,0,0,0
"OD_1_01405900",2669,9,0,8100,0
"OD_1_01403700",268,7,0,6300,0
"OD_1_01371000",264,0,0,0,0
"OD_1_01365300",1299,11,0,9900,0
"OD_1_01389100",392,17,0,15300,0
"OD_1_01370000",313,1,0,900,0
"OD_1_01403300",876,16,0,14400,0
"OD_1_01369900",152,1,0,900,0
"OD_1_01404300",728,8,0,7200,0
"OD_1_01406000",250,6,0,5400,0
"OD_1_01377800",3886,119,1,107100,900
"OD_1_01365400",1217,8,0,7200,0
"OD_1_01365800",105,2,0,1800,0
"OD_1_01389800",462,3,0,2700,0
"OD_1_01372300",3103,61,0,54900,0
"OD_1_01372700",595,1,0,900,0
"OD_1_01379600",1494,66,0,59400,0
"OD_1_01402300",1622,32,0,28800,0
"OD_1_01352100",484,0,0,0,0
"OD_1_01366400",293,18,0,16200,0
"OD_1_01366500",552,21,0,18900,0
"OD_1_01364700",1063,5,0,4500,0
"OD_1_01389600",2414,34,0,30600,0
"OD_1_01382000",960,53,0,47700,0
"OD_1_01389500",1113,16,0,14400,0
"OD_1_01369500",198,1,0,900,0
"OD_1_01316600",964,75,0,67500,0
"OD_1_01405700",4328,27,0,24300,0
"OD_1_01364800",559,10,0,9000,0
"OD_1_01404800",301,2,0,1800,0
"OD_1_01403100",3670,38,0,34200,0
"OD_1_01404200",118,0,0,0,0
"OD_1_01403800",244,6,0,5400,0
"OD_1_01405500",1006,13,0,11700,0
"OD_1_01404700",903,0,0,0,0
"OD_1_01389900",4277,43,0,38700,0
"OD_1_01406100",701,1,0,900,0
"OD_1_01369800",253,0,0,0,0
"OD_1_01372800",3901,107,0,96300,0
"OD_1_01381700",933,4,0,3600,0
"OD_1_01369400",1234,6,0,5400,0
"OD_1_01367000",707,36,0,32400,0
"OD_1_01369700",796,2,0,1800,0
"OD_1_01370800",190,0,0,0,0
"OD_1_01377600",1596,49,0,44100,0
"OD_1_01382100",266,0,0,0,0
"OD_1_01403200",336,15,0,13500,0
"OD_1_01401900",628,19,0,17100,0
"OD_1_01369600",141,3,0,2700,0
"OD_1_01404400",553,8,0,7200,0
"OD_1_01366600",113,4,0,3600,0
"OD_1_01372400",616,13,0,11700,0
"OD_1_01381600",1152,22,0,19800,0
"OD_1_01379700",519,0,0,0,0
"OD_1_01377000",1560,9,0,8100,0
"OD_1_01381800",1595,58,0,52200,0
"OD_1_01390000",5569,1161,1,1044900,900
"OD_1_01379500",475,48,0,43200,0
"OD_1_01367100",137,4,0,3600,0
"OD_1_01402200",2757,35,0,31500,0
"OD_1_01376900",1214,7,0,6300,0
"OD_1_01402700",645,1,0,900,0
"OD_1_01380700",1598,19,0,17100,0
"OD_1_01406200",1067,4,0,3600,0
"OD_1_01402400",802,17,0,15300,0
"OD_1_01402500",72,0,0,0,0
"OD_1_01372600",462,2,0,1800,0
"OD_1_01381400",1536,33,0,29700,0
"OD_1_01402800",1581,20,0,18000,0
"OD_1_01379400",1228,81,0,72900,0
"OD_1_01389200",201,11,0,9900,0
"OD_1_01405600",582,0,0,0,0
"OD_1_01364900",997,3,0,2700,0
"OD_1_01365200",635,1,0,900,0
"OD_1_01377900",2989,252,1,226800,900
"OD_1_01380400",5390,73,0,65700,0
"OD_1_01401800",715,0,0,0,0
"OD_1_01389300",462,1,0,900,0
"OD_1_01404600",404,3,0,2700,0
"OD_1_01402000",1157,56,0,50400,0
"OD_1_01402600",550,9,0,8100,0
"OD_1_01401600",606,0,0,0,0
"OD_1_01367200",80,2,0,1800,0
"OD_1_01377200",133,4,0,3600,0
"OD_1_01377100",999,13,0,11700,0
"OD_1_01405800",2605,6,0,5400,0
"OD_1_01377500",513,14,0,12600,0
"OD_1_01403000",1331,2,0,1800,0
"OD_1_01411800",1701,4,0,3600,0
"OD_1_01389400",999,6,0,5400,0
"OD_1_01390800",4974,62,0,55800,0
"OD_1_01373100",1382,5,0,4500,0
"OD_1_01404500",764,3,0,2700,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",5722,187,1,168300,900
"OD_1_01401500",999,0,0,0,0
"OD_1_01408700",3297,57,0,51300,0
"OD_1_01372500",725,30,0,27000,0
"OD_1_01381300",752,9,0,8100,0
"OD_1_01407400",1255,0,0,0,0
"OD_1_01411300",707,3,0,2700,0
"OD_1_01365100",1421,5,0,4500,0
"OD_1_01391500",1253,28,0,25200,0
"OD_1_01409000",1058,16,0,14400,0
"OD_1_01411600",754,13,0,11700,0
"OD_1_01377300",1080,10,0,9000,0
"OD_1_01406300",1082,0,0,0,0
"OD_1_01396800",584,2,0,1800,0
"OD_1_01377400",1125,44,0,39600,0
"OD_1_01371700",2808,14,0,12600,0
"OD_1_01402100",1211,13,0,11700,0
"OD_1_01381200",1534,51,0,45900,0
"OD_1_01377700",312,15,0,13500,0
"OD_1_01408100",1703,21,0,18900,0
"OD_1_01380900",1257,23,0,20700,0
"OD_1_01402900",264,5,0,4500,0
"OD_1_01380600",4495,88,1,79200,900
"OD_1_01410300",1346,4,0,3600,0
"OD_1_01373200",446,2,0,1800,0
"OD_1_01379300",469,1,0,900,0
"OD_1_40805000",23373,1091,29,981900,26100
"OD_1_01411200",511,0,0,0,0
"OD_1_01407600",449,0,0,0,0
"OD_1_01381000",4074,55,0,49500,0
"OD_1_01411400",194,11,0,9900,0
"OD_1_01409600",1397,16,0,14400,0
"OD_1_01406400",758,5,0,4500,0
"OD_1_01411900",1014,2,0,1800,0
"OD_1_01408500",921,3,0,2700,0
"OD_1_01411100",892,1,0,900,0
"OD_1_01407500",341,6,0,5400,0
"OD_1_01376700",1870,27,1,24300,900
"OD_1_01410100",386,3,0,2700,0
"OD_1_01407300",1805,27,0,24300,0
"OD_1_01412200",406,0,0,0,0
"OD_1_01408900",1204,2,0,1800,0
"OD_1_01409100",1637,24,0,21600,0
"OD_1_01412300",758,6,0,5400,0
"OD_1_01408200",1310,7,0,6300,0
"OD_1_01372900",382,0,0,0,0
"OD_1_01391600",2883,17,0,15300,0
"OD_1_01411500",428,3,0,2700,0
"OD_1_01372200",866,15,0,13500,0
"OD_1_01412400",2973,4,3,3600,2700
"OD_1_01373000",182,0,0,0,0
"OD_1_01372000",384,9,0,8100,0
"OD_1_01412500",4369,1,0,900,0
"OD_1_01410200",94,2,0,1800,0
"OD_1_01410400",327,5,0,4500,0
"OD_1_01411700",4234,21,0,18900,0
"OD_1_01373300",2489,37,0,33300,0
"OD_1_01411000",495,3,0,2700,0
"OD_1_01390100",357,12,0,10800,0
"OD_1_01407900",800,3,0,2700,0
"OD_1_01380800",2875,64,0,57600,0
"OD_1_01391400",891,2,0,1800,0
"OD_1_01407800",169,0,0,0,0
"OD_1_01409700",353,0,0,0,0
"OD_1_01407200",636,3,0,2700,0
"OD_1_01381100",725,8,0,7200,0
"OD_1_01408400",1282,24,0,21600,0
"OD_1_01412100",883,5,0,4500,0
"OD_1_01371900",1114,1,0,900,0
"OD_1_01408800",773,26,0,23400,0
"OD_1_01408600",1383,48,0,43200,0
"OD_1_01407100",3024,10,0,9000,0
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",296,17,0,15300,0
"OD_1_01380500",417,4,0,3600,0
"OD_1_01372100",500,7,0,6300,0
"OD_1_01371800",238,7,0,6300,0
"OD_1_01406900",1235,4,0,3600,0
"OD_1_01410000",1012,14,0,12600,0
"OD_1_01390700",924,1,0,900,0
"OD_1_01373500",2600,66,0,59400,0
"OD_1_01406500",149,4,0,3600,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",200,0,0,0,0
"OD_1_01410900",357,3,0,2700,0
"OD_1_01406600",205,1,0,900,0
"OD_1_01410500",815,4,0,3600,0
"OD_1_01412000",866,8,0,7200,0
"OD_1_01409900",1265,28,0,25200,0
"OD_1_01409400",552,12,0,10800,0
"OD_1_01391700",3663,72,0,64800,0
"OD_1_01394900",3090,97,0,87300,0
"OD_1_01390200",371,7,0,6300,0
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",970,19,0,17100,0
"OD_1_01408300",297,5,0,4500,0
"OD_1_01406700",1680,7,0,6300,0
"OD_1_01374400",1273,14,0,12600,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",1896,23,0,20700,0
"OD_1_01390400",304,178,0,160200,0
"OD_1_01391000",1037,20,0,18000,0
"OD_1_01414700",1424,34,0,30600,0
"OD_1_01408000",474,0,0,0,0
"OD_1_01416400",1137,2,0,1800,0
"OD_1_01391300",1935,6,0,5400,0
"OD_1_01376600",3792,17,0,15300,0
"OD_1_01390600",654,10,0,9000,0
"OD_1_01409500",456,16,0,14400,0
"OD_1_01390900",166,7,0,6300,0
"OD_1_01409200",704,4,0,3600,0
"OD_1_01390300",304,123,0,110700,0
"OD_1_01378000",1309,59,4,53100,3600
"OD_1_01407000",160,2,0,1800,0
"OD_1_01374500",984,0,0,0,0
"OD_1_01415000",1227,46,0,41400,0
"OD_1_01415700",1400,29,0,26100,0
"OD_1_01416300",900,18,0,16200,0
"OD_1_01374300",951,53,0,47700,0
"OD_1_01412800",7085,35,0,31500,0
"OD_1_01373400",426,3,0,2700,0
"OD_1_01391200",855,22,0,19800,0
"OD_1_01415500",681,36,0,32400,0
"OD_1_01414200",1190,7,0,6300,0
"OD_1_01412700",4849,11,0,9900,0
"OD_1_01415100",799,24,0,21600,0
"OD_1_01378100",652,14,0,12600,0
"OD_1_01374200",1450,12,0,10800,0
"OD_1_01414800",431,0,0,0,0
"OD_1_01393000",1185,50,0,45000,0
"OD_1_01415600",191,1,0,900,0
"OD_1_01413700",667,4,0,3600,0
"OD_1_01392400",4087,508,0,457200,0
"OD_1_01416900",1660,4,0,3600,0
"OD_1_01413800",591,17,0,15300,0
"OD_1_01417000",555,4,0,3600,0
"OD_1_01413600",413,2,0,1800,0
"OD_1_01415400",363,0,0,0,0
"OD_1_01414400",429,5,0,4500,0
"OD_1_01394400",3417,16,0,14400,0
"OD_1_01414300",1081,18,0,16200,0
"OD_1_01394700",2001,20,0,18000,0
"OD_1_01378900",1801,55,0,49500,0
"OD_1_01413900",1370,9,0,8100,0
"OD_1_01421800",2968,0,0,0,0
"OD_1_01412600",1454,7,0,6300,0
"OD_1_01394800",502,43,0,38700,0
"OD_1_01412900",142,0,0,0,0
"OD_1_01415900",880,30,0,27000,0
"OD_1_01393100",696,8,0,7200,0
"OD_1_01375000",759,2,0,1800,0
"OD_1_01379000",951,6,0,5400,0
"OD_1_01374900",177,1,0,900,0
"OD_1_01391100",245,9,0,8100,0
"OD_1_01376300",992,5,0,4500,0
"OD_1_00763600",322,0,0,0,0
"OD_1_01415800",264,0,0,0,0
"OD_1_01416200",740,4,0,3600,0
"OD_1_01374800",30,0,0,0,0
"OD_1_01413100",384,1,0,900,0
"OD_1_01419700",2618,96,0,86400,0
"OD_1_01413500",429,0,0,0,0
"OD_1_01378200",1273,12,0,10800,0
"OD_1_01417800",6085,33,0,29700,0
"OD_1_01373600",1253,10,0,9000,0
"OD_1_01415200",794,15,0,13500,0
"OD_1_01413400",943,19,0,17100,0
"OD_1_01417100",322,0,0,0,0
"OD_1_01394600",1651,15,0,13500,0
"OD_1_01415300",3347,33,0,29700,0
"OD_1_01414500",969,75,0,67500,0
"OD_1_01375100",2433,12,0,10800,0
"OD_1_01376400",559,5,0,4500,0
"OD_1_01392300",1134,132,0,118800,0
"OD_1_01420500",1719,37,0,33300,0
"OD_1_01420600",1830,27,0,24300,0
"OD_1_01414900",119,0,0,0,0
"OD_1_01394500",2018,1,0,900,0
"OD_1_01414600",113,0,0,0,0
"OD_1_01392500",2668,81,0,72900,0
"OD_1_01416000",1006,1,0,900,0
"OD_1_01416500",427,6,0,5400,0
"OD_1_01416600",140,0,0,0,0
"OD_1_01376200",1597,22,0,19800,0
"OD_1_01416100",585,17,0,15300,0
"OD_1_01376100",3561,21,0,18900,0
"OD_1_01417200",738,3,0,2700,0
"OD_1_01418900",721,14,0,12600,0
"OD_1_01374700",168,0,0,0,0
"OD_1_01392200",744,42,0,37800,0
"OD_1_01391800",308,0,0,0,0
"OD_1_01413200",419,0,0,0,0
"OD_1_00760100",1671,102,0,91800,0
"OD_1_01378400",1209,6,0,5400,0
"OD_1_01419000",809,24,0,21600,0
"OD_1_01417300",418,0,0,0,0
"OD_1_01414100",656,18,0,16200,0
"OD_1_01416700",319,1,0,900,0
"OD_1_01421900",5861,20,0,18000,0
"OD_1_01374600",143,0,0,0,0
"OD_1_01374100",1070,35,0,31500,0
"OD_1_01392700",817,188,1,169200,900
"OD_1_01378800",962,6,0,5400,0
"OD_1_01413300",104,1,0,900,0
"OD_1_01414000",501,6,0,5400,0
"OD_1_01391900",403,0,0,0,0
"OD_1_01420900",4208,14,0,12600,0
"OD_1_01378300",359,3,0,2700,0
"OD_1_01416800",1253,11,0,9900,0
"OD_1_01421700",1484,42,0,37800,0
"OD_1_01418300",1573,7,0,6300,0
"OD_1_01393200",776,49,0,44100,0
"OD_1_00760200",2915,31,0,27900,0
"OD_1_01420100",1563,10,0,9000,0
"OD_1_01393300",355,4,0,3600,0
"OD_1_01418500",1029,39,0,35100,0
"OD_1_01392000",487,3,0,2700,0
"OD_1_01373700",441,20,0,18000,0
"OD_1_01392800",393,20,0,18000,0
"OD_1_01400200",5883,142,0,127800,0
"OD_1_01419300",1447,48,0,43200,0
"OD_1_01421600",1093,35,0,31500,0
"OD_1_01417400",396,0,0,0,0
"OD_1_00760300",525,9,0,8100,0
"OD_1_01421100",543,3,0,2700,0
"OD_1_01419900",444,5,0,4500,0
"OD_1_01417500",1667,8,0,7200,0
"OD_1_01392900",2261,119,0,107100,0
"OD_1_01395000",156,33,0,29700,0
"OD_1_01374000",193,0,0,0,0
"OD_1_01378700",290,10,0,9000,0
"OD_1_01395100",2489,306,0,275400,0
"OD_1_01373800",187,21,0,18900,0
"OD_1_01419800",806,0,0,0,0
"OD_1_01419600",1382,20,0,18000,0
"OD_1_01420200",1292,7,0,6300,0
"OD_1_01393400",589,0,0,0,0
"OD_1_01418400",476,38,0,34200,0
"OD_1_01392100",131,0,0,0,0
"OD_1_01378500",180,0,0,0,0
"OD_1_01400400",2165,291,1,261900,900
"OD_1_01400300",512,4,0,3600,0
"OD_1_01419200",1292,12,0,10800,0
"OD_1_01418200",3265,38,0,34200,0
"OD_1_01394300",535,6,0,5400,0
"OD_1_01378600",857,27,0,24300,0
"OD_1_01375200",126,10,0,9000,0
"OD_1_01373900",675,3,0,2700,0
"OD_1_01418800",523,5,0,4500,0
"OD_1_01396600",1375,62,0,55800,0
"OD_1_01394200",350,9,0,8100,0
"OD_1_01395900",1149,119,0,107100,0
"OD_1_00760400",530,1,0,900,0
"OD_1_01396500",4432,193,0,173700,0
"OD_1_01375900",8177,104,0,93600,0
"OD_1_01393800",4384,413,17,371700,15300
"OD_1_01393500",456,39,0,35100,0
"OD_1_01392600",569,42,0,37800,0
"OD_1_01421200",1205,5,0,4500,0
"OD_1_01419400",1915,29,0,26100,0
"OD_1_01420400",944,8,0,7200,0
"OD_1_01417900",290,0,0,0,0
"OD_1_01375300",929,0,0,0,0
"OD_1_01420700",252,2,0,1800,0
"OD_1_01419100",1422,3,0,2700,0
"OD_1_01417700",1181,5,0,4500,0
"OD_1_01419500",1027,54,0,48600,0
"OD_1_01418600",234,0,0,0,0
"OD_1_01375400",406,0,0,0,0
"OD_1_01422400",6001,69,0,62100,0
"OD_1_01420000",1371,2,0,1800,0
"OD_1_01420300",820,8,0,7200,0
"OD_1_01421400",734,1,0,900,0
"OD_1_01394100",783,98,0,88200,0
"OD_1_01393600",768,37,0,33300,0
"OD_1_01417600",635,0,0,0,0
"OD_1_01418700",487,3,0,2700,0
"OD_1_01376000",2113,26,0,23400,0
"OD_1_01421000",1013,2,0,1800,0
"OD_1_01421500",176,15,0,13500,0
"OD_1_01422000",491,2,0,1800,0
"OD_1_01426600",2195,6,0,5400,0
"OD_1_00760500",539,0,0,0,0
"OD_1_01424800",2033,5,0,4500,0
"OD_1_01425600",214,2,0,1800,0
"OD_1_01400700",1429,150,0,135000,0
"OD_1_01429200",1635,1,0,900,0
"OD_1_01375700",348,0,0,0,0
"OD_1_01395500",2043,199,0,179100,0
"OD_1_01423500",1869,5,0,4500,0
"OD_1_01396700",2404,8,0,7200,0
"OD_1_01393700",1406,283,0,254700,0
"OD_1_01428100",1273,3,0,2700,0
"OD_1_01421300",501,1,0,900,0
"OD_1_01425000",3324,24,0,21600,0
"OD_1_01400500",1100,194,0,174600,0
"OD_1_01396000",1625,104,0,93600,0
"OD_1_01418000",274,8,0,7200,0
"OD_1_01427900",6935,101,0,90900,0
"OD_1_01420800",110,0,0,0,0
"OD_1_01375500",2457,28,0,25200,0
"OD_1_01427800",1009,21,0,18900,0
"OD_1_01425300",518,3,0,2700,0
"OD_1_00760600",416,0,0,0,0
"OD_1_01418100",489,0,0,0,0
"OD_1_01396300",2289,122,0,109800,0
"OD_1_01428500",698,0,0,0,0
"OD_1_01395200",211,21,0,18900,0
"OD_1_01428800",845,1,0,900,0
"OD_1_01422100",550,0,0,0,0
"OD_1_01428300",2462,21,0,18900,0
"OD_1_01425700",300,7,0,6300,0
"OD_1_01395400",772,101,0,90900,0
"OD_1_01425400",510,0,0,0,0
"OD_1_01428200",1973,8,0,7200,0
"OD_1_01375600",209,2,0,1800,0
"OD_1_01429000",2590,9,0,8100,0
"OD_1_01394000",13081,2321,0,2088900,0
"OD_1_01375800",572,1,0,900,0
"OD_1_01400600",1775,1080,0,972000,0
"OD_1_01425500",358,6,0,5400,0
"OD_1_01423600",690,1,0,900,0
"OD_1_01428700",300,0,0,0,0
"OD_1_01425200",384,1,0,900,0
"OD_1_01376800",347,8,0,7200,0
"OD_1_01426700",965,4,0,3600,0
"OD_1_01424900",1530,0,0,0,0
"OD_1_01425800",492,3,0,2700,0
"OD_1_01428400",294,0,0,0,0
"OD_1_00760700",284,1,0,900,0
"OD_1_01396200",1009,104,0,93600,0
"OD_1_01396900",1539,22,0,19800,0
"OD_1_01423300",756,4,0,3600,0
"OD_1_01428900",555,5,0,4500,0
"OD_1_01395300",2067,312,0,280800,0
"OD_1_01425900",1169,16,0,14400,0
"OD_1_01393900",678,12,0,10800,0
"OD_1_01422200",543,3,0,2700,0
"OD_1_01426500",775,6,0,5400,0
"OD_1_01423400",348,0,0,0,0
"OD_1_01423100",2149,8,0,7200,0
"OD_1_01427500",877,13,0,11700,0
"OD_1_01425100",840,5,0,4500,0
"OD_1_01423800",644,7,0,6300,0
"OD_1_01428600",1046,4,0,3600,0
"OD_1_01400100",1240,205,0,184500,0
"OD_1_01427600",1138,0,0,0,0
"OD_1_01454300",4826,1037,0,933300,0
"OD_1_01423700",258,2,0,1800,0
"OD_1_01400800",268,52,0,46800,0
"OD_1_01426800",209,0,0,0,0
"OD_1_01396400",929,4,0,3600,0
"OD_1_01422300",369,21,0,18900,0
"OD_1_01397500",989,10,0,9000,0
"OD_1_01396100",601,144,0,129600,0
"OD_1_01395700",720,13,0,11700,0
"OD_1_01424600",2816,27,0,24300,0
"OD_1_01426900",263,12,0,10800,0
"OD_1_01431200",1248,88,0,79200,0
"OD_1_01397300",1691,17,0,15300,0
"OD_1_01395600",78,4,0,3600,0
"OD_1_01429100",1017,4,0,3600,0
"OD_1_01429900",441,11,0,9900,0
"OD_1_01427700",183,0,0,0,0
"OD_1_01395800",378,3,0,2700,0
"OD_1_01427000",716,0,0,0,0
"OD_1_01399800",5365,71,0,63900,0
"OD_1_01423900",342,0,0,0,0
"OD_1_01423200",508,1,0,900,0
"OD_1_01422800",847,7,0,6300,0
"OD_1_01431300",2132,33,0,29700,0
"OD_1_01424700",248,4,0,3600,0
"OD_1_01400900",282,327,0,294300,0
"OD_1_01428000",2102,12,0,10800,0
"OD_1_01397000",1497,43,0,38700,0
"OD_1_01430000",3184,23,0,20700,0
"OD_1_01397100",1699,143,0,128700,0
"OD_1_01398400",3064,212,0,190800,0
"OD_1_01427400",509,28,0,25200,0
"OD_1_01398000",277,20,0,18000,0
"OD_1_01426000",345,1,0,900,0
"OD_1_01398500",3296,85,0,76500,0
"OD_1_01427300",714,5,0,4500,0
"OD_1_01397900",226,2,0,1800,0
"OD_1_01426100",523,5,0,4500,0
"OD_1_01426400",564,7,0,6300,0
"OD_1_01431100",325,67,0,60300,0
"OD_1_01429800",349,0,0,0,0
"OD_1_01431500",823,0,0,0,0
"OD_1_01430700",1501,5,0,4500,0
"OD_1_01426200",248,2,0,1800,0
"OD_1_01430600",578,16,0,14400,0
"OD_1_01401000",361,192,0,172800,0
"OD_1_01429300",762,0,0,0,0
"OD_1_01397800",662,15,0,13500,0
"OD_1_01431700",1007,53,0,47700,0
"OD_1_01399900",2073,272,0,244800,0
"OD_1_01431800",836,69,0,62100,0
"OD_1_01427100",278,0,0,0,0
"OD_1_01397200",1146,32,0,28800,0
"OD_1_01397400",1478,4,0,3600,0
"OD_1_01422600",239,3,0,2700,0
"OD_1_01398100",344,30,0,27000,0
"OD_1_01430900",1201,45,0,40500,0
"OD_1_01431600",2630,103,0,92700,0
"OD_1_01424000",505,6,0,5400,0
"OD_1_01401300",275,150,0,135000,0
"OD_1_01427200",1168,1,0,900,0
"OD_1_01422700",792,5,0,4500,0
"OD_1_01424100",786,4,0,3600,0
"OD_1_01397700",1219,56,0,50400,0
"OD_1_01454400",284,349,0,314100,0
"OD_1_01429700",832,5,0,4500,0
"OD_1_01430500",1504,74,0,66600,0
"OD_1_01429600",460,6,0,5400,0
"OD_1_01397600",1195,23,0,20700,0
"OD_1_01423000",529,3,0,2700,0
"OD_1_01431400",1564,103,0,92700,0
"OD_1_01400000",137,89,0,80100,0
"OD_1_01426300",706,3,0,2700,0
"OD_1_01454500",432,599,0,539100,0
"OD_1_01575900",2557,805,0,724500,0
"OD_1_01422900",430,3,0,2700,0
"OD_1_01424500",535,4,0,3600,0
"OD_1_01430800",670,15,0,13500,0
"OD_1_01431000",2909,59,0,53100,0
"OD_1_01429400",900,53,0,47700,0
"OD_1_01431900",496,75,0,67500,0
"OD_1_01432000",237,81,0,72900,0
"OD_1_01454800",927,693,0,623700,0
"OD_1_01401200",39,29,0,26100,0
"OD_1_01432100",1269,263,0,236700,0
"OD_1_01430100",617,6,0,5400,0
"OD_1_01575700",286,479,0,431100,0
"OD_1_01432200",593,29,0,26100,0
"OD_1_01424200",526,5,0,4500,0
"OD_1_01432300",1717,290,0,261000,0
"OD_1_01455200",2981,86,0,77400,0
"OD_1_01454900",1557,570,0,513000,0
"OD_1_01398200",232,56,0,50400,0
"OD_1_01401100",74,41,0,36900,0
"OD_1_01430200",671,24,0,21600,0
"OD_1_01399700",957,970,0,873000,0
"OD_1_01432400",544,98,0,88200,0
"OD_1_01432500",1154,116,0,104400,0
"OD_1_01430400",1649,942,0,847800,0
"OD_1_01398300",799,89,0,80100,0
"OD_1_01424300",884,4,0,3600,0
"OD_1_01455100",773,25,0,22500,0
"OD_1_01430300",297,39,0,35100,0
"OD_1_01455000",588,29,0,26100,0
"OD_1_01398600",755,314,0,282600,0
"OD_1_01435300",1737,48,0,43200,0
"OD_1_01436200",955,284,0,255600,0
"OD_1_01435200",575,43,0,38700,0
"OD_1_01429500",578,1,0,900,0
"OD_1_01434400",3245,286,0,257400,0
"OD_1_01435100",626,29,0,26100,0
"OD_1_01435000",239,2,0,1800,0
"OD_1_01575800",948,827,0,744300,0
"OD_1_01434900",5419,528,0,475200,0
"OD_1_01436400",682,42,0,37800,0
"OD_1_01399000",2137,47,0,42300,0
"OD_1_01434300",674,42,0,37800,0
"OD_1_01436500",562,22,0,19800,0
"OD_1_01433500",865,104,0,93600,0
"OD_1_01433600",2124,197,21,177300,18900
"OD_1_01434600",986,12,0,10800,0
"OD_1_01433700",2033,163,0,146700,0
"OD_1_01436800",435,0,0,0,0
"OD_1_01433900",962,48,0,43200,0
"OD_1_01398800",269,306,0,275400,0
"OD_1_01424400",537,0,0,0,0
"OD_1_01436600",417,15,0,13500,0
"OD_1_01432700",130,205,0,184500,0
"OD_1_01454700",412,275,0,247500,0
"OD_1_01432600",230,7,0,6300,0
"OD_1_01433800",3673,195,0,175500,0
"OD_1_01436000",315,77,0,69300,0
"OD_1_01434200",626,155,0,139500,0
"OD_1_01399200",1494,214,0,192600,0
"OD_1_01434100",902,312,0,280800,0
"OD_1_01434500",2706,19,0,17100,0
"OD_1_01435700",338,110,0,99000,0
"OD_1_01436700",328,0,0,0,0
"OD_1_01398700",85,155,0,139500,0
"OD_1_01399600",376,67,0,60300,0
"OD_1_01398900",431,979,0,881100,0
"OD_1_01440100",3488,1345,0,1210500,0
"OD_1_01456100",2158,200,0,180000,0
"OD_1_01433100",559,101,0,90900,0
"OD_1_01436300",898,453,0,407700,0
"OD_1_01435600",461,162,0,145800,0
"OD_1_01436100",215,240,0,216000,0
"OD_1_01435500",185,40,0,36000,0
"OD_1_01434800",826,141,0,126900,0
"OD_1_01436900",634,75,0,67500,0
"OD_1_01455400",1557,32,0,28800,0
"OD_1_01433200",86,21,0,18900,0
"OD_1_01440700",1157,158,0,142200,0
"OD_1_01432800",161,49,0,44100,0
"OD_1_01437000",825,768,0,691200,0
"OD_1_01440900",171,147,0,132300,0
"OD_1_01399500",105,136,0,122400,0
