"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01294600",503,2,0,1800,0
"OD_1_01297600",380,6,0,5400,0
"OD_1_01299200",833,519,0,467100,0
"OD_1_01328800",654,6,23,5400,20700
"OD_1_01340300",3445,0,6,0,5400
"OD_1_01295100",254,87,0,78300,0
"OD_1_01354700",1652,1,0,900,0
"OD_1_01354000",197,12,0,10800,0
"OD_1_01354100",737,12,0,10800,0
"OD_1_01329000",91,5,5,4500,4500
"OD_1_01329100",1360,22,6,19800,5400
"OD_1_01333800",1375,14,1,12600,900
"OD_1_01298600",77,145,0,130500,0
"OD_1_01297200",1147,34,0,30600,0
"OD_1_01353400",1816,15,0,13500,0
"OD_1_01296900",1999,8,1,7200,900
"OD_1_01330300",218,3,12,2700,10800
"OD_1_01328900",202,0,0,0,0
"OD_1_01330200",142,27,4,24300,3600
"OD_1_01300000",567,614,40,552600,36000
"OD_1_01298000",2188,16,0,14400,0
"OD_1_01297400",2077,14,3,12600,2700
"OD_1_01330400",394,1,12,900,10800
"OD_1_01340700",1626,2,0,1800,0
"OD_1_01287200",3125,938,444,844200,399600
"OD_1_01355200",12868,12,3,10800,2700
"OD_1_01303900",4468,0,1,0,900
"OD_1_01286900",624,39,0,35100,0
"OD_1_01298700",283,87,0,78300,0
"OD_1_01297000",174,0,0,0,0
"OD_1_01297800",1518,1,0,900,0
"OD_1_01297900",424,0,0,0,0
"OD_1_01287000",627,128,21,115200,18900
"OD_1_01296600",916,4,42,3600,37800
"OD_1_01297100",183,8,0,7200,0
"OD_1_01329700",165,0,0,0,0
"OD_1_01354200",436,74,0,66600,0
"OD_1_01355100",12180,11,1,9900,900
"OD_1_01330900",4024,11,4,9900,3600
"OD_1_01354600",284,0,2,0,1800
"OD_1_01299800",45,80,0,72000,0
"OD_1_01298800",504,311,0,279900,0
"OD_1_01340800",785,0,1,0,900
"OD_1_01300100",660,559,1,503100,900
"OD_1_01296700",775,3,50,2700,45000
"OD_1_01329500",158,0,0,0,0
"OD_1_01329600",109,0,0,0,0
"OD_1_01334000",423,0,52,0,46800
"OD_1_01353700",114,47,0,42300,0
"OD_1_01329200",389,0,13,0,11700
"OD_1_01340900",1251,0,0,0,0
"OD_1_01331100",1983,3,21,2700,18900
"OD_1_01354500",460,0,2,0,1800
"OD_1_01299900",278,120,0,108000,0
"OD_1_01296800",2254,2,178,1800,160200
"OD_1_01297500",249,0,0,0,0
"OD_1_01353500",1616,6,2,5400,1800
"OD_1_01333900",392,2,0,1800,0
"OD_1_01298300",511,51,0,45900,0
"OD_1_01299100",313,73,0,65700,0
"OD_1_01287100",295,79,0,71100,0
"OD_1_01355300",2152,0,1,0,900
"OD_1_01341100",3464,11,0,9900,0
"OD_1_01334100",947,2,9,1800,8100
"OD_1_01298100",371,3,0,2700,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",163,0,9,0,8100
"OD_1_01329400",253,0,21,0,18900
"OD_1_01298500",223,71,0,63900,0
"OD_1_01297300",670,0,0,0,0
"OD_1_01335800",4817,13,4,11700,3600
"OD_1_01341800",2463,4,0,3600,0
"OD_1_01297700",710,0,0,0,0
"OD_1_01334200",454,0,4,0,3600
"OD_1_01298400",334,50,0,45000,0
"OD_1_01341700",2660,0,0,0,0
"OD_1_01304200",1244,15,67,13500,60300
"OD_1_01298200",522,3,0,2700,0
"OD_1_01287300",311,146,3,131400,2700
"OD_1_01298900",387,16,0,14400,0
"OD_1_01357100",4484,2,0,1800,0
"OD_1_01341000",808,18,0,16200,0
"OD_1_01303000",2580,0,1,0,900
"OD_1_01356600",787,1,10,900,9000
"OD_1_01300500",331,2362,1,2125800,900
"OD_1_01299000",163,68,0,61200,0
"OD_1_01331200",228,1,5,900,4500
"OD_1_01331300",4160,10,16,9000,14400
"OD_1_01304400",1860,4,4,3600,3600
"OD_1_01302900",640,0,0,0,0
"OD_1_01302700",715,47,0,42300,0
"OD_1_01287400",659,567,0,510300,0
"OD_1_01287600",4115,2523,722,2270700,649800
"OD_1_01331000",86,0,0,0,0
"OD_1_01304000",2455,0,34,0,30600
"OD_1_01302600",658,60,0,54000,0
"OD_1_40803000",12177,33,23,29700,20700
"OD_1_01304300",315,15,0,13500,0
"OD_1_01356500",314,0,5,0,4500
"OD_1_01356800",632,2,0,1800,0
"OD_1_01356700",227,0,0,0,0
"OD_1_01300200",104,65,0,58500,0
"OD_1_01302800",1720,38,0,34200,0
"OD_1_01301400",398,116,0,104400,0
"OD_1_01332200",846,2,0,1800,0
"OD_1_01356900",1089,0,0,0,0
"OD_1_01304100",2191,0,146,0,131400
"OD_1_01332500",2155,6,2,5400,1800
"OD_1_01356400",541,0,0,0,0
"OD_1_01341200",1217,1,1,900,900
"OD_1_01332100",44,0,0,0,0
"OD_1_01300300",333,61,0,54900,0
"OD_1_01301300",214,18,0,16200,0
"OD_1_01355400",88,0,0,0,0
"OD_1_01300400",301,453,5,407700,4500
"OD_1_01355500",130,0,0,0,0
"OD_1_40802000",8722,1,101,900,90900
"OD_1_01332000",159,0,0,0,0
"OD_1_01331800",101,0,0,0,0
"OD_1_01357500",1931,0,0,0,0
"OD_1_01331600",408,1,0,900,0
"OD_1_01331400",186,0,7,0,6300
"OD_1_01355600",290,0,0,0,0
"OD_1_01332300",1341,33,0,29700,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",402,0,0,0,0
"OD_1_01341400",843,1,0,900,0
"OD_1_01302400",645,52,0,46800,0
"OD_1_01287500",744,110,1,99000,900
"OD_1_01301500",457,44,0,39600,0
"OD_1_01331700",213,0,0,0,0
"OD_1_01356000",378,0,0,0,0
"OD_1_40802000",6635,1,12,900,10800
"OD_1_01341600",2407,1,0,900,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1254,64,0,57600,0
"OD_1_01331500",795,5,0,4500,0
"OD_1_01303100",2089,13,2,11700,1800
"OD_1_01356100",307,0,0,0,0
"OD_1_01355800",1627,4,2,3600,1800
"OD_1_01332400",284,11,0,9900,0
"OD_1_01357700",1165,0,0,0,0
"OD_1_01342000",10058,84,5,75600,4500
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",2361,0,89,0,80100
"OD_1_00990800",1433,5,0,4500,0
"OD_1_01270900",244,74,0,66600,0
"OD_1_01269400",262,0,0,0,0
"OD_1_01271200",12,134,0,120600,0
"OD_1_01280500",404,9,0,8100,0
"OD_1_01282200",130,121,0,108900,0
"OD_1_01282700",122,0,0,0,0
"OD_1_01281900",288,258,22,232200,19800
"OD_1_01010900",577,0,5,0,4500
"OD_1_01284600",108,32,0,28800,0
"OD_1_01339900",450,0,0,0,0
"OD_1_01299600",425,499,0,449100,0
"OD_1_01299300",189,27,0,24300,0
"OD_1_01354300",311,4,0,3600,0
"OD_1_01353600",475,93,0,83700,0
"OD_1_01354400",226,0,0,0,0
"OD_1_01302300",962,23,3,20700,2700
"OD_1_01358000",3745,16,1,14400,900
"OD_1_01303200",1539,0,0,0,0
"OD_1_01355900",256,0,0,0,0
"OD_1_01341900",435,0,0,0,0
"OD_1_01332600",2515,12,6,10800,5400
"OD_1_01303600",1930,0,0,0,0
"OD_1_01358200",374,0,0,0,0
"OD_1_01300600",657,1304,29,1173600,26100
"OD_1_01342100",4581,108,1,97200,900
"OD_1_01331900",82,0,0,0,0
"OD_1_01302500",289,16,0,14400,0
"OD_1_01357900",1194,16,0,14400,0
"OD_1_01287800",3749,281,19,252900,17100
"OD_1_01301100",394,144,0,129600,0
"OD_1_01301600",568,150,0,135000,0
"OD_1_01357600",577,0,1,0,900
"OD_1_01357800",3338,0,0,0,0
"OD_1_01334500",967,1,0,900,0
"OD_1_01302100",627,43,19,38700,17100
"OD_1_01333300",3605,31,6,27900,5400
"OD_1_01334400",744,0,14,0,12600
"OD_1_01334300",1541,2,27,1800,24300
"OD_1_01341300",653,24,1,21600,900
"OD_1_01303700",469,0,0,0,0
"OD_1_01359000",5279,0,0,0,0
"OD_1_01333400",504,6,0,5400,0
"OD_1_40802000",9883,5,389,4500,350100
"OD_1_01300700",10027,4601,2267,4140900,2040300
"OD_1_01303500",1917,0,65,0,58500
"OD_1_01318100",16085,2384,4683,2145600,4214700
"OD_1_01302200",216,35,6,31500,5400
"OD_1_01335700",6285,60,31,54000,27900
"OD_1_01358100",3457,0,3,0,2700
"OD_1_01332700",115,0,0,0,0
"OD_1_01343200",1823,11,0,9900,0
"OD_1_01301700",115,127,0,114300,0
"OD_1_01301000",141,263,0,236700,0
"OD_1_01358900",3552,0,0,0,0
"OD_1_01303300",957,0,1,0,900
"OD_1_01303400",1198,0,0,0,0
"OD_1_01287700",2866,519,118,467100,106200
"OD_1_01302000",525,10,226,9000,203400
"OD_1_01358800",4565,0,0,0,0
"OD_1_01300900",216,241,0,216900,0
"OD_1_01333000",1971,25,1,22500,900
"OD_1_01334700",1264,7,8,6300,7200
"OD_1_01301800",402,878,2,790200,1800
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",274,4,0,3600,0
"OD_1_01342200",623,18,0,16200,0
"OD_1_01343100",3641,6,0,5400,0
"OD_1_01342300",100,12,1,10800,900
"OD_1_01301900",374,81,0,72900,0
"OD_1_01300800",206,1301,0,1170900,0
"OD_1_01334600",243,0,4,0,3600
"OD_1_01317900",888,0,142,0,127800
"OD_1_01332800",665,3,1,2700,900
"OD_1_01343000",1449,11,0,9900,0
"OD_1_01359100",18205,1,4,900,3600
"OD_1_01333600",144,1,0,900,0
"OD_1_01358700",2208,0,2,0,1800
"OD_1_01332900",541,10,6,9000,5400
"OD_1_01342600",486,0,0,0,0
"OD_1_01358500",4750,2,0,1800,0
"OD_1_01333200",1196,7,6,6300,5400
"OD_1_01358600",610,0,0,0,0
"OD_1_01335600",858,4,0,3600,0
"OD_1_01359300",10489,0,0,0,0
"OD_1_01343300",2780,0,0,0,0
"OD_1_01335000",234,0,0,0,0
"OD_1_01334800",271,0,0,0,0
"OD_1_01335100",175,19,0,17100,0
"OD_1_01304700",1922,0,0,0,0
"OD_1_01304600",339,0,0,0,0
"OD_1_01334900",209,0,0,0,0
"OD_1_01304500",70,0,0,0,0
"OD_1_01359200",18806,0,0,0,0
"OD_1_01333100",3050,3,0,2700,0
"OD_1_01342500",307,0,6,0,5400
"OD_1_01335500",767,3,0,2700,0
"OD_1_01342700",804,0,0,0,0
"OD_1_01358400",568,0,0,0,0
"OD_1_01335200",235,3,0,2700,0
"OD_1_40802000",1050,0,92,0,82800
"OD_1_01342400",1140,143,4,128700,3600
"OD_1_01318300",16467,575,35,517500,31500
"OD_1_01318000",181,0,129,0,116100
"OD_1_01342900",1406,10,2,9000,1800
"OD_1_01335400",258,2,0,1800,0
"OD_1_01335300",207,1,0,900,0
"OD_1_01304800",2138,0,2,0,1800
"OD_1_01306300",1591,12,16,10800,14400
"OD_1_01304900",563,0,0,0,0
"OD_1_01306000",1771,2,0,1800,0
"OD_1_01306400",317,0,1,0,900
"OD_1_40804000",7612,82,8,73800,7200
"OD_1_01342800",393,0,0,0,0
"OD_1_01343400",1958,0,0,0,0
"OD_1_01305900",295,0,0,0,0
"OD_1_01307500",2481,1,5,900,4500
"OD_1_01307800",1903,0,4,0,3600
"OD_1_01305000",230,0,0,0,0
"OD_1_01307200",194,1,0,900,0
"OD_1_01343500",4155,0,1,0,900
"OD_1_01306500",210,0,0,0,0
"OD_1_01305100",272,0,0,0,0
"OD_1_01307100",135,0,0,0,0
"OD_1_01307300",796,1,1,900,900
"OD_1_01307600",956,0,0,0,0
"OD_1_01343900",1,39,0,35100,0
"OD_1_01343600",533,0,0,0,0
"OD_1_01343800",775,5,0,4500,0
"OD_1_01307000",112,11,0,9900,0
"OD_1_01306900",2461,5,0,4500,0
"OD_1_01307700",2377,1,1,900,900
"OD_1_01306600",226,0,0,0,0
"OD_1_01318500",372,6,0,5400,0
"OD_1_01305800",821,3,0,2700,0
"OD_1_01318800",332,0,2,0,1800
"OD_1_01318400",571,18,0,16200,0
"OD_1_01305300",1505,6,0,5400,0
"OD_1_01306700",558,1,3,900,2700
"OD_1_01318700",667,0,0,0,0
"OD_1_01307400",351,0,0,0,0
"OD_1_01318900",183,3,10,2700,9000
"OD_1_01305700",2976,4,0,3600,0
"OD_1_01343700",283,0,0,0,0
"OD_1_01306200",1389,4,1,3600,900
"OD_1_01318600",496,0,0,0,0
"OD_1_01306100",964,7,0,6300,0
"OD_1_01319000",297,2,0,1800,0
"OD_1_01305200",1757,2,2,1800,1800
"OD_1_01307900",791,0,0,0,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",20,2,5,1800,4500
"OD_1_01309600",4475,4,1,3600,900
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1482,1,2,900,1800
"OD_1_01306800",534,4,1,3600,900
"OD_1_01308400",2170,42,2,37800,1800
"OD_1_01308000",1199,2,0,1800,0
"OD_1_01308100",1672,0,0,0,0
"OD_1_01319300",99,0,0,0,0
"OD_1_01305500",1161,4,2,3600,1800
"OD_1_01309900",2399,0,0,0,0
"OD_1_01319400",7188,78,0,70200,0
"OD_1_01309300",521,0,1,0,900
"OD_1_01309400",155,0,0,0,0
"OD_1_01309500",306,0,0,0,0
"OD_1_01344300",1267,7,1,6300,900
"OD_1_01305600",154,0,0,0,0
"OD_1_01309700",4090,3,3,2700,2700
"OD_1_01310000",218,0,0,0,0
"OD_1_01308900",1452,8,0,7200,0
"OD_1_01309100",2484,9,2,8100,1800
"OD_1_01344400",108,0,2,0,1800
"OD_1_01310100",1188,1,0,900,0
"OD_1_01319700",1582,2,0,1800,0
"OD_1_01310500",928,0,0,0,0
"OD_1_01344500",458,2,0,1800,0
"OD_1_01309200",234,0,0,0,0
"OD_1_01344100",445,5,0,4500,0
"OD_1_01310600",3962,0,2,0,1800
"OD_1_01344600",1008,26,0,23400,0
"OD_1_01344200",786,1,1,900,900
"OD_1_01309800",3190,18,9,16200,8100
"OD_1_01308600",417,0,0,0,0
"OD_1_01308500",133,0,0,0,0
"OD_1_01344900",2458,27,0,24300,0
"OD_1_01346400",1047,0,0,0,0
"OD_1_01310200",1778,2,0,1800,0
"OD_1_01310400",1493,0,0,0,0
"OD_1_01319600",11792,1220,1063,1098000,956700
"OD_1_01308200",1303,22,1,19800,900
"OD_1_01346200",1088,13,1,11700,900
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",1241,2,0,1800,0
"OD_1_01346000",148,0,0,0,0
"OD_1_01312100",5009,10,5,9000,4500
"OD_1_01308300",508,3,0,2700,0
"OD_1_01308700",155,1,0,900,0
"OD_1_01344700",172,17,0,15300,0
"OD_1_01311700",3162,21,0,18900,0
"OD_1_01346300",352,0,0,0,0
"OD_1_01319500",419,0,0,0,0
"OD_1_01319800",464,0,1,0,900
"OD_1_01345900",154,0,0,0,0
"OD_1_01308800",139,0,0,0,0
"OD_1_01346500",3173,1,0,900,0
"OD_1_01318200",3279,98,14,88200,12600
"OD_1_01344800",802,15,8,13500,7200
"OD_1_01346100",1481,29,0,26100,0
"OD_1_01309000",644,8,0,7200,0
"OD_1_01345700",857,0,1,0,900
"OD_1_01345000",1020,6,0,5400,0
"OD_1_01345100",2523,29,2,26100,1800
"OD_1_01311400",558,0,0,0,0
"OD_1_01312200",142,0,0,0,0
"OD_1_01345800",191,3,0,2700,0
"OD_1_01311100",1787,0,4,0,3600
"OD_1_01312400",1929,0,0,0,0
"OD_1_01310800",1863,0,0,0,0
"OD_1_01311300",1958,2,0,1800,0
"OD_1_01310700",534,0,0,0,0
"OD_1_01312300",283,0,12,0,10800
"OD_1_01345600",138,2,0,1800,0
"OD_1_01311600",1527,0,0,0,0
"OD_1_01385700",603,7,0,6300,0
"OD_1_01352300",5315,0,0,0,0
"OD_1_01346600",1183,3,1,2700,900
"OD_1_01311800",4702,1,5,900,4500
"OD_1_01386000",2032,20,2,18000,1800
"OD_1_01385800",17,0,0,0,0
"OD_1_01346700",679,0,0,0,0
"OD_1_01310900",944,0,0,0,0
"OD_1_01386100",217,0,0,0,0
"OD_1_01386200",548,10,0,9000,0
"OD_1_01345500",707,0,0,0,0
"OD_1_01311500",1095,2,0,1800,0
"OD_1_01312000",518,1,4,900,3600
"OD_1_01311200",1521,0,0,0,0
"OD_1_01319900",5869,87,1,78300,900
"OD_1_01311000",3089,0,2,0,1800
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1314,0,2,0,1800
"OD_1_01346800",928,3,0,2700,0
"OD_1_01384600",2980,22,7,19800,6300
"OD_1_01311900",249,1,0,900,0
"OD_1_01316700",1389,0,0,0,0
"OD_1_01312500",535,1,2,900,1800
"OD_1_01313300",6071,28,0,25200,0
"OD_1_01345200",396,1,1,900,900
"OD_1_01345300",1116,7,0,6300,0
"OD_1_01385600",347,2,0,1800,0
"OD_1_01347500",3245,0,0,0,0
"OD_1_01385400",1937,2,0,1800,0
"OD_1_01312600",887,1,3,900,2700
"OD_1_01313200",2249,0,0,0,0
"OD_1_01347000",543,0,0,0,0
"OD_1_01346900",310,0,0,0,0
"OD_1_01348400",3609,5,25,4500,22500
"OD_1_01314200",10899,469,433,422100,389700
"OD_1_01386900",1644,1,0,900,0
"OD_1_01385500",1589,0,1,0,900
"OD_1_01384700",977,9,0,8100,0
"OD_1_01386300",311,10,5,9000,4500
"OD_1_01320400",2579,173,41,155700,36900
"OD_1_01384800",1302,46,0,41400,0
"OD_1_01347300",162,0,0,0,0
"OD_1_01312700",2571,0,0,0,0
"OD_1_01347100",807,0,0,0,0
"OD_1_01347600",1405,4,0,3600,0
"OD_1_01320100",1179,2,0,1800,0
"OD_1_01347200",942,0,0,0,0
"OD_1_01314000",410,1,0,900,0
"OD_1_01320200",292,0,0,0,0
"OD_1_01384900",337,2,0,1800,0
"OD_1_01386400",1326,17,6,15300,5400
"OD_1_01312900",3454,1,0,900,0
"OD_1_01313700",182,0,0,0,0
"OD_1_01384400",8599,17,17,15300,15300
"OD_1_01348100",3816,0,0,0,0
"OD_1_01385100",1253,1,0,900,0
"OD_1_01345400",82,0,0,0,0
"OD_1_01313800",183,0,0,0,0
"OD_1_01384300",1826,2,0,1800,0
"OD_1_01313600",1615,0,0,0,0
"OD_1_01347700",1624,5,0,4500,0
"OD_1_01312800",613,0,0,0,0
"OD_1_01313400",652,0,0,0,0
"OD_1_01368500",3156,0,0,0,0
"OD_1_01313900",125,0,0,0,0
"OD_1_01320300",1833,0,0,0,0
"OD_1_01387000",611,0,1,0,900
"OD_1_01313100",2454,0,0,0,0
"OD_1_01348000",652,4,0,3600,0
"OD_1_01385000",436,0,0,0,0
"OD_1_01320600",1724,149,122,134100,109800
"OD_1_01313500",695,0,0,0,0
"OD_1_01348200",1336,1,7,900,6300
"OD_1_01385200",554,0,0,0,0
"OD_1_01320500",198,0,0,0,0
"OD_1_01313000",230,0,0,0,0
"OD_1_01385300",82,0,0,0,0
"OD_1_01386700",298,0,2,0,1800
"OD_1_01347800",1407,0,0,0,0
"OD_1_01386500",386,5,0,4500,0
"OD_1_01386800",635,0,0,0,0
"OD_1_01348600",588,0,0,0,0
"OD_1_01386600",854,11,0,9900,0
"OD_1_01384500",517,0,0,0,0
"OD_1_01387100",164,0,0,0,0
"OD_1_01314300",3067,4,2,3600,1800
"OD_1_01348800",1098,0,0,0,0
"OD_1_01387200",2069,4,2,3600,1800
"OD_1_01315200",6387,8,0,7200,0
"OD_1_01315300",1948,1,0,900,0
"OD_1_01368600",4386,0,0,0,0
"OD_1_01384100",931,0,2,0,1800
"OD_1_01314800",5307,21,1,18900,900
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",1135,2,3,1800,2700
"OD_1_01384200",4023,5,0,4500,0
"OD_1_01387400",1370,0,0,0,0
"OD_1_01347900",307,0,0,0,0
"OD_1_01349400",1208,4,0,3600,0
"OD_1_01348700",322,0,0,0,0
"OD_1_01368400",5370,0,0,0,0
"OD_1_01315100",3938,14,0,12600,0
"OD_1_01348500",872,0,0,0,0
"OD_1_01314400",2211,221,172,198900,154800
"OD_1_01350300",1801,0,0,0,0
"OD_1_01315000",1670,24,2,21600,1800
"OD_1_01387300",2362,0,0,0,0
"OD_1_01315400",2471,1,0,900,0
"OD_1_01384000",801,0,0,0,0
"OD_1_01349000",728,1,0,900,0
"OD_1_01349500",702,0,0,0,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",563,0,0,0,0
"OD_1_01359700",1207,0,0,0,0
"OD_1_01383900",268,0,0,0,0
"OD_1_01314600",786,0,0,0,0
"OD_1_01349300",257,0,0,0,0
"OD_1_01387800",3336,3,0,2700,0
"OD_1_01383500",2569,0,0,0,0
"OD_1_01349600",440,0,0,0,0
"OD_1_01387500",995,0,1,0,900
"OD_1_01349100",628,6,0,5400,0
"OD_1_01350200",741,16,0,14400,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",498,0,0,0,0
"OD_1_01349700",1826,2,2,1800,1800
"OD_1_01359600",2780,0,0,0,0
"OD_1_01383800",1443,0,0,0,0
"OD_1_01350500",1194,0,0,0,0
"OD_1_01367600",5925,0,5,0,4500
"OD_1_01314500",6400,693,324,623700,291600
"OD_1_01368200",695,0,0,0,0
"OD_1_01315500",2480,0,0,0,0
"OD_1_01383700",815,0,0,0,0
"OD_1_01314900",693,3,0,2700,0
"OD_1_01349800",651,0,0,0,0
"OD_1_01350000",689,2,0,1800,0
"OD_1_01368300",1583,0,0,0,0
"OD_1_01315900",3401,16,0,14400,0
"OD_1_01350600",774,1,0,900,0
"OD_1_01349900",1737,4,0,3600,0
"OD_1_01317200",1963,8,0,7200,0
"OD_1_01383100",191,0,0,0,0
"OD_1_01350100",1321,1,0,900,0
"OD_1_01383400",154,0,0,0,0
"OD_1_01383200",3295,0,0,0,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2621,0,0,0,0
"OD_1_01383600",315,0,0,0,0
"OD_1_01351300",3373,4,1,3600,900
"OD_1_01383000",3899,0,0,0,0
"OD_1_01383300",698,0,0,0,0
"OD_1_01350900",110,2,0,1800,0
"OD_1_01350700",726,1,0,900,0
"OD_1_01361600",3380,0,0,0,0
"OD_1_01361500",3426,2,0,1800,0
"OD_1_01387900",3096,2,0,1800,0
"OD_1_01368700",5085,0,0,0,0
"OD_1_01370100",6015,30,1,27000,900
"OD_1_01367300",6706,2,2,1800,1800
"OD_1_01382800",3511,0,1,0,900
"OD_1_01317100",6880,449,220,404100,198000
"OD_1_01368000",314,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2851,0,0,0,0
"OD_1_01367700",2057,4,2,3600,1800
"OD_1_01351000",1049,0,0,0,0
"OD_1_01317300",1648,44,19,39600,17100
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2230,0,0,0,0
"OD_1_01367900",1097,0,0,0,0
"OD_1_01350800",1239,0,0,0,0
"OD_1_01359800",1751,0,0,0,0
"OD_1_01368800",5749,29,0,26100,0
"OD_1_01316000",333,1,0,900,0
"OD_1_01315700",1649,2,6,1800,5400
"OD_1_01351200",2363,1,0,900,0
"OD_1_01362600",929,0,0,0,0
"OD_1_01388000",1316,0,0,0,0
"OD_1_01362400",296,0,0,0,0
"OD_1_01360600",5013,0,0,0,0
"OD_1_01360000",1856,0,0,0,0
"OD_1_01316300",6512,293,104,263700,93600
"OD_1_01382900",1542,2,0,1800,0
"OD_1_01361400",3536,0,0,0,0
"OD_1_01362200",441,0,0,0,0
"OD_1_01388200",2137,0,0,0,0
"OD_1_01367800",1433,3,2,2700,1800
"OD_1_01317500",989,1,0,900,0
"OD_1_01316100",371,5,0,4500,0
"OD_1_01362700",769,1,0,900,0
"OD_1_01317400",304,0,0,0,0
"OD_1_01351100",1294,0,0,0,0
"OD_1_01364000",799,0,0,0,0
"OD_1_01388100",671,0,0,0,0
"OD_1_01387700",597,0,0,0,0
"OD_1_01361300",1505,0,0,0,0
"OD_1_01351400",1309,1,0,900,0
"OD_1_01362800",554,0,0,0,0
"OD_1_01363800",700,1,0,900,0
"OD_1_01364100",1786,92,0,82800,0
"OD_1_01368900",469,0,0,0,0
"OD_1_01369000",1869,23,8,20700,7200
"OD_1_01388700",1251,0,0,0,0
"OD_1_01388300",3618,0,0,0,0
"OD_1_01315800",102,0,0,0,0
"OD_1_01380100",3234,0,0,0,0
"OD_1_01364200",4289,1,0,900,0
"OD_1_01361700",512,0,0,0,0
"OD_1_01382700",1051,0,0,0,0
"OD_1_01351900",1783,0,0,0,0
"OD_1_01317600",794,127,12,114300,10800
"OD_1_01388600",1677,0,0,0,0
"OD_1_01388500",2412,4,0,3600,0
"OD_1_01388800",3988,20,0,18000,0
"OD_1_01362900",1739,36,0,32400,0
"OD_1_01359900",205,0,0,0,0
"OD_1_01363300",385,53,0,47700,0
"OD_1_01367500",251,0,0,0,0
"OD_1_01363700",420,7,0,6300,0
"OD_1_01365700",1435,32,0,28800,0
"OD_1_01351800",2589,4,0,3600,0
"OD_1_01316200",176,31,0,27900,0
"OD_1_01363600",637,0,0,0,0
"OD_1_01363900",353,7,0,6300,0
"OD_1_01367400",188,0,0,0,0
"OD_1_01316800",3296,1466,1103,1319400,992700
"OD_1_01369300",4472,8,3,7200,2700
"OD_1_01382600",1556,0,0,0,0
"OD_1_01370300",943,8,0,7200,0
"OD_1_01371400",3653,93,0,83700,0
"OD_1_01317000",637,0,0,0,0
"OD_1_01371200",602,3,0,2700,0
"OD_1_01370600",902,0,1,0,900
"OD_1_01364300",2096,1,0,900,0
"OD_1_01382500",495,0,0,0,0
"OD_1_01381900",5535,2,0,1800,0
"OD_1_01351500",1863,0,7,0,6300
"OD_1_01371300",203,3,0,2700,0
"OD_1_01361900",1030,24,0,21600,0
"OD_1_01360700",425,16,0,14400,0
"OD_1_01361200",933,0,0,0,0
"OD_1_01363400",508,27,0,24300,0
"OD_1_01361800",256,0,0,0,0
"OD_1_01363500",505,1,0,900,0
"OD_1_01405000",1913,6,0,5400,0
"OD_1_01360100",235,0,0,0,0
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1310,0,0,0,0
"OD_1_01379900",1114,1,0,900,0
"OD_1_01360800",125,4,0,3600,0
"OD_1_01382400",1570,1,0,900,0
"OD_1_01360200",193,2,0,1800,0
"OD_1_01365900",719,25,0,22500,0
"OD_1_01317700",499,67,35,60300,31500
"OD_1_01360300",878,50,0,45000,0
"OD_1_01316400",416,0,0,0,0
"OD_1_01370500",844,0,0,0,0
"OD_1_01351700",1289,0,0,0,0
"OD_1_01370200",303,0,0,0,0
"OD_1_01316900",312,0,0,0,0
"OD_1_01366000",1171,114,0,102600,0
"OD_1_01369100",129,0,0,0,0
"OD_1_01363200",389,64,0,57600,0
"OD_1_01364400",2130,0,24,0,21600
"OD_1_01371100",762,2,0,1800,0
"OD_1_01389700",2221,9,0,8100,0
"OD_1_01388400",1494,0,0,0,0
"OD_1_01362000",911,5,0,4500,0
"OD_1_01361100",160,0,0,0,0
"OD_1_01388900",1310,0,0,0,0
"OD_1_01317800",658,94,36,84600,32400
"OD_1_01352000",958,0,0,0,0
"OD_1_01363000",282,21,0,18900,0
"OD_1_01405300",2249,6,0,5400,0
"OD_1_01370700",884,0,0,0,0
"OD_1_01361000",285,0,0,0,0
"OD_1_01351600",765,0,0,0,0
"OD_1_01380000",70,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",5350,3,0,2700,0
"OD_1_01371500",1064,6,0,5400,0
"OD_1_01403900",785,35,0,31500,0
"OD_1_01403500",107,0,0,0,0
"OD_1_01360400",284,0,0,0,0
"OD_1_01363100",221,13,0,11700,0
"OD_1_01370400",1316,2,0,1800,0
"OD_1_01366200",420,18,0,16200,0
"OD_1_01316500",1659,0,0,0,0
"OD_1_01382200",663,4,2,3600,1800
