"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01703600",1092,46,9,41400,8100
"OD_3_01677100",3383,0,0,0,0
"OD_3_01704900",3555,5,3,4500,2700
"OD_3_01678100",2019,1,49,900,44100
"OD_3_01680200",931,0,0,0,0
"OD_3_01703300",286,0,0,0,0
"OD_3_01680800",1042,5,16,4500,14400
"OD_3_01676800",2825,0,216,0,194400
"OD_3_01677900",1195,2,20,1800,18000
"OD_3_01679900",1122,0,0,0,0
"OD_3_01679800",456,0,0,0,0
"OD_3_01675500",2202,5,350,4500,315000
"OD_3_01672300",420,0,0,0,0
"OD_3_01703800",2216,3,0,2700,0
"OD_3_01680000",507,0,0,0,0
"OD_3_01675600",2912,3,139,2700,125100
"OD_3_01705000",1031,0,1,0,900
"OD_3_01680300",1540,1,15,900,13500
"OD_3_01675000",668,0,1,0,900
"OD_3_01679400",1522,3,41,2700,36900
"OD_3_01703500",1543,7,0,6300,0
"OD_3_01681100",447,0,5,0,4500
"OD_3_01677800",1239,0,9,0,8100
"OD_3_01706800",15204,291,784,261900,705600
"OD_3_01681200",1573,7,4,6300,3600
"OD_3_01676900",970,0,99,0,89100
"OD_3_01675400",1918,3,18,2700,16200
"OD_3_01676500",1317,0,108,0,97200
"OD_3_01676700",1482,3,210,2700,189000
"OD_3_01678900",484,10,34,9000,30600
"OD_3_01679000",3186,1,1,900,900
"OD_3_01678800",3707,15,0,13500,0
"OD_3_01679300",803,0,0,0,0
"OD_3_01678200",767,0,0,0,0
"OD_3_01679700",733,0,0,0,0
"OD_3_01680700",1278,0,14,0,12600
"OD_3_01929700",1225,0,22,0,19800
"OD_3_01680900",681,0,16,0,14400
"OD_3_01677400",671,0,45,0,40500
"OD_3_01678000",946,0,44,0,39600
"OD_3_01677000",1210,0,124,0,111600
"OD_3_01703900",474,23,0,20700,0
"OD_3_01677500",1413,0,46,0,41400
"OD_3_01707100",5246,1,1835,900,1651500
"OD_3_01676400",2474,0,2,0,1800
"OD_3_01679100",733,0,0,0,0
"OD_3_01676300",1851,7,141,6300,126900
"OD_3_01679500",2108,3,43,2700,38700
"OD_3_01683500",2986,0,30,0,27000
"OD_3_01676600",3187,0,293,0,263700
"OD_3_01680400",280,0,0,0,0
"OD_3_01681000",954,0,0,0,0
"OD_3_01678400",1471,0,11,0,9900
"OD_3_01677700",1465,0,19,0,17100
"OD_3_01680500",1156,3,1,2700,900
"OD_3_01679600",1595,2,20,1800,18000
"OD_3_01686300",1841,0,0,0,0
"OD_3_01707200",4213,0,27,0,24300
"OD_3_01679200",1959,0,0,0,0
"OD_3_01681300",982,0,4,0,3600
"OD_3_01704100",1126,0,59,0,53100
"OD_3_01704800",788,1,0,900,0
"OD_3_01685900",858,1,92,900,82800
"OD_3_01675900",3094,171,75,153900,67500
"OD_3_01705300",822,1,3,900,2700
"OD_3_01688500",2478,1,0,900,0
"OD_3_01705400",1942,3,0,2700,0
"OD_3_01680600",872,0,4,0,3600
"OD_3_01707300",17305,0,18,0,16200
"OD_3_01689500",7486,21,275,18900,247500
"OD_3_01686100",942,0,58,0,52200
"OD_3_01678500",568,0,0,0,0
"OD_3_01684800",1608,0,73,0,65700
"OD_3_01676200",2800,16,546,14400,491400
"OD_3_01681400",527,0,14,0,12600
"OD_3_01704600",1653,8,10,7200,9000
"OD_3_01678600",787,0,0,0,0
"OD_3_01686000",839,0,62,0,55800
"OD_3_01681800",2687,3,15,2700,13500
"OD_3_01683300",2706,0,0,0,0
"OD_3_01678700",669,0,5,0,4500
"OD_3_01705500",1889,2,14,1800,12600
"OD_3_01704700",337,6,1,5400,900
"OD_3_01677600",349,0,32,0,28800
"OD_3_01683800",1903,0,4,0,3600
"OD_3_01682400",1211,0,0,0,0
"OD_3_01675700",2348,18,59,16200,53100
"OD_3_01676000",2451,57,0,51300,0
"OD_3_01684900",678,0,25,0,22500
"OD_3_01686600",1185,0,79,0,71100
"OD_3_01686200",315,0,9,0,8100
"OD_3_01685200",1691,0,76,0,68400
"OD_3_01688600",1996,0,60,0,54000
"OD_3_01682700",812,0,0,0,0
"OD_3_01704200",1536,0,158,0,142200
"OD_3_01706900",3572,33,433,29700,389700
"OD_3_01683400",1659,1,0,900,0
"OD_3_01681600",2603,8,1,7200,900
"OD_3_01704500",1425,0,0,0,0
"OD_3_01682000",1820,2,10,1800,9000
"OD_3_01682500",504,0,0,0,0
"OD_3_01682600",964,0,0,0,0
"OD_3_01685800",1787,0,3,0,2700
"OD_3_01683000",1341,6,0,5400,0
"OD_3_01686400",3086,2,0,1800,0
"OD_3_01681900",2229,4,3,3600,2700
"OD_3_01704300",1132,0,202,0,181800
"OD_3_01707000",189,0,3,0,2700
"OD_3_01683700",6230,5,2,4500,1800
"OD_3_01684700",364,0,0,0,0
"OD_3_01676100",1664,0,4,0,3600
"OD_3_01685000",512,0,39,0,35100
"OD_3_01686500",1049,5,0,4500,0
"OD_3_01688400",1290,1,1,900,900
"OD_3_01686700",641,0,0,0,0
"OD_3_01684600",709,0,0,0,0
"OD_3_01684500",1018,0,0,0,0
"OD_3_01675800",748,10,0,9000,0
"OD_3_01684000",5803,5,0,4500,0
"OD_3_01682300",3489,0,2,0,1800
"OD_3_01686800",1640,0,0,0,0
"OD_3_01705600",794,0,11,0,9900
"OD_3_01682800",3202,4,14,3600,12600
"OD_3_01705800",1805,8,1,7200,900
"OD_3_01683600",1839,1,4,900,3600
"OD_3_01682100",559,0,0,0,0
"OD_3_01684400",2820,1,0,900,0
"OD_3_01681700",2295,2,0,1800,0
"OD_3_01683100",1555,0,0,0,0
"OD_3_01685100",6180,0,8,0,7200
"OD_3_01681500",490,0,0,0,0
"OD_3_01688700",1646,1,30,900,27000
"OD_3_01708000",16698,4,363,3600,326700
"OD_3_01683200",1741,4,2,3600,1800
"OD_3_01690300",2022,1,4,900,3600
"OD_3_01704400",658,0,0,0,0
"OD_3_01688300",1433,1,0,900,0
"OD_3_01685300",714,0,0,0,0
"OD_3_01685700",1229,0,0,0,0
"OD_3_01691600",746,37,0,33300,0
"OD_3_01688900",826,6,32,5400,28800
"OD_3_01690500",2315,17,2,15300,1800
"OD_3_01690400",2039,3,11,2700,9900
"OD_3_01708100",7829,0,13,0,11700
"OD_3_01689300",1645,3,22,2700,19800
"OD_3_01684100",2686,0,0,0,0
"OD_3_01707400",7193,154,89,138600,80100
"OD_3_01686900",1683,0,0,0,0
"OD_3_01682900",4019,11,0,9900,0
"OD_3_01689600",852,0,0,0,0
"OD_3_01685400",3070,0,0,0,0
"OD_3_01682200",1773,12,10,10800,9000
"OD_3_01706300",3106,9,40,8100,36000
"OD_3_01690200",1442,3,0,2700,0
"OD_3_01691800",504,5,38,4500,34200
"OD_3_01691400",814,18,0,16200,0
"OD_3_01688200",5952,11,0,9900,0
"OD_3_01683900",2621,0,0,0,0
"OD_3_01689000",1200,0,12,0,10800
"OD_3_01687500",881,0,0,0,0
"OD_3_01691900",4260,30,349,27000,314100
"OD_3_01772200",1886,24,1,21600,900
"OD_3_01691700",854,45,4,40500,3600
"OD_3_01684300",367,0,0,0,0
"OD_3_01691500",719,99,0,89100,0
"OD_3_01705900",1160,5,7,4500,6300
"OD_3_01706500",4317,141,5,126900,4500
"OD_3_01685500",3782,0,0,0,0
"OD_3_01685600",479,0,0,0,0
"OD_3_01687000",1082,0,0,0,0
"OD_3_01689700",1764,1,24,900,21600
"OD_3_01688800",1158,11,39,9900,35100
"OD_3_01687400",1151,0,0,0,0
"OD_3_01689800",2235,1,2,900,1800
"OD_3_01687100",838,0,0,0,0
"OD_3_01706200",480,0,21,0,18900
"OD_3_01688000",1771,0,0,0,0
"OD_3_01687600",1141,0,0,0,0
"OD_3_01774900",2194,7,8,6300,7200
"OD_3_01690100",2134,0,14,0,12600
"OD_3_01706000",1967,2,160,1800,144000
"OD_3_01687700",1035,0,0,0,0
"OD_3_01691300",1044,20,0,18000,0
"OD_3_01706100",2682,44,109,39600,98100
"OD_3_01777800",2021,0,0,0,0
"OD_3_01691200",724,27,36,24300,32400
"OD_3_01707900",4675,0,41,0,36900
"OD_3_01728900",645,0,0,0,0
"OD_3_01727700",1406,2,0,1800,0
"OD_3_01727200",1027,0,0,0,0
"OD_3_01731400",807,1,0,900,0
"OD_3_01733200",2581,24,38,21600,34200
"OD_3_01732700",1264,1,1,900,900
"OD_3_01733000",1746,1,0,900,0
"OD_3_01733100",1402,1,1,900,900
"OD_3_01734300",2289,39,0,35100,0
"OD_3_01735900",1864,62,153,55800,137700
"OD_3_01693000",580,6,1,5400,900
"OD_3_01696100",1629,8,7,7200,6300
"OD_3_01698300",846,1,0,900,0
"OD_3_01700900",1028,0,28,0,25200
"OD_3_01695900",788,0,5,0,4500
"OD_3_01700700",317,0,16,0,14400
"OD_3_01700100",2252,1,0,900,0
"OD_3_01702900",1445,8,0,7200,0
"OD_3_01675200",777,9,86,8100,77400
"OD_3_01674500",714,0,229,0,206100
"OD_3_01674800",941,0,196,0,176400
"OD_3_01674700",1108,0,119,0,107100
"OD_3_01704000",1571,1,1,900,900
"OD_3_01705700",3030,11,70,9900,63000
"OD_3_01689400",1320,9,13,8100,11700
"OD_3_01688100",3572,0,0,0,0
"OD_3_01687300",2211,0,0,0,0
"OD_3_01707800",7315,1,60,900,54000
"OD_3_01690800",1132,0,41,0,36900
"OD_3_01706700",2196,127,2116,114300,1904400
"OD_3_01689100",357,0,0,0,0
"OD_3_01690000",764,0,17,0,15300
"OD_3_01706400",3750,181,131,162900,117900
"OD_3_01687200",2582,0,3,0,2700
"OD_3_01691000",772,1,52,900,46800
"OD_3_01690900",376,2,5,1800,4500
"OD_3_01689200",2590,10,0,9000,0
"OD_3_01775900",564,0,0,0,0
"OD_3_01691100",442,21,24,18900,21600
"OD_3_01689900",1821,0,0,0,0
"OD_3_01690600",3026,4,58,3600,52200
"OD_3_01739600",1084,0,0,0,0
"OD_3_01746300",3137,18,190,16200,171000
"OD_3_01687900",925,0,0,0,0
"OD_3_01740000",1801,0,108,0,97200
"OD_3_01687800",465,0,0,0,0
"OD_3_01690700",669,4,40,3600,36000
"OD_3_01739700",932,0,79,0,71100
"OD_3_01746400",758,0,408,0,367200
"OD_3_01740100",3922,27,271,24300,243900
"OD_3_01707500",2440,2,889,1800,800100
"OD_3_01739300",1618,6,83,5400,74700
"OD_3_01739500",229,0,1,0,900
"OD_3_01740200",619,107,106,96300,95400
"OD_3_01745500",1906,0,0,0,0
"OD_3_01746200",1966,0,365,0,328500
"OD_3_01744300",1284,0,111,0,99900
"OD_3_01739400",1399,0,176,0,158400
"OD_3_01747200",222,0,0,0,0
"OD_3_01745600",1083,3,149,2700,134100
"OD_3_01746500",348,9,446,8100,401400
"OD_3_01739200",1329,0,0,0,0
"OD_3_01747300",1254,0,176,0,158400
"OD_3_01707700",11041,5,924,4500,831600
"OD_3_01747900",2509,0,311,0,279900
"OD_3_01747400",1111,0,119,0,107100
"OD_3_01747600",544,10,122,9000,109800
"OD_3_01747500",132,0,44,0,39600
"OD_3_01707600",2075,0,813,0,731700
"OD_3_01743000",619,0,1,0,900
"OD_3_01742900",6401,0,179,0,161100
"OD_3_01706600",3563,11,655,9900,589500
