"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01214600",2701,1,23,900,20700
"AP_1_01214000",1284,0,0,0,0
"AP_1_01240000",11140,1,212,900,190800
"AP_1_01228500",1495,0,23,0,20700
"AP_1_01228200",1632,77,170,69300,153000
"AP_1_01229100",5500,6,43,5400,38700
"AP_1_01239800",1170,0,36,0,32400
"AP_1_01231900",2716,0,0,0,0
"AP_1_01242800",1604,0,4,0,3600
"AP_1_01232300",5767,7,12,6300,10800
"AP_1_01240700",6385,0,3,0,2700
"AP_1_01209200",4738,0,14,0,12600
"AP_1_01239300",638,0,4,0,3600
"AP_1_01243700",5112,0,39,0,35100
"AP_1_01247900",4242,0,12,0,10800
"AP_1_01232200",4179,6,16,5400,14400
"AP_1_01239400",767,0,1,0,900
"AP_1_01209100",2512,0,1,0,900
"AP_1_01242400",2555,148,125,133200,112500
"AP_1_01239600",919,0,3,0,2700
"AP_1_01229400",2002,0,231,0,207900
"AP_1_01232100",3027,0,6,0,5400
"AP_1_01243800",1190,0,3,0,2700
"AP_1_01243300",832,0,0,0,0
"AP_1_01238600",4836,104,71,93600,63900
"AP_1_01361100",2258,0,2,0,1800
"AP_1_01242600",7906,0,19,0,17100
"AP_1_01229600",584,0,0,0,0
"AP_1_01243400",1383,0,0,0,0
"AP_1_01229700",1910,1,4,900,3600
"AP_1_01240100",2161,0,4,0,3600
"AP_1_01243500",1554,0,0,0,0
"AP_1_01240200",617,0,0,0,0
"AP_1_01229300",1397,0,2,0,1800
"AP_1_01235900",4180,0,0,0,0
"AP_1_01240500",2198,7,18,6300,16200
"AP_1_01229500",1477,0,0,0,0
"AP_1_01233900",10004,2,25,1800,22500
"AP_1_01242700",580,0,1,0,900
"AP_1_01243900",5905,13,44,11700,39600
"AP_1_01209400",4558,0,18,0,16200
"AP_1_01229200",2911,0,18,0,16200
"AP_1_01204600",3983,1,8,900,7200
"AP_1_01229000",1482,0,0,0,0
"AP_1_01209300",1069,0,0,0,0
"AP_1_01247500",6788,0,50,0,45000
"AP_1_01247700",3514,0,37,0,33300
"AP_1_01239000",1345,0,0,0,0
"AP_1_01240600",657,0,0,0,0
"AP_1_01239100",458,0,1,0,900
"AP_1_01244000",3468,0,3,0,2700
"AP_1_01229900",3271,0,112,0,100800
"AP_1_01234000",3796,0,2,0,1800
"AP_1_01243600",1822,0,0,0,0
"AP_1_01361200",2243,0,2,0,1800
"AP_1_01204700",639,6,37,5400,33300
"AP_1_01361400",9036,0,1,0,900
"AP_1_01232000",2313,8,0,7200,0
"AP_1_01247400",3320,0,11,0,9900
"AP_1_01247000",3580,10,16,9000,14400
"AP_1_01361000",3887,3,3,2700,2700
"AP_1_01240300",1983,61,14,54900,12600
"AP_1_01362400",11151,2,76,1800,68400
"AP_1_01242500",1681,30,71,27000,63900
"AP_1_41105000",23470,1,247,900,222300
"AP_1_01238900",3020,0,0,0,0
"AP_1_01229800",10975,16,49,14400,44100
"AP_1_01247600",7065,18,134,16200,120600
"AP_1_01247200",2339,0,41,0,36900
"AP_1_01244100",2086,0,2,0,1800
"AP_1_01248000",7050,14,35,12600,31500
"AP_1_01230200",14817,0,29,0,26100
"AP_1_01247100",2351,0,15,0,13500
"AP_1_01232400",2295,8,0,7200,0
"AP_1_01232800",5849,5,14,4500,12600
"AP_1_01238800",1974,0,0,0,0
"AP_1_01236000",2948,0,21,0,18900
"AP_1_01246900",2153,0,13,0,11700
"AP_1_01240800",481,0,0,0,0
"AP_1_01230500",1562,47,61,42300,54900
"AP_1_01244700",11563,120,171,108000,153900
"AP_1_01244300",1295,0,0,0,0
"AP_1_01245500",2687,2,1,1800,900
"AP_1_01244200",2119,0,0,0,0
"AP_1_01232500",3159,0,1,0,900
"AP_1_01232600",4096,1,6,900,5400
"AP_1_01245800",3073,0,20,0,18000
"AP_1_01362000",5981,0,0,0,0
"AP_1_01233200",4661,1,5,900,4500
"AP_1_01233800",1326,0,1,0,900
"AP_1_01236100",1617,0,0,0,0
"AP_1_01245400",1672,0,6,0,5400
"AP_1_41105000",5450,100,292,90000,262800
"AP_1_01235800",5523,2,7,1800,6300
"AP_1_01238700",694,6,0,5400,0
"AP_1_01242200",1026,0,59,0,53100
"AP_1_01241000",2029,0,13,0,11700
"AP_1_01233700",4416,3,71,2700,63900
"AP_1_01240900",1712,0,0,0,0
"AP_1_01362100",3494,0,0,0,0
"AP_1_01230000",1391,0,2,0,1800
"AP_1_01362200",4135,0,0,0,0
"AP_1_01245600",836,1,0,900,0
"AP_1_01230400",12209,0,7,0,6300
"AP_1_01245700",5508,21,156,18900,140400
"AP_1_01244400",7744,1,2,900,1800
"AP_1_01240400",1715,0,47,0,42300
"AP_1_01230600",467,76,117,68400,105300
"AP_1_01248900",1289,0,5,0,4500
"AP_1_01362500",10179,4,0,3600,0
"AP_1_01232700",2536,2,21,1800,18900
"AP_1_01244500",1166,0,0,0,0
"AP_1_01363300",1823,0,0,0,0
"AP_1_01248800",2892,3,46,2700,41400
"AP_1_01247300",3175,0,26,0,23400
"AP_1_01234100",9560,4,11,3600,9900
"AP_1_01233600",3139,1,6,900,5400
"AP_1_01362300",2280,5,24,4500,21600
"AP_1_01233100",9236,6,62,5400,55800
"AP_1_01248500",1396,0,27,0,24300
"AP_1_01248600",1619,0,8,0,7200
"AP_1_01245900",1079,0,11,0,9900
"AP_1_01363200",2287,1,0,900,0
"AP_1_01245300",7916,8,19,7200,17100
"AP_1_01241100",10856,10,51,9000,45900
"AP_1_01363700",13692,0,1,0,900
"AP_1_01230800",1274,0,2,0,1800
"AP_1_01367200",9385,0,0,0,0
"AP_1_01230100",969,2,3,1800,2700
"AP_1_01230700",482,8,85,7200,76500
"AP_1_01232900",6096,3,3,2700,2700
"AP_1_01244600",1094,0,0,0,0
"AP_1_01249000",3577,5,4,4500,3600
"AP_1_01230900",2327,0,0,0,0
"AP_1_01362900",3853,0,3,0,2700
"AP_1_01363000",6662,4,0,3600,0
"AP_1_01231000",2055,24,20,21600,18000
"AP_1_01235700",1795,0,29,0,26100
"AP_1_01241200",355,9,0,8100,0
"AP_1_01230300",1204,0,0,0,0
"AP_1_01248100",831,2,0,1800,0
"AP_1_01363400",952,0,0,0,0
"AP_1_01236200",3682,0,7,0,6300
"AP_1_01248200",17123,1048,140,943200,126000
"AP_1_01363500",1693,0,0,0,0
"AP_1_01233400",8826,1,30,900,27000
"AP_1_01249100",3724,3,26,2700,23400
"AP_1_01253700",2761,42,73,37800,65700
"AP_1_01248700",4220,0,26,0,23400
"AP_1_01377500",3682,0,7,0,6300
"AP_1_01248300",2258,0,9,0,8100
"AP_1_01236500",11579,0,2,0,1800
"AP_1_01245200",795,0,0,0,0
"AP_1_01248400",2345,0,6,0,5400
"AP_1_01246000",4703,0,1,0,900
"AP_1_01233300",2396,3,27,2700,24300
"AP_1_01233500",2071,0,0,0,0
"AP_1_01362800",2497,0,3,0,2700
"AP_1_01241300",3902,52,62,46800,55800
"AP_1_01250400",3583,0,0,0,0
"AP_1_01362600",7183,16,2,14400,1800
"AP_1_01245100",2552,0,0,0,0
"AP_1_01246300",5782,0,6,0,5400
"AP_1_01235600",1105,0,5,0,4500
"AP_1_01256400",2002,0,0,0,0
"AP_1_01245000",1966,0,1,0,900
"AP_1_01231100",843,11,60,9900,54000
"AP_1_01250500",1601,2,0,1800,0
"AP_1_01253800",8630,68,65,61200,58500
"AP_1_01377400",3174,0,1,0,900
"AP_1_01377600",9403,2,39,1800,35100
"AP_1_01362700",5666,32,0,28800,0
"AP_1_01246100",3751,0,2,0,1800
"AP_1_01236400",594,0,0,0,0
"AP_1_01363900",2747,0,1,0,900
"AP_1_01363800",2430,1,0,900,0
"AP_1_01235500",2317,1,4,900,3600
"AP_1_01236300",997,0,1,0,900
"AP_1_01241400",5963,37,148,33300,133200
"AP_1_01244800",3010,43,107,38700,96300
"AP_1_01253600",400,0,3,0,2700
"AP_1_01242100",4993,0,1,0,900
"AP_1_01377100",8114,9,7,8100,6300
"AP_1_01246200",540,0,10,0,9000
"AP_1_41105000",6839,0,76,0,68400
"AP_1_01233000",5681,0,25,0,22500
"AP_1_01249200",5385,0,8,0,7200
"AP_1_01249300",1989,0,9,0,8100
"AP_1_01253900",2093,1,28,900,25200
"AP_1_01244900",4314,85,108,76500,97200
"AP_1_01256500",552,8,35,7200,31500
"AP_1_01241500",3318,58,105,52200,94500
"AP_1_01250600",2329,0,0,0,0
"AP_1_01256300",7579,0,0,0,0
"AP_1_01249400",3266,0,26,0,23400
"AP_1_01250700",2986,0,3,0,2700
"AP_1_01235400",2783,0,11,0,9900
"AP_1_01236900",7675,0,11,0,9900
"AP_1_01250300",2138,0,7,0,6300
"AP_1_01256600",5978,0,0,0,0
"AP_1_01235300",4564,1,31,900,27900
"AP_1_01254900",24021,140,261,126000,234900
"AP_1_01250800",9249,52,393,46800,353700
"AP_1_01235100",2086,0,0,0,0
"AP_1_01364100",5680,0,7,0,6300
"AP_1_01235000",4306,0,1,0,900
"AP_1_01364000",1811,34,1,30600,900
"AP_1_01377200",10134,23,3,20700,2700
"AP_1_01364400",25900,15,48,13500,43200
"AP_1_01246400",2647,0,0,0,0
"AP_1_01256700",3741,0,1,0,900
"AP_1_01377700",3740,0,0,0,0
"AP_1_01256900",2695,0,0,0,0
"AP_1_01234200",1295,0,10,0,9000
"AP_1_01254700",2886,21,91,18900,81900
"AP_1_01234900",3975,8,56,7200,50400
"AP_1_01234300",2216,0,31,0,27900
"AP_1_01254500",6033,2,35,1800,31500
"AP_1_01363600",3548,0,2,0,1800
"AP_1_01236600",1682,1,0,900,0
"AP_1_01236700",1655,0,0,0,0
"AP_1_01246700",2496,0,0,0,0
"AP_1_01254600",4233,0,156,0,140400
"AP_1_01246800",3512,0,0,0,0
"AP_1_01246500",4356,39,2,35100,1800
"AP_1_01257000",3118,2,2,1800,1800
"AP_1_01235200",1272,0,0,0,0
"AP_1_01250200",2101,0,2,0,1800
"AP_1_01254000",2515,0,48,0,43200
"AP_1_01241600",5128,145,77,130500,69300
"AP_1_01234400",2826,0,13,0,11700
"AP_1_01250900",1301,91,4,81900,3600
"AP_1_01236800",7229,0,0,0,0
"AP_1_01237100",4694,0,0,0,0
"AP_1_01377300",5065,0,0,0,0
"AP_1_01364200",5163,4,16,3600,14400
"AP_1_01257100",13097,5,21,4500,18900
"AP_1_01242000",3892,0,5,0,4500
"AP_1_01256800",9576,105,53,94500,47700
"AP_1_01249500",1427,0,0,0,0
"AP_1_01258000",4341,43,105,38700,94500
"AP_1_01234500",701,0,0,0,0
"AP_1_01257800",2862,0,0,0,0
"AP_1_01377800",5027,0,1,0,900
"AP_1_01237400",1678,0,14,0,12600
"AP_1_01246600",4575,28,57,25200,51300
"AP_1_01254800",4885,38,61,34200,54900
"AP_1_01234600",3534,0,1,0,900
"AP_1_01249600",7680,1,4,900,3600
"AP_1_01254100",1072,0,2,0,1800
"AP_1_01237500",2650,0,14,0,12600
"AP_1_01251000",4123,360,394,324000,354600
"AP_1_01257700",6231,2,2,1800,1800
"AP_1_01257300",9298,0,10,0,9000
"AP_1_01364300",1249,0,0,0,0
"AP_1_01364500",6412,21,17,18900,15300
"AP_1_01250000",6533,0,0,0,0
"AP_1_01237600",1256,0,1,0,900
"AP_1_01250100",3052,7,25,6300,22500
"AP_1_01237000",3252,0,2,0,1800
"AP_1_01241900",772,0,0,0,0
"AP_1_01254400",1420,0,1,0,900
"AP_1_01255000",4830,66,130,59400,117000
"AP_1_01234800",12758,1,4,900,3600
"AP_1_01257900",910,0,0,0,0
"AP_1_01234700",3409,0,11,0,9900
"AP_1_01237300",4177,4,7,3600,6300
"AP_1_01254300",6666,18,50,16200,45000
"AP_1_01249700",3546,40,104,36000,93600
"AP_1_01378400",3768,0,0,0,0
"AP_1_01254200",1122,0,7,0,6300
"AP_1_01249900",741,0,0,0,0
"AP_1_01237200",1042,0,0,0,0
"AP_1_01237700",8312,2,7,1800,6300
"AP_1_01377900",1073,0,4,0,3600
"AP_1_01258200",2030,9,32,8100,28800
"AP_1_01258400",4772,0,0,0,0
"AP_1_01258600",5540,0,0,0,0
"AP_1_01378500",7556,269,10,242100,9000
"AP_1_01258100",2706,22,76,19800,68400
"AP_1_01257200",2109,0,1,0,900
"AP_1_01258300",1996,0,0,0,0
"AP_1_01365300",4752,3,12,2700,10800
"AP_1_01238200",1173,0,0,0,0
"AP_1_01238100",2709,0,0,0,0
"AP_1_01255100",6587,2,58,1800,52200
"AP_1_01241700",1401,38,97,34200,87300
"AP_1_01251100",2804,2,72,1800,64800
"AP_1_01241800",2994,63,123,56700,110700
"AP_1_01378200",4851,31,1,27900,900
"AP_1_01251600",8710,477,637,429300,573300
"AP_1_01251500",11125,1642,740,1477800,666000
"AP_1_01378700",673,1,0,900,0
"AP_1_01365200",1255,0,0,0,0
"AP_1_01378100",2865,0,0,0,0
"AP_1_01251200",5199,33,61,29700,54900
"AP_1_01251300",10599,90,62,81000,55800
"AP_1_01237800",3945,0,0,0,0
"AP_1_01238300",4257,5,3,4500,2700
"AP_1_01249800",2373,9,0,8100,0
"AP_1_01378600",856,3,0,2700,0
"AP_1_01378300",969,0,0,0,0
"AP_1_01259900",6901,0,3,0,2700
"AP_1_01365100",666,2,0,1800,0
"AP_1_01379000",4176,16,32,14400,28800
"AP_1_01369900",2150,6,0,5400,0
"AP_1_01365000",8352,20,11,18000,9900
"AP_1_01255300",4085,4,136,3600,122400
"AP_1_01257600",3362,0,0,0,0
"AP_1_01364800",824,15,3,13500,2700
"AP_1_01380500",5957,6,6,5400,5400
"AP_1_01237900",3013,0,6,0,5400
"AP_1_01258500",1759,0,1,0,900
"AP_1_01238400",1178,0,0,0,0
"AP_1_01364600",3348,0,0,0,0
"AP_1_01252700",26464,4,239,3600,215100
"AP_1_01378900",3899,3,8,2700,7200
"AP_1_01378800",1210,0,1,0,900
"AP_1_01238000",5570,0,3,0,2700
"AP_1_01364900",2730,2,1,1800,900
"AP_1_01378000",2837,0,2,0,1800
"AP_1_01258800",3101,0,1,0,900
"AP_1_01270200",774,7,51,6300,45900
"AP_1_01258700",731,0,0,0,0
"AP_1_01251400",4769,6,84,5400,75600
"AP_1_01257400",6658,0,10,0,9000
"AP_1_01379200",5164,9,3,8100,2700
"AP_1_01364700",7175,0,0,0,0
"AP_1_01383900",9015,2,8,1800,7200
"AP_1_01260300",6386,0,0,0,0
"AP_1_01270100",2360,3,0,2700,0
"AP_1_01255400",8042,3,115,2700,103500
"AP_1_01255200",1690,2,3,1800,2700
"AP_1_41106000",21602,218,706,196200,635400
"AP_1_01257500",1928,0,0,0,0
"AP_1_01270300",1785,64,30,57600,27000
"AP_1_01379300",3421,25,8,22500,7200
"AP_1_01270400",2227,2,1,1800,900
"AP_1_01258900",8286,8,7,7200,6300
"AP_1_01380700",1337,0,0,0,0
"AP_1_01380900",2375,27,10,24300,9000
"AP_1_01380800",3039,9,3,8100,2700
"AP_1_01251700",8018,25,47,22500,42300
"AP_1_01252500",618,0,0,0,0
"AP_1_01259000",1135,0,1,0,900
"AP_1_01260200",8186,3,4,2700,3600
"AP_1_01381000",3221,0,0,0,0
"AP_1_01260100",2287,1,4,900,3600
"AP_1_01382900",13478,13,3,11700,2700
"AP_1_01379100",2910,0,1,0,900
"AP_1_01270500",2510,1,0,900,0
"AP_1_01259800",5820,0,0,0,0
"AP_1_01380600",2852,0,5,0,4500
"AP_1_01259700",5793,0,5,0,4500
"AP_1_01260000",1464,0,0,0,0
"AP_1_01252600",2978,0,60,0,54000
"AP_1_01252400",1348,0,10,0,9000
"AP_1_01251900",2282,0,0,0,0
"AP_1_01381100",7639,0,20,0,18000
"AP_1_01252300",3110,3,16,2700,14400
"AP_1_01252000",5143,1,5,900,4500
"AP_1_01252100",3539,0,15,0,13500
"AP_1_01255500",4300,3,135,2700,121500
"AP_1_01381400",4400,4,18,3600,16200
"AP_1_01259100",3643,0,0,0,0
"AP_1_01270000",19515,207,387,186300,348300
"AP_1_01383100",5093,0,4,0,3600
"AP_1_01381600",6860,7,30,6300,27000
"AP_1_01251800",3389,0,6,0,5400
"AP_1_01376600",2661,15,0,13500,0
"AP_1_01379600",1264,3,0,2700,0
"AP_1_01381200",3956,12,6,10800,5400
"AP_1_01383300",5510,2,4,1800,3600
"AP_1_01379400",2328,0,10,0,9000
"AP_1_01383800",4447,60,68,54000,61200
"AP_1_01252200",789,0,2,0,1800
"AP_1_01260400",6678,0,1,0,900
"AP_1_01379500",3369,1,0,900,0
"AP_1_01253300",4438,1,31,900,27900
"AP_1_01259600",2288,0,20,0,18000
"AP_1_01379700",3518,0,0,0,0
"AP_1_01270600",3482,2,2,1800,1800
"AP_1_01384000",5402,0,46,0,41400
"AP_1_01383400",2832,3,1,2700,900
"AP_1_01253400",3704,26,60,23400,54000
"AP_1_01259200",3006,0,2,0,1800
"AP_1_01253500",7535,301,205,270900,184500
"AP_1_01260500",1855,0,10,0,9000
"AP_1_01260600",8196,0,4,0,3600
"AP_1_01381500",2283,0,6,0,5400
"AP_1_41205000",17436,190,88,171000,79200
"AP_1_01381300",2135,0,1,0,900
"AP_1_01381700",10479,11,5,9900,4500
"AP_1_01259500",1688,5,1,4500,900
"AP_1_01383200",1913,0,0,0,0
"AP_1_01252800",3667,1,28,900,25200
"AP_1_01253200",35783,832,446,748800,401400
"AP_1_01255600",6150,1,8,900,7200
"AP_1_01382800",1648,2,0,1800,0
"AP_1_01260800",8963,6,2,5400,1800
"AP_1_01270700",5164,0,90,0,81000
"AP_1_01269900",344,35,0,31500,0
"AP_1_01253100",2269,0,36,0,32400
"AP_1_01380000",7823,1,31,900,27900
"AP_1_01260700",12832,5,0,4500,0
"AP_1_01271700",5864,6,60,5400,54000
"AP_1_01260900",3649,0,3,0,2700
"AP_1_01383500",8982,3,6,2700,5400
"AP_1_01259300",2209,0,4,0,3600
"AP_1_01261000",2782,2,7,1800,6300
"AP_1_01259400",755,0,3,0,2700
"AP_1_01382700",2110,0,0,0,0
"AP_1_01271500",4965,15,46,13500,41400
"AP_1_01269800",7087,1,5,900,4500
"AP_1_01253000",2751,0,7,0,6300
"AP_1_01255700",2512,5,30,4500,27000
"AP_1_01383000",4982,5,4,4500,3600
"AP_1_01270800",693,0,0,0,0
"AP_1_01382600",2426,0,2,0,1800
"AP_1_01270900",1560,0,0,0,0
"AP_1_01271000",8246,1,48,900,43200
"AP_1_01381800",3063,0,0,0,0
"AP_1_01252900",9420,0,0,0,0
"AP_1_01271400",5457,1,4,900,3600
"AP_1_01271300",20486,25,75,22500,67500
"AP_1_01261100",2530,0,5,0,4500
"AP_1_01384300",2288,0,9,0,8100
"AP_1_01271100",20926,214,136,192600,122400
"AP_1_01261400",2444,0,3,0,2700
"AP_1_01261900",8507,0,0,0,0
"AP_1_01261300",3061,0,2,0,1800
"AP_1_01380100",5655,1,9,900,8100
"AP_1_01255800",3137,61,138,54900,124200
"AP_1_01256100",1221,0,0,0,0
"AP_1_01271600",1100,0,3,0,2700
"AP_1_01382500",4095,39,4,35100,3600
"AP_1_01271200",6570,1,0,900,0
"AP_1_01379800",1394,0,0,0,0
"AP_1_01271800",3287,0,0,0,0
"AP_1_01381900",5130,0,2,0,1800
"AP_1_01382100",6021,64,2,57600,1800
"AP_1_01261200",2232,1,2,900,1800
"AP_1_01256200",9840,29,3,26100,2700
"AP_1_01382000",2519,0,4,0,3600
"AP_1_01261600",4300,0,4,0,3600
"AP_1_01261500",12890,0,23,0,20700
"AP_1_01262000",4875,0,11,0,9900
"AP_1_01261700",2324,0,2,0,1800
"AP_1_01379900",6180,6,2,5400,1800
"AP_1_01261800",10131,1,2,900,1800
"AP_1_01380200",6310,5,10,4500,9000
"AP_1_01255900",6161,91,238,81900,214200
"AP_1_01382400",3471,26,5,23400,4500
"AP_1_01272000",6690,21,12,18900,10800
"AP_1_01383600",10960,0,2,0,1800
"AP_1_01271900",992,0,4,0,3600
"AP_1_01262100",12997,20,11,18000,9900
"AP_1_01262700",1511,0,0,0,0
"AP_1_01380300",6785,31,9,27900,8100
"AP_1_01382200",6472,4,2,3600,1800
"AP_1_01262600",4378,36,17,32400,15300
"AP_1_01262400",1272,0,4,0,3600
"AP_1_01262500",504,0,2,0,1800
"AP_1_01256000",3840,104,470,93600,423000
"AP_1_01262800",2237,1,1,900,900
"AP_1_01272700",25281,86,43,77400,38700
"AP_1_01264700",7713,2,25,1800,22500
"AP_1_01262900",1786,2,1,1800,900
"AP_1_01263900",5598,2,4,1800,3600
"AP_1_01263300",4660,0,3,0,2700
"AP_1_01263400",11350,4,5,3600,4500
"AP_1_01272100",4288,0,8,0,7200
"AP_1_01264000",1266,0,3,0,2700
"AP_1_01262200",4906,1,3,900,2700
"AP_1_01264900",1733,1,2,900,1800
"AP_1_01264400",5211,2,0,1800,0
"AP_1_01382300",857,9,0,8100,0
"AP_1_01272800",6012,56,214,50400,192600
"AP_1_01264800",2363,5,8,4500,7200
"AP_1_01272600",998,0,0,0,0
"AP_1_01262300",767,0,0,0,0
"AP_1_01380400",8456,0,4,0,3600
"AP_1_01272300",16579,543,4,488700,3600
"AP_1_01264300",7900,12,0,10800,0
"AP_1_01263000",1756,14,1,12600,900
"AP_1_01264100",1995,1,0,900,0
"AP_1_01263100",1613,0,5,0,4500
"AP_1_01264600",4482,0,8,0,7200
"AP_1_01263200",2272,0,1,0,900
"AP_1_01263800",5243,0,1,0,900
"AP_1_01272200",15915,263,480,236700,432000
"AP_1_01272500",2642,0,47,0,42300
"AP_1_01266100",11823,1,39,900,35100
"AP_1_01264200",2413,2,0,1800,0
"AP_1_01265000",1856,2,0,1800,0
"AP_1_01263700",2009,12,0,10800,0
"AP_1_01265200",7774,5,16,4500,14400
"AP_1_01264500",3455,1,5,900,4500
"AP_1_01272400",2434,14,6,12600,5400
"AP_1_01265100",1071,0,11,0,9900
"AP_1_01266400",1716,2,11,1800,9900
"AP_1_01266300",2396,0,10,0,9000
"AP_1_01416500",6186,4,4,3600,3600
"AP_1_01266500",2078,0,6,0,5400
"AP_1_01266200",840,1,3,900,2700
"AP_1_01266900",4803,0,1,0,900
"AP_1_01265400",831,0,4,0,3600
"AP_1_01265500",12084,11,14,9900,12600
"AP_1_01266600",734,0,0,0,0
"AP_1_01263600",2716,1,0,900,0
"AP_1_01263500",2937,1,1,900,900
"AP_1_01265300",4874,8,13,7200,11700
"AP_1_01267900",4079,0,1,0,900
"AP_1_01266700",3264,0,1,0,900
"AP_1_01266800",653,0,0,0,0
"AP_1_01267000",1657,2,1,1800,900
"AP_1_01266000",3469,0,18,0,16200
"AP_1_01267100",2910,2,0,1800,0
"AP_1_01267800",5900,6,11,5400,9900
"AP_1_01267600",2710,0,1,0,900
"AP_1_01268100",7132,3,7,2700,6300
"AP_1_01265900",3003,5,18,4500,16200
"AP_1_01267200",2772,0,2,0,1800
"AP_1_01267500",9560,5,10,4500,9000
"AP_1_01265600",3253,41,35,36900,31500
"AP_1_01268000",2653,1,14,900,12600
"AP_1_01268200",1997,2,1,1800,900
"AP_1_01267300",4435,2,25,1800,22500
"AP_1_01268400",14310,11,20,9900,18000
"AP_1_01268300",3664,5,1,4500,900
"AP_1_01417000",2373,39,2,35100,1800
"AP_1_01265800",7029,5,6,4500,5400
"AP_1_01267700",1080,0,0,0,0
"AP_1_01267400",4669,1,11,900,9900
"AP_1_01268500",1405,0,0,0,0
"AP_1_01265700",3729,26,41,23400,36900
"AP_1_01417100",2354,0,2,0,1800
"AP_1_01268600",5261,5,7,4500,6300
"AP_1_01268700",6091,5,8,4500,7200
"AP_1_01268800",5703,141,9,126900,8100
"AP_1_01269600",3775,0,0,0,0
"AP_1_01417200",3436,43,0,38700,0
"AP_1_01269700",4072,7,0,6300,0
"AP_1_01269000",9140,111,5,99900,4500
"AP_1_01269400",3989,9,4,8100,3600
"AP_1_01269500",2121,1,7,900,6300
"AP_1_01268900",808,99,0,89100,0
"AP_1_01269300",1614,100,2,90000,1800
"AP_1_01269200",3057,75,21,67500,18900
"AP_1_01269100",2339,128,20,115200,18000
