"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00514500",2156,129,0,116100,0
"TN_2_00172000",5100,2353,1440,2117700,1296000
"TN_2_00171900",7575,995,321,895500,288900
"TN_2_00173300",8253,369,105,332100,94500
"TN_2_00514700",4976,396,7,356400,6300
"TN_2_00172600",1657,430,159,387000,143100
"TN_2_00172200",7159,2633,1010,2369700,909000
"TN_2_00172500",4562,361,488,324900,439200
"TN_2_00173500",1563,45,65,40500,58500
"TN_2_00172400",16109,1986,224,1787400,201600
"TN_2_00172300",6561,1033,44,929700,39600
"TN_2_00173400",1243,64,74,57600,66600
"TN_2_00173600",4124,357,0,321300,0
"TN_2_00519500",3901,146,36,131400,32400
"TN_2_00173800",4321,314,0,282600,0
"TN_2_00173700",6658,208,14,187200,12600
"TN_2_00172100",11190,272,7,244800,6300
"TN_2_00519600",4304,201,0,180900,0
"TN_2_00173900",9027,200,5,180000,4500
