"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01679700",2164,111,0,99900,0
"AP_3_01678600",2909,43,0,38700,0
"AP_3_01740000",686,1244,0,1119600,0
"AP_3_01718200",2136,647,191,582300,171900
"AP_3_01718400",2317,1424,40,1281600,36000
"AP_3_01790200",543,143,27,128700,24300
"AP_3_01718300",2411,947,32,852300,28800
"AP_3_01735500",1038,129,0,116100,0
"AP_3_01733400",3747,3761,0,3384900,0
"AP_3_01738900",384,1038,2,934200,1800
"AP_3_01736700",171,966,0,869400,0
"AP_3_01739200",559,1110,318,999000,286200
"AP_3_01736000",9438,46,1231,41400,1107900
"AP_3_01739300",1789,272,116,244800,104400
"AP_3_01739000",427,1849,1801,1664100,1620900
"AP_3_01735400",1333,826,64,743400,57600
"AP_3_01732900",290,17,0,15300,0
"AP_3_01733200",4648,1212,217,1090800,195300
"AP_3_01736100",7312,719,508,647100,457200
"AP_3_01678500",3293,12,0,10800,0
"AP_3_41308000",2695,6341,88,5706900,79200
"AP_3_01739900",507,501,0,450900,0
"AP_3_01735000",58,159,0,143100,0
"AP_3_01679800",21195,678,81,610200,72900
"AP_3_01672000",6936,56,0,50400,0
"AP_3_01735100",591,492,8,442800,7200
"AP_3_01740100",398,470,31,423000,27900
"AP_3_01737800",83,447,2,402300,1800
"AP_3_01735300",201,451,14,405900,12600
"AP_3_01733300",4222,627,0,564300,0
"AP_3_01668900",6408,231,279,207900,251100
"AP_3_01718100",589,197,92,177300,82800
"AP_3_01729600",3237,259,0,233100,0
"AP_3_01671500",2883,8,0,7200,0
"AP_3_01737700",204,1212,3,1090800,2700
"AP_3_01736400",750,842,22,757800,19800
"AP_3_01668800",3449,405,101,364500,90900
"AP_3_01735200",804,146,2,131400,1800
"AP_3_01739400",2641,813,145,731700,130500
"AP_3_01733100",2525,529,94,476100,84600
"AP_3_01729500",2946,217,2,195300,1800
"AP_3_01671300",1151,169,1,152100,900
"AP_3_01733500",4689,1936,6,1742400,5400
"AP_3_01739100",1448,675,243,607500,218700
"AP_3_01718500",3766,3725,92,3352500,82800
"AP_3_01740900",3662,510,303,459000,272700
"AP_3_01718700",1516,637,27,573300,24300
"AP_3_01736800",590,1060,1,954000,900
"AP_3_01739800",597,482,9,433800,8100
"AP_3_01740200",772,450,27,405000,24300
"AP_3_01740400",2005,269,713,242100,641700
"AP_3_01737000",886,386,0,347400,0
"AP_3_01736900",295,480,0,432000,0
"AP_3_01718600",866,775,89,697500,80100
"AP_3_01671800",14773,216,41,194400,36900
"AP_3_01729700",3497,335,1,301500,900
"AP_3_01736300",568,668,16,601200,14400
"AP_3_01671900",1348,24,5,21600,4500
"AP_3_01671400",4806,518,143,466200,128700
"AP_3_01739700",1724,510,321,459000,288900
"AP_3_01736200",2044,1312,6,1180800,5400
"AP_3_01740300",3208,498,54,448200,48600
"AP_3_01736500",208,54,0,48600,0
"AP_3_01729400",2508,271,0,243900,0
"AP_3_01739600",2306,732,307,658800,276300
"AP_3_01740500",3136,191,525,171900,472500
"AP_3_01729900",4818,881,10,792900,9000
"AP_3_01729800",1319,343,0,308700,0
"AP_3_01739500",1697,645,36,580500,32400
"AP_3_01737100",549,326,0,293400,0
"AP_3_01737200",1746,1566,191,1409400,171900
"AP_3_01671600",6327,340,6,306000,5400
"AP_3_41308000",3844,2404,592,2163600,532800
"AP_3_01679900",10527,280,20,252000,18000
"AP_3_01742900",10421,869,4,782100,3600
"AP_3_01740600",3228,774,19,696600,17100
"AP_3_01668700",8761,675,480,607500,432000
"AP_3_01733600",428,255,0,229500,0
"AP_3_01680000",3497,90,0,81000,0
"AP_3_01736600",699,471,2,423900,1800
"AP_3_01718800",3578,3473,140,3125700,126000
"AP_3_01730000",724,77,0,69300,0
"AP_3_01733800",10323,3127,1349,2814300,1214100
"AP_3_01730200",6211,994,165,894600,148500
"AP_3_01741800",8356,484,159,435600,143100
"AP_3_01671700",2031,1,0,900,0
"AP_3_01741100",2189,473,82,425700,73800
"AP_3_01740800",3559,986,116,887400,104400
"AP_3_01741000",652,384,29,345600,26100
"AP_3_01743600",12710,696,106,626400,95400
"AP_3_01672600",306,71,0,63900,0
"AP_3_01743000",434,1233,0,1109700,0
"AP_3_01741200",791,921,148,828900,133200
"AP_3_01730300",19409,1243,672,1118700,604800
"AP_3_01743100",684,469,2,422100,1800
"AP_3_01733700",2018,46,0,41400,0
"AP_3_01737500",2756,765,611,688500,549900
"AP_3_01672100",10144,472,12,424800,10800
"AP_3_01672700",442,82,0,73800,0
"AP_3_01672500",2213,145,2,130500,1800
"AP_3_01672400",8608,423,37,380700,33300
"AP_3_01737400",2073,340,254,306000,228600
"AP_3_01672800",1887,291,0,261900,0
"AP_3_01737600",230,267,30,240300,27000
"AP_3_01751800",1262,1154,96,1038600,86400
"AP_3_01716400",2924,193,0,173700,0
"AP_3_01743200",1164,457,2,411300,1800
"AP_3_01740700",441,66,0,59400,0
"AP_3_01737300",261,201,41,180900,36900
"AP_3_01730100",1082,307,0,276300,0
"AP_3_01672300",1469,6,0,5400,0
"AP_3_01730400",14173,442,170,397800,153000
"AP_3_01741500",6527,1740,25,1566000,22500
"AP_3_01718900",7803,2808,166,2527200,149400
"AP_3_01741900",7316,686,2,617400,1800
"AP_3_01729300",2602,67,4,60300,3600
"AP_3_01741300",1609,921,41,828900,36900
"AP_3_01743400",1919,3060,4,2754000,3600
"AP_3_01743500",6337,3284,28,2955600,25200
"AP_3_01741700",936,169,6,152100,5400
"AP_3_01741400",6855,1991,80,1791900,72000
"AP_3_01730900",6547,1487,1230,1338300,1107000
"AP_3_01672200",8369,230,4,207000,3600
"AP_3_01672900",3378,594,21,534600,18900
"AP_3_01731000",8723,400,2219,360000,1997100
"AP_3_01751900",2174,664,397,597600,357300
"AP_3_01742200",5846,992,32,892800,28800
"AP_3_01752000",3918,20,0,18000,0
"AP_3_01674500",7342,344,0,309600,0
"AP_3_01743300",313,259,3,233100,2700
"AP_3_01673200",2853,444,172,399600,154800
"AP_3_01752100",5281,1116,12,1004400,10800
"AP_3_01742800",8374,737,84,663300,75600
"AP_3_01674400",3308,77,0,69300,0
"AP_3_01673000",1069,41,0,36900,0
"AP_3_01741600",1905,352,1,316800,900
"AP_3_01730800",700,149,13,134100,11700
"AP_3_01674300",6790,289,1,260100,900
"AP_3_01674200",2233,116,0,104400,0
"AP_3_01674600",5295,688,6,619200,5400
"AP_3_01674100",649,119,0,107100,0
"AP_3_01731100",19603,1648,2847,1483200,2562300
"AP_3_01673300",7863,226,77,203400,69300
"AP_3_01730500",13414,544,15,489600,13500
"AP_3_01673100",6962,462,1684,415800,1515600
"AP_3_01674800",3578,115,7,103500,6300
"AP_3_01731200",693,49,493,44100,443700
"AP_3_01675100",6049,1478,101,1330200,90900
"AP_3_01742100",1396,492,8,442800,7200
"AP_3_01744300",2149,1454,1,1308600,900
"AP_3_01751600",778,2182,9,1963800,8100
"AP_3_01742700",1701,1385,3,1246500,2700
"AP_3_01743700",8781,704,33,633600,29700
"AP_3_01752200",3582,1031,16,927900,14400
"AP_3_01731300",6208,802,556,721800,500400
"AP_3_01742300",1159,22,8,19800,7200
"AP_3_01751700",1134,551,22,495900,19800
"AP_3_01743800",6647,501,117,450900,105300
"AP_3_01752600",2301,230,13,207000,11700
"AP_3_01742000",649,371,29,333900,26100
"AP_3_01742600",1936,881,13,792900,11700
"AP_3_01752500",2709,686,6,617400,5400
"AP_3_01752400",251,850,33,765000,29700
"AP_3_01742500",1839,487,125,438300,112500
"AP_3_01674700",755,28,0,25200,0
"AP_3_01750300",4507,718,37,646200,33300
"AP_3_01730700",12277,227,44,204300,39600
"AP_3_01752700",2541,66,1,59400,900
"AP_3_01753700",2062,2083,9,1874700,8100
"AP_3_01673400",6540,204,14,183600,12600
"AP_3_01674900",1110,44,0,39600,0
"AP_3_01753500",2264,1119,13,1007100,11700
"AP_3_01752300",830,1855,108,1669500,97200
"AP_3_01752800",1093,345,46,310500,41400
"AP_3_01743900",7023,1002,102,901800,91800
"AP_3_01753100",7231,2839,162,2555100,145800
"AP_3_01753000",656,42,4,37800,3600
"AP_3_01753400",2404,1249,366,1124100,329400
"AP_3_01744200",5024,486,0,437400,0
"AP_3_01753300",868,122,32,109800,28800
"AP_3_01730600",10953,247,20,222300,18000
"AP_3_01753600",1157,869,1,782100,900
"AP_3_01742400",1372,807,500,726300,450000
"AP_3_01750100",5673,437,1,393300,900
"AP_3_01750200",2918,26,0,23400,0
"AP_3_01744000",1524,689,1,620100,900
"AP_3_01753800",2039,538,0,484200,0
"AP_3_01673700",5772,487,14,438300,12600
"AP_3_01754200",4923,633,91,569700,81900
"AP_3_01752900",530,121,9,108900,8100
"AP_3_01749600",9042,649,6,584100,5400
"AP_3_01754100",11319,6629,658,5966100,592200
"AP_3_01673800",749,24,31,21600,27900
"AP_3_01753200",2410,391,15,351900,13500
"AP_3_01753900",1311,327,0,294300,0
"AP_3_01673500",4745,34,0,30600,0
"AP_3_01744100",2438,635,0,571500,0
"AP_3_01749900",2404,683,0,614700,0
"AP_3_01750400",3260,1675,77,1507500,69300
"AP_3_01754000",3164,2344,27,2109600,24300
"AP_3_01749800",3631,356,0,320400,0
"AP_3_01754400",1960,13,0,11700,0
"AP_3_01673600",1854,24,0,21600,0
"AP_3_01754500",4755,691,8,621900,7200
"AP_3_01744900",18691,254,1032,228600,928800
"AP_3_01754600",2189,164,0,147600,0
"AP_3_01754300",18774,1669,471,1502100,423900
"AP_3_01750000",3398,482,6,433800,5400
"AP_3_01797800",1304,45,0,40500,0
"AP_3_01744700",8855,903,483,812700,434700
"AP_3_01749500",10743,289,95,260100,85500
"AP_3_01749700",1162,114,2,102600,1800
"AP_3_01750900",4411,278,0,250200,0
"AP_3_01750700",2798,220,0,198000,0
"AP_3_01750600",3222,374,3,336600,2700
"AP_3_01751000",11711,1488,16,1339200,14400
"AP_3_01744800",3643,1,0,900,0
"AP_3_01750500",8906,3932,148,3538800,133200
"AP_3_01749400",5016,50,0,45000,0
"AP_3_01751100",3778,657,0,591300,0
"AP_3_01751200",12916,1526,3,1373400,2700
"AP_3_01750800",2709,392,9,352800,8100
"AP_3_01745000",5896,220,59,198000,53100
"AP_3_01745400",11214,765,112,688500,100800
"AP_3_01801400",10362,39,1031,35100,927900
"AP_3_01745100",4526,108,0,97200,0
"AP_3_01744400",5113,94,90,84600,81000
"AP_3_01745500",2782,100,41,90000,36900
"AP_3_01744500",2183,147,0,132300,0
"AP_3_01751400",6183,2335,494,2101500,444600
"AP_3_01751500",3600,1298,284,1168200,255600
"AP_3_01744600",1222,26,0,23400,0
"AP_3_01746600",7732,169,11,152100,9900
"AP_3_01745200",1094,54,0,48600,0
"AP_3_01745600",3896,384,0,345600,0
"AP_3_01745300",3115,241,52,216900,46800
"AP_3_01745700",5020,1564,5,1407600,4500
"AP_3_01746700",6422,243,96,218700,86400
"AP_3_01745800",4465,415,0,373500,0
"AP_3_01751300",15414,763,26,686700,23400
"AP_3_01745900",9062,891,4,801900,3600
"AP_3_01746800",7518,645,13,580500,11700
"AP_3_01746500",2928,144,0,129600,0
"AP_3_01747700",6960,363,30,326700,27000
"AP_3_01746000",4502,972,369,874800,332100
"AP_3_01747600",5053,87,1,78300,900
"AP_3_01746400",15288,1469,92,1322100,82800
"AP_3_01746900",4404,1203,55,1082700,49500
"AP_3_01747400",7010,442,114,397800,102600
"AP_3_01747000",7087,1590,16,1431000,14400
"AP_3_01747500",3959,678,1,610200,900
"AP_3_01746100",10811,241,249,216900,224100
"AP_3_01747100",1799,186,737,167400,663300
"AP_3_01747900",10160,784,525,705600,472500
"AP_3_01747200",2465,125,433,112500,389700
"AP_3_01748200",2653,254,0,228600,0
"AP_3_01747800",2386,193,0,173700,0
"AP_3_01747300",3577,71,0,63900,0
"AP_3_01803000",1657,245,0,220500,0
"AP_3_01748100",4514,218,0,196200,0
"AP_3_01748300",5071,1501,20,1350900,18000
"AP_3_01746200",5375,925,96,832500,86400
"AP_3_01748000",4868,217,0,195300,0
"AP_3_01746300",4963,325,60,292500,54000
"AP_3_01748400",6373,136,9,122400,8100
"AP_3_01749300",8756,1184,88,1065600,79200
"AP_3_01749100",3620,72,0,64800,0
"AP_3_01748900",3417,298,1,268200,900
"AP_3_01748800",2474,0,0,0,0
"AP_3_01749200",3550,307,12,276300,10800
"AP_3_01749000",2748,567,54,510300,48600
"AP_3_01748500",8398,203,0,182700,0
"AP_3_01748700",9737,857,21,771300,18900
"AP_3_01833800",2047,158,0,142200,0
"AP_3_01748600",6809,598,111,538200,99900
